RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 8.34, 17.84, -17.0, -15.6, -17.0, 855.0, None, None, None, 32.0, None, 31.79, None, None, -15.29, None, -14.1, None, None, 10.96, None, -15.3, 986.4, 0.2, 0.0, 86.0,2021-12-24 00:00:00, 855.0,52
86.2, None, None, None, 4.889, 16.11, -17.0, -15.9, -17.0, 855.0, None, None, None, 32.0, None, 31.76, None, None, -15.86, None, -14.1, None, None, 13.33, None, -15.9, 986.5, 0.1, 0.0, 86.0,2021-12-24 01:00:00, 855.0,52
85.7, None, None, None, 5.456, 15.02, -18.0, -16.1, -18.0, 855.0, None, None, None, 32.0, None, 31.68, None, None, -16.07, None, -14.1, None, None, 19.75, None, -16.1, 986.5, -0.1, 0.0, 86.0,2021-12-24 02:00:00, 855.0,52
85.7, None, None, None, 1.866, 28.31, -18.0, -16.3, -18.0, 856.0, None, None, None, 32.0, None, 31.78, None, None, -16.34, None, -14.1, None, None, 22.9, None, -16.3, 987.8, 0.1, 0.0, 86.0,2021-12-24 03:00:00, 856.0,52
84.2, None, None, None, 2.219, 24.9, -20.0, -17.7, -20.0, 855.0, None, None, None, 31.0, None, 31.45, None, None, -17.77, None, -14.1, None, None, 15.64, None, -17.8, 987.0, 0.0, 0.0, 84.0,2021-12-24 04:00:00, 855.0,52
84.1, None, None, None, 2.926, 17.23, -20.0, -18.5, -20.0, 856.0, None, None, None, 32.0, None, 31.52, None, None, -18.45, None, -14.1, None, None, 31.08, None, -18.5, 988.3, -0.2, 0.0, 84.0,2021-12-24 05:00:00, 856.0,52
83.5, None, None, None, 3.377, 8.95, -21.0, -18.7, -21.0, 856.0, None, None, None, 31.0, None, 31.43, None, None, -18.69, None, -14.1, None, None, 38.54, None, -18.7, 988.5, 0.1, 0.0, 84.0,2021-12-24 06:00:00, 856.0,52
84.3, None, None, None, 3.135, 13.13, -20.0, -18.7, -20.0, 857.0, None, None, None, 32.0, None, 31.71, None, None, -18.21, None, -18.2, None, None, 36.27, None, -18.2, 989.6, 0.1, 1.0, 84.0,2021-12-24 07:00:00, 857.0,52
84.5, None, None, None, 2.79, 15.51, -19.0, -18.7, -19.0, 857.0, None, None, None, 32.0, None, 31.65, None, None, -17.71, None, -17.7, None, None, 34.82, None, -17.7, 989.6, 0.1, 0.0, 85.0,2021-12-24 08:00:00, 857.0,52
84.4, None, None, None, 2.709, 13.2, -19.0, -18.7, -19.0, 858.0, None, None, None, 32.0, None, 31.53, None, None, -17.49, None, -17.5, None, None, 38.37, None, -17.5, 990.7, 0.0, 0.0, 84.0,2021-12-24 09:00:00, 858.0,52
83.8, None, None, None, 3.497, 1.017, -19.0, -18.7, -19.0, 858.0, None, None, None, 31.0, None, 31.4, None, None, -17.43, None, -17.4, None, None, 38.59, None, -17.4, 990.7, 0.0, 0.0, 84.0,2021-12-24 10:00:00, 858.0,52
83.7, None, None, None, 4.203, 360.0, -19.0, -18.7, -19.0, 859.0, None, None, None, 31.0, None, 31.13, None, None, -17.39, None, -17.4, None, None, 38.46, None, -17.4, 991.9, 0.1, 0.0, 84.0,2021-12-24 11:00:00, 859.0,52
82.2, None, None, None, 5.156, 349.0, -19.0, -18.7, -19.0, 859.0, None, None, None, 31.0, None, 31.09, None, None, -16.88, None, -16.8, None, None, 42.57, None, -16.9, 991.8, 0.0, 0.0, 82.0,2021-12-24 12:00:00, 859.0,52
81.7, None, None, None, 5.845, 355.2, -19.0, -18.7, -19.0, 858.0, None, None, None, 31.0, None, 31.32, None, None, -17.12, None, -16.7, None, None, 40.9, None, -17.1, 990.8, 0.0, 0.0, 82.0,2021-12-24 13:00:00, 858.0,52
81.4, None, None, None, 4.72, 350.8, -20.0, -18.7, -20.0, 859.0, None, None, None, 31.0, None, 31.33, None, None, -17.51, None, -16.7, None, None, 41.28, None, -17.5, 992.0, 0.0, 0.0, 81.0,2021-12-24 14:00:00, 859.0,52
81.5, None, None, None, 4.441, 345.9, -20.0, -18.7, -20.0, 859.0, None, None, None, 31.0, None, 31.32, None, None, -18.35, None, -16.7, None, None, 41.83, None, -18.4, 992.2, 0.0, 0.0, 82.0,2021-12-24 15:00:00, 859.0,52
81.8, None, None, None, 3.847, 3.347, -21.0, -19.1, -21.0, 860.0, None, None, None, 31.0, None, 31.3, None, None, -19.05, None, -16.7, None, None, 39.89, None, -19.1, 993.8, -0.1, 0.0, 82.0,2021-12-24 16:00:00, 860.0,52
82.2, None, None, None, 5.231, 3.977, -21.0, -19.4, -21.0, 860.0, None, None, None, 31.0, None, 31.23, None, None, -19.42, None, -16.7, None, None, 37.37, None, -19.4, 993.9, 0.0, 0.0, 82.0,2021-12-24 17:00:00, 860.0,52
81.2, None, None, None, 5.18, 2.605, -22.0, -20.0, -22.0, 860.0, None, None, None, 31.0, None, 31.43, None, None, -19.97, None, -16.7, None, None, 38.11, None, -20.0, 994.1, 0.2, 0.0, 81.0,2021-12-24 18:00:00, 860.0,52
79.48, None, None, None, 5.461, 357.1, -23.0, -20.9, -23.0, 860.0, None, None, None, 32.0, None, 31.96, None, None, -20.95, None, -20.0, None, None, 39.67, None, -21.0, 994.2, 0.0, 1.0, 79.0,2021-12-24 19:00:00, 860.0,52
79.56, None, None, None, 5.301, 3.664, -24.0, -21.8, -24.0, 861.0, None, None, None, 32.0, None, 31.94, None, None, -21.81, None, -20.0, None, None, 34.07, None, -21.8, 995.4, 0.2, 0.0, 80.0,2021-12-24 20:00:00, 861.0,52
