RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.9, None, None, None, None, None, -37.0, -38.1, -37.0, 901.0, None, None, None, 66.0, None, 65.59, None, None, -33.68, None, -33.7, 72.0, None, None, None, -33.7, 1020.3, 0.1, 0.0,2021-12-24 14:00:00, 901.0,52
72.0, None, None, None, None, None, -36.0, -38.1, -36.0, 901.0, None, None, None, 66.0, None, 65.72, None, None, -32.86, None, -32.9, 72.0, None, None, None, -32.9, 1020.3, 0.0, 0.0,2021-12-24 15:00:00, 901.0,52
72.6, None, None, None, None, None, -35.0, -38.1, -35.0, 902.0, None, None, None, 65.0, None, 64.67, None, None, -32.48, None, -32.4, 73.0, None, None, None, -32.5, 1021.5, 0.2, -1.0,2021-12-24 16:00:00, 902.0,52
72.5, None, None, None, None, None, -36.0, -38.1, -36.0, 902.0, None, None, None, 64.0, None, None, None, None, -32.63, None, -32.4, 73.0, None, None, None, -32.6, 1021.6, 0.0, -1.0,2021-12-24 17:00:00, 902.0,52
73.2, None, None, None, None, None, -35.0, -38.1, -35.0, 903.0, None, None, None, 67.0, None, 67.43, None, None, -32.25, None, -32.3, 73.0, None, None, None, -32.3, 1022.7, 0.0, 4.0,2021-12-24 18:00:00, 903.0,52
72.8, None, None, None, None, None, -35.0, -32.4, -35.0, 903.0, None, None, None, 67.0, None, 67.1, None, None, -32.3, None, -32.2, 73.0, None, None, None, -32.3, 1022.8, 0.0, 0.0,2021-12-24 19:00:00, 903.0,52
73.5, None, None, None, None, None, -35.0, -32.4, -35.0, 904.0, None, None, None, 67.0, None, 66.57, None, None, -32.06, None, -32.1, 74.0, None, None, None, -32.1, 1024.0, 0.0, -1.0,2021-12-24 20:00:00, 904.0,52
74.4, None, None, None, None, None, -34.0, -32.4, -34.0, 904.0, None, None, None, 67.0, None, 66.8, None, None, -31.14, None, -31.1, 74.0, None, None, None, -31.1, 1023.9, 0.0, 0.0,2021-12-24 21:00:00, 904.0,52
74.9, None, None, None, None, None, -33.0, -32.4, -33.0, 905.0, None, None, None, 66.0, None, 66.04, None, None, -30.56, None, -30.6, 75.0, None, None, None, -30.6, 1024.9, 0.0, -1.0,2021-12-24 22:00:00, 905.0,52
75.4, None, None, None, None, None, -33.0, -32.4, -33.0, 906.0, None, None, None, 66.0, None, 65.99, None, None, -30.22, None, -30.2, 75.0, None, None, None, -30.2, 1026.0, 0.0, 0.0,2021-12-24 23:00:00, 906.0,52
75.4, None, None, None, None, None, -32.0, -32.4, -32.0, 906.0, None, None, None, 67.0, None, 66.64, None, None, -29.79, None, -29.8, 75.0, None, None, None, -29.8, 1025.9, 0.2, 1.0,2021-12-25 00:00:00, 906.0,52
76.0, None, None, None, None, None, -32.0, -32.4, -32.0, 906.0, None, None, None, 68.0, None, 67.54, None, None, -29.65, None, -29.7, 76.0, None, None, None, -29.7, 1025.8, 0.0, 1.0,2021-12-25 01:00:00, 906.0,52
74.9, None, None, None, None, None, -33.0, -32.4, -33.0, 906.0, None, None, None, 67.0, None, 67.19, None, None, -30.04, None, -29.6, 75.0, None, None, None, -30.0, 1025.4, 0.1, 0.0,2021-12-25 02:00:00, 906.0,52
74.9, None, None, None, None, None, -33.0, -32.4, -33.0, 907.0, None, None, None, 67.0, None, 66.59, None, None, -30.33, None, -29.6, 75.0, None, None, None, -30.3, 1026.5, 0.0, -1.0,2021-12-25 03:00:00, 907.0,52
73.5, None, None, None, None, None, -34.0, -32.4, -34.0, 908.0, None, None, None, 66.0, None, 66.11, None, None, -31.49, None, -29.6, 74.0, None, None, None, -31.5, 1027.7, 0.0, 0.0,2021-12-25 04:00:00, 908.0,52
71.9, None, None, None, None, None, -36.0, -32.8, -36.0, 908.0, None, None, None, 66.0, None, 66.05, None, None, -32.83, None, -29.6, 72.0, None, None, None, -32.8, 1027.9, 0.0, 0.0,2021-12-25 05:00:00, 908.0,52
71.5, None, None, None, None, None, -37.0, -33.5, -37.0, 908.0, None, None, None, 66.0, None, 65.98, None, None, -33.46, None, -29.6, 72.0, None, None, None, -33.5, 1028.0, 0.0, 0.0,2021-12-25 06:00:00, 908.0,52
70.3, None, None, None, None, None, -37.0, -34.3, -37.0, 908.0, None, None, None, 66.0, None, 65.82, 0.4, None, -34.28, None, -33.4, 70.0, None, None, None, -34.3, 1028.1, 0.0, 0.0,2021-12-25 07:00:00, 908.0,52
69.72, None, None, None, None, None, -39.0, -35.4, -39.0, 907.0, None, None, None, 66.0, None, 66.09, None, None, -35.43, None, -33.4, 70.0, None, None, None, -35.4, 1027.1, -0.1, 0.0,2021-12-25 08:00:00, 907.0,52
68.31, None, None, None, None, None, -40.0, -36.5, -40.0, 907.0, None, None, None, 66.0, None, 65.86, None, None, -36.54, None, -33.4, 68.0, None, None, None, -36.5, 1027.1, -0.1, 0.0,2021-12-25 09:00:00, 907.0,52
67.64, None, None, None, None, None, -41.0, -37.3, -41.0, 908.0, None, None, None, 66.0, None, 65.93, None, None, -37.26, None, -33.4, 68.0, None, None, None, -37.3, 1028.3, 0.0, 0.0,2021-12-25 10:00:00, 908.0,52
66.9, None, None, None, None, None, -41.0, -37.7, -41.0, 907.0, None, None, None, 66.0, None, 65.83, None, None, -37.69, None, -33.4, 67.0, None, None, None, -37.7, 1027.1, 0.0, 0.0,2021-12-25 11:00:00, 907.0,52
66.29, None, None, None, None, None, -42.0, -38.0, -42.0, 907.0, None, None, None, 66.0, None, 65.97, None, None, -37.98, None, -33.4, 66.0, None, None, None, -38.0, 1027.1, 0.0, 0.0,2021-12-25 12:00:00, 907.0,52
66.57, None, None, None, None, None, -41.0, -38.0, -41.0, 907.0, None, None, None, 66.0, None, 65.86, None, None, -37.88, None, -33.4, 67.0, None, None, None, -37.9, 1027.1, 0.0, 0.0,2021-12-25 13:00:00, 907.0,52
66.02, None, None, None, None, None, -42.0, -38.2, -42.0, 906.0, None, None, None, 66.0, None, 65.87, None, None, -38.12, None, -33.4, 66.0, None, None, None, -38.1, 1026.0, 0.0, 0.0,2021-12-25 14:00:00, 906.0,52
65.62, None, None, None, None, None, -42.0, -38.4, -42.0, 906.0, None, None, None, 66.0, None, 65.82, None, None, -38.37, None, -33.4, 66.0, None, None, None, -38.4, 1026.1, 0.0, 0.0,2021-12-25 15:00:00, 906.0,52
65.56, None, None, None, None, None, -43.0, -38.9, -43.0, 905.0, None, None, None, 66.0, None, 66.0, None, None, -38.94, None, -33.4, 66.0, None, None, None, -38.9, 1025.2, 0.0, 0.0,2021-12-25 16:00:00, 905.0,52
64.9, None, None, None, None, None, -43.0, -39.7, -43.0, 905.0, None, None, None, 66.0, None, 66.02, None, None, -39.66, None, -33.4, 65.0, None, None, None, -39.7, 1025.5, 0.0, 0.0,2021-12-25 17:00:00, 905.0,52
64.69, None, None, None, None, None, -44.0, -40.1, -44.0, 904.0, None, None, None, 66.0, None, 65.96, None, None, -40.05, None, -33.4, 65.0, None, None, None, -40.1, 1024.6, -0.1, 0.0,2021-12-25 18:00:00, 904.0,52
63.75, None, None, None, None, None, -44.0, -40.6, -44.0, 904.0, None, None, None, 66.0, None, 65.9, None, None, -40.63, None, -40.1, 64.0, None, None, None, -40.6, 1024.8, 0.0, 0.0,2021-12-25 19:00:00, 904.0,52
63.62, None, None, None, None, None, -45.0, -41.1, -45.0, 904.0, None, None, None, 66.0, None, 65.84, None, None, -41.06, None, -40.1, 64.0, None, None, None, -41.1, 1025.0, 0.0, 0.0,2021-12-25 20:00:00, 904.0,52
62.81, None, None, None, None, None, -46.0, -41.7, -46.0, 904.0, None, None, None, 66.0, None, 65.83, None, None, -41.64, None, -40.1, 63.0, None, None, None, -41.6, 1025.2, 0.0, 0.0,2021-12-25 21:00:00, 904.0,52
63.22, None, None, None, None, None, -45.0, -41.7, -45.0, 906.0, None, None, None, 66.0, None, 65.92, None, None, -41.54, None, -40.1, 63.0, None, None, None, -41.5, 1027.6, 0.0, 0.0,2021-12-25 22:00:00, 906.0,52
62.15, None, None, None, None, None, -46.0, -42.1, -46.0, 905.0, None, None, None, 66.0, None, 65.76, None, None, -42.02, None, -40.1, 62.0, None, None, None, -42.0, 1026.6, -0.1, 0.0,2021-12-25 23:00:00, 905.0,52
61.74, None, None, None, None, None, -47.0, -42.5, -47.0, 905.0, None, None, None, 66.0, None, 65.78, None, None, -42.46, None, -40.1, 62.0, None, None, None, -42.5, 1026.7, 0.0, 0.0,2021-12-26 00:00:00, 905.0,52
61.61, None, None, None, None, None, -47.0, -42.7, -47.0, 905.0, None, None, None, 66.0, None, 65.7, None, None, -42.55, None, -40.1, 62.0, None, None, None, -42.6, 1026.7, 0.0, 0.0,2021-12-26 01:00:00, 905.0,52
61.61, None, None, None, None, None, -47.0, -43.0, -47.0, 906.0, None, None, None, 66.0, None, 65.8, None, None, -42.84, None, -40.1, 62.0, None, None, None, -42.8, 1027.9, 0.1, 0.0,2021-12-26 02:00:00, 906.0,52
61.34, None, None, None, None, None, -47.0, -43.0, -47.0, 906.0, None, None, None, 66.0, None, 65.89, None, None, -42.99, None, -40.1, 61.0, None, None, None, -43.0, 1028.0, 0.0, 0.0,2021-12-26 03:00:00, 906.0,52
60.79, None, None, None, None, None, -47.0, -43.2, -47.0, 906.0, None, None, None, 66.0, None, 65.71, None, None, -43.18, None, -40.1, 61.0, None, None, None, -43.2, 1028.1, 0.0, 0.0,2021-12-26 04:00:00, 906.0,52
60.32, None, None, None, None, None, -48.0, -43.6, -48.0, 906.0, None, None, None, 66.0, None, 65.82, None, None, -43.62, None, -40.1, 60.0, None, None, None, -43.6, 1028.3, 0.3, 0.0,2021-12-26 05:00:00, 906.0,52
60.19, None, None, None, None, None, -48.0, -43.8, -48.0, 907.0, None, None, None, 66.0, None, 65.81, None, None, -43.76, None, -40.1, 60.0, None, None, None, -43.8, 1029.5, 0.1, 0.0,2021-12-26 06:00:00, 907.0,52
60.6, None, None, None, None, None, -48.0, -43.8, -48.0, 907.0, None, None, None, 66.0, None, 65.86, None, None, -43.76, None, -43.7, 61.0, None, None, None, -43.8, 1029.6, 0.2, 0.0,2021-12-26 07:00:00, 907.0,52
59.99, None, None, None, None, None, -48.0, -44.0, -48.0, 907.0, None, None, None, 66.0, None, 65.7, None, None, -43.95, None, -43.7, 60.0, None, None, None, -44.0, 1029.7, 0.1, 0.0,2021-12-26 08:00:00, 907.0,52
60.4, None, None, None, None, None, -48.0, -44.1, -48.0, 908.0, None, None, None, 66.0, None, 65.85, None, None, -43.9, None, -43.7, 60.0, None, None, None, -43.9, 1030.9, 0.2, 0.0,2021-12-26 09:00:00, 908.0,52
60.54, None, None, None, None, None, -48.0, -44.1, -48.0, 908.0, None, None, None, 66.0, None, 65.83, None, None, -43.66, None, -43.7, 61.0, None, None, None, -43.7, 1030.9, -0.1, 0.0,2021-12-26 10:00:00, 908.0,52
60.74, None, None, None, None, None, -47.0, -44.1, -47.0, 908.0, None, None, None, 66.0, None, 65.73, None, None, -43.22, None, -43.2, 61.0, None, None, None, -43.2, 1030.9, -0.1, 0.0,2021-12-26 11:00:00, 908.0,52
62.15, None, None, None, None, None, -46.0, -44.1, -46.0, 908.0, None, None, None, 66.0, None, 65.84, None, None, -42.26, None, -42.3, 62.0, None, None, None, -42.3, 1030.8, -0.2, 0.0,2021-12-26 12:00:00, 908.0,52
63.57, None, None, None, None, None, -45.0, -44.1, -45.0, 907.0, None, None, None, 66.0, None, 65.84, None, None, -40.76, None, -40.8, 64.0, None, None, None, -40.8, 1029.4, -0.2, 0.0,2021-12-26 13:00:00, 907.0,52
64.91, None, None, None, None, None, -43.0, -44.1, -43.0, 907.0, None, None, None, 66.0, None, 65.83, None, None, -38.93, None, -38.9, 65.0, None, None, None, -38.9, 1029.2, 0.0, 0.0,2021-12-26 14:00:00, 907.0,52
65.78, None, None, None, None, None, -42.0, -44.1, -42.0, 906.0, None, None, None, 66.0, None, 65.86, None, None, -38.21, None, -38.2, 66.0, None, None, None, -38.2, 1028.0, 0.1, 0.0,2021-12-26 15:00:00, 906.0,52
67.24, None, None, None, None, None, -41.0, -44.1, -41.0, 906.0, None, None, None, 66.0, None, 65.97, None, None, -37.74, None, -37.7, 67.0, None, None, None, -37.7, 1027.9, 0.0, 0.0,2021-12-26 16:00:00, 906.0,52
71.3, None, None, None, None, None, -39.0, -44.1, -39.0, 905.0, None, None, None, 66.0, None, 66.02, None, None, -35.76, None, -35.8, 71.0, None, None, None, -35.8, 1026.6, 0.1, 0.0,2021-12-26 17:00:00, 905.0,52
70.5, None, None, None, None, None, -38.0, -44.1, -38.0, 904.0, None, None, None, 66.0, None, 65.92, None, None, -35.03, None, -35.0, 71.0, None, None, None, -35.0, 1025.3, 0.0, 0.0,2021-12-26 18:00:00, 904.0,52
73.3, None, None, None, None, None, -36.0, -35.0, -36.0, 902.0, None, None, None, 66.0, None, 65.7, None, None, -33.15, None, -33.2, 73.0, None, None, None, -33.2, 1022.8, 0.1, 0.0,2021-12-26 19:00:00, 902.0,52
79.8, None, None, None, None, None, -30.0, -35.0, -30.0, 901.0, None, None, None, 66.0, None, 65.7, None, None, -28.28, None, -28.3, 80.0, None, None, None, -28.3, 1021.0, 0.2, 0.0,2021-12-26 20:00:00, 901.0,52
80.1, None, None, None, None, None, -27.0, -35.0, -27.0, 899.0, None, None, None, 65.0, None, 65.24, None, None, -25.06, None, -25.1, 80.0, None, None, None, -25.1, 1018.2, 0.0, 0.0,2021-12-26 21:00:00, 899.0,52
82.6, None, None, None, None, None, -25.0, -35.0, -25.0, 898.0, None, None, None, 66.0, None, 66.18, None, None, -23.58, None, -23.6, 83.0, None, None, None, -23.6, 1016.9, 0.2, 1.0,2021-12-26 22:00:00, 898.0,52
82.9, None, None, None, None, None, -24.0, -35.0, -24.0, 895.0, None, None, None, 64.0, None, 64.21, None, None, -22.44, None, -22.4, 83.0, None, None, None, -22.4, 1013.2, 0.3, -2.0,2021-12-26 23:00:00, 895.0,52
83.9, None, None, None, None, None, -23.0, -35.0, -23.0, 894.0, None, None, None, 64.0, None, 64.09, None, None, -21.67, None, -21.7, 84.0, None, None, None, -21.7, 1011.9, 0.4, 0.0,2021-12-27 00:00:00, 894.0,52
84.5, None, None, None, None, None, -22.0, -35.0, -22.0, 892.0, None, None, None, 68.0, None, 67.84, None, None, -20.09, None, -20.1, 85.0, None, None, None, -20.1, 1009.2, 1.2, 4.0,2021-12-27 01:00:00, 892.0,52
86.1, None, None, None, None, None, -20.0, -35.0, -20.0, 890.0, None, None, None, 68.0, None, 68.35, None, None, -18.46, None, -18.5, 86.0, None, None, None, -18.5, 1006.4, 1.1, 1.0,2021-12-27 02:00:00, 890.0,52
86.5, None, None, None, None, None, -19.0, -35.0, -19.0, 888.0, None, None, None, 69.0, None, 68.9, None, None, -17.21, None, -17.2, 87.0, None, None, None, -17.2, 1003.9, 0.7, 1.0,2021-12-27 03:00:00, 888.0,52
87.9, None, None, None, None, None, -18.0, -35.0, -18.0, 889.0, None, None, None, 69.0, None, 68.71, None, None, -16.2, None, -16.2, 88.0, None, None, None, -16.2, 1004.8, 0.4, 0.0,2021-12-27 04:00:00, 889.0,52
87.3, None, None, None, None, None, -17.0, -35.0, -17.0, 888.0, None, None, None, 69.0, None, 68.61, None, None, -15.5, None, -15.5, 87.0, None, None, None, -15.5, 1003.4, 0.0, 0.0,2021-12-27 05:00:00, 888.0,52
87.4, None, None, None, None, None, -16.0, -35.0, -16.0, 889.0, None, None, None, 70.0, None, 70.0, None, None, -14.97, None, -15.0, 87.0, None, None, None, -15.0, 1004.3, 0.0, 1.0,2021-12-27 06:00:00, 889.0,52
87.1, None, None, None, None, None, -16.0, -15.0, -16.0, 888.0, None, None, None, 71.0, None, 70.8, None, None, -14.73, None, -14.7, 87.0, None, None, None, -14.7, 1002.9, 0.2, 1.0,2021-12-27 07:00:00, 888.0,52
87.2, None, None, None, None, None, -16.0, -15.0, -16.0, 889.0, None, None, None, 71.0, None, 71.4, None, None, -14.4, None, -14.4, 87.0, None, None, None, -14.4, 1003.4, 0.0, 1.0,2021-12-27 08:00:00, 889.0,52
88.1, None, None, None, None, None, -16.0, -15.0, -16.0, 889.0, None, None, None, 71.0, None, 70.6, None, None, -14.35, None, -14.3, 88.0, None, None, None, -14.4, 1002.9, 0.3, -1.0,2021-12-27 09:00:00, 889.0,52
88.4, None, None, None, None, None, -15.0, -15.0, -15.0, 890.0, None, None, None, 71.0, None, 71.1, None, None, -13.92, None, -13.7, 88.0, None, None, None, -13.9, 1003.8, 0.1, 1.0,2021-12-27 10:00:00, 890.0,52
86.6, None, None, None, None, None, -16.0, -15.0, -16.0, 891.0, None, None, None, 72.0, None, 71.7, None, None, -14.26, None, -13.7, 87.0, None, None, None, -14.3, 1004.8, 0.0, 1.0,2021-12-27 11:00:00, 891.0,52
86.5, None, None, None, None, None, -15.0, -15.0, -15.0, 892.0, None, None, None, 71.0, None, 70.6, None, None, -13.69, None, -13.6, 87.0, None, None, None, -13.7, 1005.8, 0.0, -1.0,2021-12-27 12:00:00, 892.0,52
85.8, None, None, None, None, None, -15.0, -15.0, -15.0, 891.0, None, None, None, 71.0, None, 70.5, 5.0, None, -13.35, None, -13.3, 86.0, None, None, None, -13.4, 1004.4, 0.0, 0.0,2021-12-27 13:00:00, 891.0,52
86.2, None, None, None, None, None, -16.0, -15.0, -16.0, 892.0, None, None, None, 71.0, None, 70.7, None, None, -14.7, None, -13.3, 86.0, None, None, None, -14.7, 1005.5, -0.1, 0.0,2021-12-27 14:00:00, 892.0,52
86.5, None, None, None, None, None, -16.0, -15.0, -16.0, 892.0, None, None, None, 71.0, None, 70.9, None, None, -14.36, None, -13.3, 87.0, None, None, None, -14.4, 1005.3, 0.0, 0.0,2021-12-27 15:00:00, 892.0,52
87.5, None, None, None, None, None, -16.0, -15.0, -16.0, 893.0, None, None, None, 71.0, None, 70.5, None, None, -14.36, None, -13.3, 88.0, None, None, None, -14.4, 1006.3, 0.0, 0.0,2021-12-27 16:00:00, 893.0,52
88.5, None, None, None, None, None, -15.0, -15.0, -15.0, 893.0, None, None, None, 70.0, None, 70.4, None, None, -14.07, None, -13.3, 89.0, None, None, None, -14.1, 1006.2, 0.0, 0.0,2021-12-27 17:00:00, 893.0,52
87.9, None, None, None, None, None, -18.0, -16.2, -18.0, 893.0, None, None, None, 71.0, None, 70.7, None, None, -16.14, None, -13.3, 88.0, None, None, None, -16.1, 1006.4, -0.1, 0.0,2021-12-27 18:00:00, 893.0,52
86.7, None, None, None, None, None, -19.0, -17.8, -19.0, 894.0, None, None, None, 71.0, None, 70.8, None, None, -17.77, None, -16.1, 87.0, None, None, None, -17.8, 1007.7, -0.2, 0.0,2021-12-27 19:00:00, 894.0,52
88.8, None, None, None, None, None, -18.0, -18.0, -18.0, 893.0, None, None, None, 71.0, None, 70.8, None, None, -17.09, None, -16.1, 89.0, None, None, None, -17.1, 1006.4, 0.0, 0.0,2021-12-27 20:00:00, 893.0,52
88.2, None, None, None, None, None, -18.0, -18.0, -18.0, 893.0, None, None, None, 71.0, None, 70.8, None, None, -16.32, None, -16.1, 88.0, None, None, None, -16.3, 1006.3, 0.0, 0.0,2021-12-27 21:00:00, 893.0,52
88.7, None, None, None, None, None, -18.0, -18.0, -18.0, 893.0, None, None, None, 70.0, None, 70.4, None, None, -16.27, None, -16.1, 89.0, None, None, None, -16.3, 1006.3, 0.0, 0.0,2021-12-27 22:00:00, 893.0,52
90.2, None, None, None, None, None, -17.0, -18.0, -17.0, 892.0, None, None, None, 71.0, None, 71.1, None, None, -15.55, None, -15.6, 90.0, None, None, None, -15.6, 1005.1, 0.2, 1.0,2021-12-27 23:00:00, 892.0,52
89.5, None, None, None, None, None, -16.0, -18.0, -16.0, 893.0, None, None, None, 71.0, None, 71.2, None, None, -14.87, None, -14.9, 90.0, None, None, None, -14.9, 1006.1, 0.0, 0.0,2021-12-28 00:00:00, 893.0,52
90.7, None, None, None, None, None, -15.0, -18.0, -15.0, 894.0, None, None, None, 71.0, None, 70.8, None, None, -13.96, None, -14.0, 91.0, None, None, None, -14.0, 1007.1, 0.1, 0.0,2021-12-28 01:00:00, 894.0,52
90.3, None, None, None, None, None, -15.0, -18.0, -15.0, 895.0, None, None, None, 71.0, None, 71.0, None, None, -13.92, None, -13.6, 90.0, None, None, None, -13.9, 1008.3, 0.0, 0.0,2021-12-28 02:00:00, 895.0,52
91.0, None, None, None, None, None, -14.0, -18.0, -14.0, 896.0, None, None, None, 72.0, None, 71.7, None, None, -12.91, None, -12.9, 91.0, None, None, None, -12.9, 1009.3, 0.0, 1.0,2021-12-28 03:00:00, 896.0,52
91.7, None, None, None, None, None, -12.0, -18.0, -12.0, 897.0, None, None, None, 71.0, None, 70.8, None, None, -11.28, None, -11.1, 92.0, None, None, None, -11.3, 1010.2, 0.1, -1.0,2021-12-28 04:00:00, 897.0,52
90.7, None, None, None, None, None, -13.0, -18.0, -13.0, 898.0, None, None, None, 71.0, None, 70.6, None, None, -12.29, None, -11.1, 91.0, None, None, None, -12.3, 1011.4, 0.0, 0.0,2021-12-28 05:00:00, 898.0,52
90.4, None, None, None, None, None, -15.0, -18.0, -15.0, 899.0, None, None, None, 71.0, None, 70.6, None, None, -13.93, None, -11.1, 90.0, None, None, None, -13.9, 1013.0, -0.1, 0.0,2021-12-28 06:00:00, 899.0,52
88.5, None, None, None, None, None, -17.0, -15.6, -17.0, 899.0, None, None, None, 71.0, None, 70.6, None, None, -15.42, None, -13.9, 89.0, None, None, None, -15.4, 1013.4, -0.1, 0.0,2021-12-28 07:00:00, 899.0,52
90.5, None, None, None, None, None, -17.0, -16.6, -17.0, 901.0, None, None, None, 71.0, None, 70.8, None, None, -15.46, None, -13.9, 91.0, None, None, None, -15.5, 1015.6, 0.0, 0.0,2021-12-28 08:00:00, 901.0,52
85.7, None, None, None, None, None, -19.0, -17.7, -19.0, 902.0, None, None, None, 70.0, None, 70.3, None, None, -17.72, None, -13.9, 86.0, None, None, None, -17.7, 1016.9, -0.1, -1.0,2021-12-28 09:00:00, 902.0,52
84.4, None, None, None, None, None, -22.0, -19.9, -22.0, 902.0, None, None, None, 70.0, None, 70.4, None, None, -19.92, None, -13.9, 84.0, None, None, None, -19.9, 1017.2, 0.0, 0.0,2021-12-28 10:00:00, 902.0,52
84.1, None, None, None, None, None, -23.0, -21.0, -23.0, 903.0, None, None, None, 70.0, None, 70.1, None, None, -20.98, None, -13.9, 84.0, None, None, None, -21.0, 1018.4, 0.0, 0.0,2021-12-28 11:00:00, 903.0,52
83.4, None, None, None, None, None, -23.0, -21.8, -23.0, 903.0, None, None, None, 70.0, None, 70.3, None, None, -21.6, None, -13.9, 83.0, None, None, None, -21.6, 1018.4, -0.1, 0.0,2021-12-28 12:00:00, 903.0,52
