RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 0.042, 70.62, -14.0, -12.9, -14.0, 972.0, None, None, None, 48.0, None, 48.03, None, None, -12.57, None, -11.1, None, None, 13.16, None, -12.6, 999.4, 0.0, 0.0, 89.0,2021-12-24 00:00:00, 972.0,52
89.4, None, None, None, 0.049, 77.33, -14.0, -13.2, -14.0, 972.0, None, None, None, 48.0, None, 47.64, None, None, -13.21, None, -11.1, None, None, 12.39, None, -13.2, 999.4, 0.0, 0.0, 89.0,2021-12-24 01:00:00, 972.0,52
89.1, None, None, None, 0.053, 78.48, -14.0, -13.7, -14.0, 973.0, None, None, None, 48.0, None, 47.94, None, None, -12.85, None, -11.1, None, None, 12.91, None, -12.9, 1000.4, -0.1, 1.0, 89.0,2021-12-24 02:00:00, 973.0,52
88.9, None, None, None, 0.05, 77.89, -14.0, -13.7, -14.0, 973.0, None, None, None, 48.0, None, 47.77, None, None, -12.96, None, -11.1, None, None, 19.43, None, -13.0, 1000.5, -0.1, 0.0, 89.0,2021-12-24 03:00:00, 973.0,52
89.7, None, None, None, 0.059, 81.7, -15.0, -13.7, -15.0, 974.0, None, None, None, 47.0, None, 47.49, None, None, -13.62, None, -11.1, None, None, 18.23, None, -13.6, 1001.5, 0.0, 0.0, 90.0,2021-12-24 04:00:00, 974.0,52
90.2, None, None, None, 0.06, 84.6, -15.0, -14.4, -15.0, 974.0, None, None, None, 48.0, None, 47.58, None, None, -13.7, None, -11.1, None, None, 16.56, None, -13.7, 1001.5, -0.2, 0.0, 90.0,2021-12-24 05:00:00, 974.0,52
90.6, None, None, None, 0.05, 78.19, -15.0, -14.7, -15.0, 975.0, None, None, None, 48.0, None, 47.75, None, None, -13.76, None, -11.1, None, None, 21.66, None, -13.8, 1002.6, -0.5, 0.0, 91.0,2021-12-24 06:00:00, 975.0,52
87.5, None, None, None, 0.036, 61.3, -14.0, -13.8, -14.0, 976.0, None, None, None, 47.0, None, 47.49, None, None, -12.87, None, -12.8, None, None, 33.87, None, -12.9, 1003.6, 0.4, 0.0, 88.0,2021-12-24 07:00:00, 976.0,52
86.6, None, None, None, 0.038, 62.06, -15.0, -13.8, -15.0, 976.0, None, None, None, 48.0, None, 47.56, None, None, -13.16, None, -12.8, None, None, 33.97, None, -13.2, 1003.6, 0.2, 0.0, 87.0,2021-12-24 08:00:00, 976.0,52
86.0, None, None, None, 0.039, 60.59, -15.0, -13.8, -15.0, 978.0, None, None, None, 48.0, None, 47.62, None, None, -13.08, None, -12.8, None, None, 43.45, None, -13.1, 1005.6, -0.1, 0.0, 86.0,2021-12-24 09:00:00, 978.0,52
84.7, None, None, None, 0.041, 58.2, -14.0, -13.8, -14.0, 979.0, None, None, None, 47.0, None, 47.42, None, None, -12.63, None, -12.7, None, None, 43.32, None, -12.6, 1006.7, -0.1, 0.0, 85.0,2021-12-24 10:00:00, 979.0,52
77.54, None, None, None, 0.044, 63.92, -14.0, -13.8, -14.0, 980.0, None, None, None, 47.0, None, 47.07, None, None, -10.78, None, -10.8, None, None, 37.52, None, -10.8, 1007.6, 1.0, 0.0, 78.0,2021-12-24 11:00:00, 980.0,52
73.99, None, None, None, 0.051, 73.6, -13.0, -13.8, -13.0, 980.0, None, None, None, 47.0, None, 46.96, None, None, -9.95, None, -9.4, None, None, 34.3, None, -10.0, 1007.6, 0.9, 0.0, 74.0,2021-12-24 12:00:00, 980.0,52
81.3, None, None, None, 0.042, 68.4, -13.0, -13.8, -13.0, 980.0, None, None, None, 47.0, None, 47.44, None, None, -11.01, None, -9.4, None, None, 48.5, None, -11.0, 1007.7, 0.1, 1.0, 81.0,2021-12-24 13:00:00, 980.0,52
