pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.0,-13.7,-13.8, 1002.4, 0.0, 0.0,-10.8,77.0,2021-12-25 03:00:00,-16.0, 906.0,52
0.6,-13.7,-13.8, 1003.5, 0.0, 0.0,-10.8,76.0,2021-12-25 04:00:00,-16.0, 907.0,52
0.3,-14.1,-14.1, 1003.6, 0.1, 0.0,-10.8,81.0,2021-12-25 05:00:00,-17.0, 907.0,52
0.2,-14.2,-14.3, 1004.8, 0.2, 0.0,-10.8,82.0,2021-12-25 06:00:00,-16.0, 908.0,52
0.2,-14.6,-14.7, 1004.9, 0.1, 0.0,-14.2,81.0,2021-12-25 07:00:00,-17.0, 908.0,52
0.2,-15.1,-15.1, 1006.1, 0.1, 0.0,-14.2,80.0,2021-12-25 08:00:00,-18.0, 909.0,52
0.2,-15.1,-15.2, 1006.1, 0.0, 0.0,-14.2,81.0,2021-12-25 09:00:00,-17.0, 909.0,52
0.2,-15.1,-15.3, 1007.3, 0.1, 0.0,-14.2,79.0,2021-12-25 10:00:00,-18.0, 910.0,52
0.2,-15.3,-15.4, 1007.3, 0.1, 0.0,-14.2,78.0,2021-12-25 11:00:00,-18.0, 910.0,52
0.2,-15.1,-15.4, 1007.3, 0.1, 0.0,-14.2,80.0,2021-12-25 12:00:00,-18.0, 910.0,52
0.2,-15.1,-15.4, 1007.3, 0.1, 0.0,-14.2,80.0,2021-12-25 13:00:00,-18.0, 910.0,52
0.2,-15.1,-15.4, 1007.4, 0.0, 0.0,-14.2,80.0,2021-12-25 14:00:00,-17.0, 910.0,52
0.2,-15.3,-15.4, 1008.6, 0.0, 0.0,-14.2,78.0,2021-12-25 15:00:00,-18.0, 911.0,52
0.2,-15.4,-15.5, 1007.5, 0.0, 0.0,-14.2,78.0,2021-12-25 16:00:00,-18.0, 910.0,52
0.2,-15.8,-15.8, 1008.7, 0.0, 0.0,-14.2,81.0,2021-12-25 17:00:00,-18.0, 911.0,52
0.2,-16.1,-16.1, 1007.6, 0.0, 0.0,-14.2,81.0,2021-12-25 18:00:00,-18.0, 910.0,52
0.5,-16.5,-16.5, 1007.7, 0.3, 0.0,-16.0,81.0,2021-12-25 19:00:00,-19.0, 910.0,52
1.5,-16.5,-16.6, 1006.7, 1.0, 1.0,-16.0,82.0,2021-12-25 20:00:00,-19.0, 909.0,52
2.2,-16.7,-16.7, 1006.7, 0.7, 1.0,-16.0,83.0,2021-12-25 21:00:00,-19.0, 909.0,52
2.7,-16.7,-16.7, 1006.7, 0.5, 1.0,-16.0,84.0,2021-12-25 22:00:00,-18.0, 909.0,52
3.6,-16.8,-16.9, 1005.6, 0.9, 1.0,-16.0,84.0,2021-12-25 23:00:00,-19.0, 908.0,52
4.2,-17.1,-17.1, 1004.5, 0.6, 1.0,-16.0,83.0,2021-12-26 00:00:00,-19.0, 907.0,52
4.5,-17.1,-17.2, 1004.5, 0.3, 0.0,-16.0,83.0,2021-12-26 01:00:00,-19.0, 907.0,52
4.5,-17.4,-17.4, 1004.6, 0.1, 0.0,-16.0,83.0,2021-12-26 02:00:00,-19.0, 907.0,52
4.5,-17.6,-17.6, 1004.6, 0.1, 0.0,-16.0,82.0,2021-12-26 03:00:00,-20.0, 907.0,52
4.5,-17.7,-17.8, 1003.5, 0.0, 0.0,-16.0,82.0,2021-12-26 04:00:00,-20.0, 906.0,52
4.5,-17.8,-17.8, 1003.6, 0.1, 0.0,-16.0,82.0,2021-12-26 05:00:00,-20.0, 906.0,52
4.3,-18.0,-18.0, 1003.6, 0.1, 0.0,-16.0,82.0,2021-12-26 06:00:00,-20.0, 906.0,52
4.5,-18.1,-18.1, 1003.7, 0.2, 0.0,-17.9,82.0,2021-12-26 07:00:00,-20.0, 906.0,52
4.5,-18.1,-18.1, 1003.7, 0.0, 0.0,-17.9,82.0,2021-12-26 08:00:00,-20.0, 906.0,52
4.5,-17.8,-18.1, 1003.7, 0.0, 0.0,-17.8,80.0,2021-12-26 09:00:00,-20.0, 906.0,52
4.5,-18.1,-18.1, 1004.8, 0.0, 0.0,-17.8,80.0,2021-12-26 10:00:00,-20.0, 907.0,52
4.5,-18.0,-18.1, 1005.9, 0.1, 0.0,-17.8,79.0,2021-12-26 11:00:00,-20.0, 908.0,52
5.2,-18.0,-18.2, 1006.0, 0.7, 1.0,-17.8,81.0,2021-12-26 12:00:00,-20.0, 908.0,52
5.2,-17.6,-18.2, 1007.0, 0.1, 0.0,-17.5,80.0,2021-12-26 13:00:00,-20.0, 909.0,52
5.2,-17.3,-18.2, 1008.1, 0.0, 0.0,-17.3,78.0,2021-12-26 14:00:00,-20.0, 910.0,52
5.2,-18.0,-18.2, 1010.5, 0.0, 0.0,-17.2,77.0,2021-12-26 15:00:00,-21.0, 912.0,52
5.2,-18.7,-18.6, 1010.6, 0.0, 0.0,-17.2,76.0,2021-12-26 16:00:00,-22.0, 912.0,52
5.2,-18.8,-18.9, 1011.7, 0.0, 0.0,-17.2,73.0,2021-12-26 17:00:00,-22.0, 913.0,52
5.2,-19.1,-19.1, 1014.0, 0.0, 0.0,-17.2,70.0,2021-12-26 18:00:00,-23.0, 915.0,52
4.9,-19.3,-19.4, 1014.0, 0.0, 0.0,-19.0,71.0,2021-12-26 19:00:00,-23.0, 915.0,52
3.9,-19.5,-19.6, 1015.1, 0.0, 0.0,-19.0,71.0,2021-12-26 20:00:00,-23.0, 916.0,52
3.2,-19.8,-19.8, 1015.1, 0.0, 0.0,-19.0,70.0,2021-12-26 21:00:00,-23.0, 916.0,52
2.7,-20.1,-20.2, 1015.2, 0.0, 0.0,-19.0,71.0,2021-12-26 22:00:00,-24.0, 916.0,52
1.8,-21.0,-21.1, 1016.4, 0.0, 0.0,-19.0,68.0,2021-12-26 23:00:00,-25.0, 917.0,52
1.2,-22.2,-22.2, 1016.6, 0.0, 0.0,-19.0,72.0,2021-12-27 00:00:00,-25.0, 917.0,52
0.9,-22.7,-22.7, 1016.6, 0.0, 0.0,-19.0,72.0,2021-12-27 01:00:00,-26.0, 917.0,52
0.9,-23.9,-24.3, 1017.8, 0.0, 0.0,-19.0,78.0,2021-12-27 02:00:00,-27.0, 918.0,52
0.9,-25.3,-25.0, 1018.1, 0.0, 0.0,-19.0,74.0,2021-12-27 03:00:00,-28.0, 918.0,52
0.9,-25.3,-25.6, 1018.1, 0.0, 0.0,-19.0,78.0,2021-12-27 04:00:00,-28.0, 918.0,52
0.9,-25.4,-25.8, 1017.1, 0.0, 0.0,-19.0,77.0,2021-12-27 05:00:00,-28.0, 917.0,52
0.9,-26.5,-26.6, 1016.1, 0.0, 0.0,-19.0,76.0,2021-12-27 06:00:00,-29.0, 916.0,52
0.7,-27.2,-27.3, 1016.2, 0.0, 0.0,-26.1,76.0,2021-12-27 07:00:00,-30.0, 916.0,52
0.7,-28.0,-28.3, 1016.4, 0.0, 0.0,-26.1,77.0,2021-12-27 08:00:00,-31.0, 916.0,52
0.7,-26.6,-28.3, 1016.2, 0.0, 0.0,-25.9,75.0,2021-12-27 09:00:00,-29.0, 916.0,52
0.7,-25.8,-28.3, 1016.2, 0.0, 0.0,-23.7,69.0,2021-12-27 10:00:00,-29.0, 916.0,52
0.7,-23.7,-28.3, 1014.9, 0.0, 0.0,-23.7,67.0,2021-12-27 11:00:00,-28.0, 915.0,52
0.0,-23.1,-28.3, 1013.9, 0.0, 0.0,-22.8,66.0,2021-12-27 12:00:00,-27.0, 914.0,52
0.0,-21.8,-28.3, 1012.7, 0.0, 0.0,-21.8,64.0,2021-12-27 13:00:00,-26.0, 913.0,52
0.0,-21.4,-28.3, 1011.7, 0.0, 0.0,-21.0,68.0,2021-12-27 14:00:00,-26.0, 912.0,52
0.0,-22.8,-28.3, 1012.0, 0.0, 0.0,-21.0,73.0,2021-12-27 15:00:00,-26.0, 912.0,52
0.0,-23.4,-28.3, 1012.1, 0.0, 0.0,-21.0,78.0,2021-12-27 16:00:00,-26.0, 912.0,52
0.0,-24.7,-28.3, 1013.4, 0.0, 0.0,-21.0,79.0,2021-12-27 17:00:00,-27.0, 913.0,52
0.0,-25.6,-28.3, 1013.6, 0.0, 0.0,-21.0,78.0,2021-12-27 18:00:00,-28.0, 913.0,52
0.0,-26.5,-26.8, 1014.9, 0.0, 0.0,-25.5,79.0,2021-12-27 19:00:00,-29.0, 914.0,52
0.0,-26.9,-27.1, 1015.1, 0.0, 0.0,-25.5,77.0,2021-12-27 20:00:00,-30.0, 914.0,52
0.0,-28.0,-28.5, 1016.2, 0.0, 0.0,-25.5,77.0,2021-12-27 21:00:00,-30.0, 915.0,52
0.0,-29.0,-29.0, 1015.1, 0.0, 0.0,-25.5,75.0,2021-12-27 22:00:00,-32.0, 914.0,52
0.0,-29.1,-29.2, 1017.0, 0.0, 0.0,-25.5,75.0,2021-12-27 23:00:00,-32.0, 916.0,52
0.0,-29.0,-29.2, 1015.8, 0.0, 0.0,-25.5,75.0,2021-12-28 00:00:00,-32.0, 915.0,52
0.0,-28.4,-29.7, 1016.7, 0.0, 0.0,-25.5,77.0,2021-12-28 01:00:00,-31.0, 916.0,52
0.0,-28.6,-29.7, 1016.7, 0.0, 0.0,-25.5,76.0,2021-12-28 02:00:00,-31.0, 916.0,52
0.0,-27.5,-29.7, 1016.7, 0.0, 0.0,-25.5,77.0,2021-12-28 03:00:00,-30.0, 916.0,52
0.0,-26.5,-29.7, 1016.7, 0.0, 0.0,-25.5,76.0,2021-12-28 04:00:00,-29.0, 916.0,52
0.0,-26.2,-29.7, 1015.7, 0.0, 0.0,-25.5,76.0,2021-12-28 05:00:00,-29.0, 915.0,52
0.0,-25.7,-29.7, 1016.9, 0.0, 0.0,-25.5,76.0,2021-12-28 06:00:00,-28.0, 916.0,52
0.0,-26.1,-26.3, 1017.0, 0.0, 0.0,-25.6,76.0,2021-12-28 07:00:00,-29.0, 916.0,52
0.0,-26.6,-26.9, 1017.1, 0.0, 0.0,-25.6,76.0,2021-12-28 08:00:00,-29.0, 916.0,52
0.0,-25.3,-26.9, 1017.1, 0.0, 0.0,-25.3,77.0,2021-12-28 09:00:00,-28.0, 916.0,52
0.0,-24.4,-26.9, 1017.1, 0.0, 0.0,-24.3,76.0,2021-12-28 10:00:00,-27.0, 916.0,52
0.0,-23.9,-26.9, 1017.1, 0.0, 0.0,-23.8,75.0,2021-12-28 11:00:00,-27.0, 916.0,52
0.0,-22.5,-26.9, 1016.9, 0.0, 0.0,-22.2,71.0,2021-12-28 12:00:00,-26.0, 916.0,52
0.0,-20.9,-26.9, 1015.5, 0.0, 0.0,-20.9,67.0,2021-12-28 13:00:00,-25.0, 915.0,52
0.0,-20.3,-26.9, 1015.4, 0.0, 0.0,-20.2,65.0,2021-12-28 14:00:00,-25.0, 915.0,52
0.0,-22.0,-26.9, 1015.5, 0.0, 0.0,-20.2,71.0,2021-12-28 15:00:00,-26.0, 915.0,52
0.0,-24.1,-26.9, 1015.7, 0.0, 0.0,-20.2,76.0,2021-12-28 16:00:00,-27.0, 915.0,52
0.0,-25.5,-26.9, 1018.0, 0.0, 0.0,-20.2,77.0,2021-12-28 17:00:00,-28.0, 917.0,52
0.0,-24.6,-26.9, 1017.8, 0.0, 0.0,-20.2,78.0,2021-12-28 18:00:00,-27.0, 917.0,52
0.0,-24.5,-24.8, 1017.9, 0.0, 0.0,-24.0,79.0,2021-12-28 19:00:00,-27.0, 917.0,52
0.0,-24.3,-24.8, 1017.9, 0.0, 0.0,-23.6,78.0,2021-12-28 20:00:00,-27.0, 917.0,52
0.0,-22.9,-24.8, 1017.6, 0.0, 0.0,-23.0,79.0,2021-12-28 21:00:00,-25.0, 917.0,52
0.0,-22.8,-24.8, 1017.4, 0.0, 0.0,-22.7,78.0,2021-12-28 22:00:00,-25.0, 917.0,52
0.0,-23.1,-24.8, 1019.6, 0.0, 0.0,-22.7,77.0,2021-12-28 23:00:00,-26.0, 919.0,52
0.0,-24.0,-24.8, 1019.6, 0.0, 0.0,-22.7,78.0,2021-12-29 00:00:00,-26.0, 919.0,52
0.0,-25.2,-26.1, 1020.6, 0.0, 0.0,-22.7,79.0,2021-12-29 01:00:00,-27.0, 920.0,52
0.0,-26.4,-26.9, 1020.7, 0.0, 0.0,-22.7,75.0,2021-12-29 02:00:00,-29.0, 920.0,52
0.0,-25.9,-27.0, 1020.9, 0.0, 0.0,-22.7,77.0,2021-12-29 03:00:00,-28.0, 920.0,52
0.0,-26.7,-27.0, 1021.2, 0.0, 0.0,-22.7,75.0,2021-12-29 04:00:00,-29.0, 920.0,52
0.0,-27.7,-27.8, 1022.7, 0.0, 0.0,-22.7,75.0,2021-12-29 05:00:00,-31.0, 921.0,52
0.0,-27.5,-28.6, 1022.5, 0.0, 0.0,-22.7,77.0,2021-12-29 06:00:00,-30.0, 921.0,52
0.0,-28.7,-28.6, 1022.7, 0.0, 0.0,-26.6,73.0,2021-12-29 07:00:00,-32.0, 921.0,52
0.0,-27.4,-28.9, 1022.5, 0.0, 0.0,-26.3,76.0,2021-12-29 08:00:00,-30.0, 921.0,52
0.0,-27.4,-29.1, 1023.4, 0.0, 0.0,-25.3,73.0,2021-12-29 09:00:00,-31.0, 922.0,52
0.0,-25.4,-29.1, 1022.0, 0.0, 0.0,-25.3,74.0,2021-12-29 10:00:00,-29.0, 921.0,52
0.0,-23.5,-29.1, 1021.8, 0.0, 0.0,-23.6,67.0,2021-12-29 11:00:00,-28.0, 921.0,52
0.0,-22.9,-29.1, 1020.7, 0.0, 0.0,-22.5,65.0,2021-12-29 12:00:00,-27.0, 920.0,52
0.0,-22.1,-29.1, 1018.6, 0.0, 0.0,-20.9,65.0,2021-12-29 13:00:00,-26.0, 918.0,52
0.0,-21.4,-29.1, 1018.6, 0.0, 0.0,-20.7,68.0,2021-12-29 14:00:00,-25.0, 918.0,52
0.0,-21.6,-29.1, 1017.5, 0.0, 0.0,-20.7,73.0,2021-12-29 15:00:00,-25.0, 917.0,52
0.0,-21.1,-29.1, 1017.5, 0.0, 0.0,-20.5,74.0,2021-12-29 16:00:00,-24.0, 917.0,52
0.0,-20.5,-29.1, 1016.5, 0.0, 0.0,-20.5,77.0,2021-12-29 17:00:00,-23.0, 916.0,52
0.0,-20.4,-29.1, 1015.3, 0.0, 0.0,-20.1,80.0,2021-12-29 18:00:00,-23.0, 915.0,52
0.0,-19.9,-20.4, 1015.4, 0.1, 0.0,-19.9,80.0,2021-12-29 19:00:00,-22.0, 915.0,52
0.0,-19.9,-20.4, 1013.0, 0.0, 0.0,-19.9,80.0,2021-12-29 20:00:00,-22.0, 913.0,52
0.0,-19.3,-20.4, 1012.9, 0.0, 0.0,-19.3,80.0,2021-12-29 21:00:00,-21.0, 913.0,52
0.0,-19.2,-20.4, 1011.6, 0.0, 0.0,-19.1,79.0,2021-12-29 22:00:00,-21.0, 912.0,52
0.2,-19.3,-20.4, 1011.3, 0.2, 0.0,-18.7,81.0,2021-12-29 23:00:00,-21.0, 912.0,52
0.2,-19.4,-20.4, 1011.3, 0.1, 0.0,-18.7,81.0,2021-12-30 00:00:00,-22.0, 912.0,52
0.2,-19.0,-20.4, 1011.1, 0.0, 0.0,-18.7,80.0,2021-12-30 01:00:00,-21.0, 912.0,52
0.2,-19.3,-20.4, 1011.1, 0.0, 0.0,-18.7,81.0,2021-12-30 02:00:00,-21.0, 912.0,52
0.2,-19.2,-20.4, 1010.0, 0.0, 0.0,-18.7,79.0,2021-12-30 03:00:00,-22.0, 911.0,52
0.2,-19.6,-20.4, 1011.1, 0.0, 0.0,-18.7,80.0,2021-12-30 04:00:00,-22.0, 912.0,52
0.2,-20.1,-20.4, 1011.1, 0.0, 0.0,-18.7,80.0,2021-12-30 05:00:00,-23.0, 912.0,52
0.2,-20.0,-20.4, 1012.2, 0.0, 0.0,-18.7,79.0,2021-12-30 06:00:00,-22.0, 913.0,52
0.2,-20.6,-20.9, 1013.3, 0.0, 0.0,-19.9,80.0,2021-12-30 07:00:00,-23.0, 914.0,52
0.2,-21.0,-21.2, 1013.3, 0.0, 0.0,-19.9,81.0,2021-12-30 08:00:00,-23.0, 914.0,52
0.2,-20.3,-21.2, 1014.3, 0.0, 0.0,-19.9,80.0,2021-12-30 09:00:00,-23.0, 915.0,52
0.2,-20.0,-21.2, 1014.2, 0.0, 0.0,-19.9,80.0,2021-12-30 10:00:00,-22.0, 915.0,52
0.2,-18.8,-21.2, 1014.1, 0.0, 0.0,-18.7,73.0,2021-12-30 11:00:00,-22.0, 915.0,52
0.2,-17.7,-21.2, 1012.9, 0.0, 0.0,-17.6,71.0,2021-12-30 12:00:00,-21.0, 914.0,52
0.2,-17.6,-21.2, 1012.8, 0.0, 0.0,-16.7,70.0,2021-12-30 13:00:00,-21.0, 914.0,52
0.2,-17.0,-21.2, 1013.9, 0.0, 0.0,-16.7,70.0,2021-12-30 14:00:00,-21.0, 915.0,52
0.2,-17.4,-21.2, 1013.9, 0.0, 0.0,-16.6,72.0,2021-12-30 15:00:00,-21.0, 915.0,52
0.2,-17.7,-21.2, 1014.0, 0.0, 0.0,-16.6,77.0,2021-12-30 16:00:00,-20.0, 915.0,52
0.2,-18.2,-21.2, 1014.1, 0.0, 0.0,-16.6,79.0,2021-12-30 17:00:00,-21.0, 915.0,52
0.2,-18.0,-21.2, 1015.2, 0.0, 0.0,-16.6,81.0,2021-12-30 18:00:00,-20.0, 916.0,52
0.2,-18.0,-18.1, 1014.2, 0.0, 0.0,-17.6,80.0,2021-12-30 19:00:00,-20.0, 915.0,52
0.2,-18.7,-19.1, 1015.4, 0.0, 0.0,-17.6,81.0,2021-12-30 20:00:00,-21.0, 916.0,52
0.2,-20.4,-20.3, 1015.5, 0.0, 0.0,-17.6,80.0,2021-12-30 21:00:00,-23.0, 916.0,52
0.2,-21.7,-21.7, 1015.6, 0.0, 0.0,-17.6,78.0,2021-12-30 22:00:00,-24.0, 916.0,52
0.0,-22.5,-22.4, 1016.7, 0.0, 0.0,-17.6,78.0,2021-12-30 23:00:00,-25.0, 917.0,52
