RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -20.6, None, None, None, None, None, 85.0, None, 85.4, None, -20.15, None, -18.9, None, None, None, None, -20.2, 0.0, 0.0,2021-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -20.6, None, None, None, None, None, 85.0, None, 85.3, None, -20.27, None, -18.9, None, None, None, None, -20.3, 0.0, 0.0,2021-12-24 01:00:00, None,52
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 85.0, None, 85.4, None, -20.99, None, -18.9, None, None, None, None, -21.0, 0.0, 0.0,2021-12-24 02:00:00, None,52
None, None, None, None, None, None, None, -21.7, None, None, None, None, None, 85.0, None, 85.4, None, -21.66, None, -18.9, None, None, None, None, -21.7, 0.0, 0.0,2021-12-24 03:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 85.0, None, 85.3, None, -21.48, None, -18.9, None, None, None, None, -21.5, 0.0, 0.0,2021-12-24 04:00:00, None,52
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 85.0, None, 85.3, None, -22.01, None, -18.9, None, None, None, None, -22.0, 0.0, 0.0,2021-12-24 05:00:00, None,52
None, None, None, None, None, None, None, -22.7, None, None, None, None, None, 85.0, None, 85.3, None, -22.71, None, -18.9, None, None, None, None, -22.7, 0.0, 0.0,2021-12-24 06:00:00, None,52
None, None, None, None, None, None, None, -22.9, None, None, None, None, None, 85.0, None, 85.4, None, -22.93, None, -22.6, None, None, None, None, -22.9, 0.0, 0.0,2021-12-24 07:00:00, None,52
None, None, None, None, None, None, None, -23.2, None, None, None, None, None, 85.0, None, 85.4, None, -23.17, None, -22.6, None, None, None, None, -23.2, 0.0, 0.0,2021-12-24 08:00:00, None,52
None, None, None, None, None, None, None, -23.4, None, None, None, None, None, 85.0, None, 85.4, None, -23.36, None, -22.6, None, None, None, None, -23.4, 0.0, 0.0,2021-12-24 09:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 85.3, None, -22.48, None, -22.4, None, None, None, None, -22.5, 0.0, 0.0,2021-12-24 10:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 85.2, None, -21.95, None, -21.6, None, None, None, None, -22.0, 0.0, 0.0,2021-12-24 11:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 85.0, None, -21.08, None, -20.9, None, None, None, None, -21.1, 0.0, 0.0,2021-12-24 12:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 84.7, None, -20.41, None, -19.7, None, None, None, None, -20.4, 0.0, 0.0,2021-12-24 13:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 84.8, None, -20.59, None, -19.7, None, None, None, None, -20.6, 0.0, 0.0,2021-12-24 14:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 84.8, None, -20.87, None, -19.7, None, None, None, None, -20.9, 0.0, 0.0,2021-12-24 15:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 84.9, None, -21.98, None, -19.7, None, None, None, None, -22.0, 0.0, 0.0,2021-12-24 16:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 85.1, None, -22.46, None, -19.7, None, None, None, None, -22.5, 0.0, 0.0,2021-12-24 17:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 84.9, None, -22.56, None, -19.7, None, None, None, None, -22.6, 0.0, 0.0,2021-12-24 18:00:00, None,52
None, None, None, None, None, None, None, -23.4, None, None, None, None, None, 85.0, None, 85.1, None, -23.31, None, -22.6, None, None, None, None, -23.3, 0.0, 0.0,2021-12-24 19:00:00, None,52
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 85.0, None, 85.0, None, -23.67, None, -22.6, None, None, None, None, -23.7, 0.0, 0.0,2021-12-24 20:00:00, None,52
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 85.0, None, 85.0, None, -23.59, None, -22.6, None, None, None, None, -23.6, 0.0, 0.0,2021-12-24 21:00:00, None,52
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 85.0, None, 84.9, None, -23.92, None, -22.6, None, None, None, None, -23.9, 0.0, 0.0,2021-12-24 22:00:00, None,52
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 85.0, None, 84.9, None, -23.08, None, -22.6, None, None, None, None, -23.1, 0.0, 0.0,2021-12-24 23:00:00, None,52
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 85.0, None, 84.9, None, -23.73, None, -22.6, None, None, None, None, -23.7, 0.0, 0.0,2021-12-25 00:00:00, None,52
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 85.0, None, 84.8, None, -23.94, None, -22.6, None, None, None, None, -23.9, 0.0, 0.0,2021-12-25 01:00:00, None,52
None, None, None, None, None, None, None, -24.4, None, None, None, None, None, 85.0, None, 84.8, None, -24.18, None, -22.6, None, None, None, None, -24.2, 0.0, 0.0,2021-12-25 02:00:00, None,52
None, None, None, None, None, None, None, -24.8, None, None, None, None, None, 85.0, None, 84.9, None, -24.66, None, -22.6, None, None, None, None, -24.7, 0.0, 0.0,2021-12-25 03:00:00, None,52
None, None, None, None, None, None, None, -25.0, None, None, None, None, None, 85.0, None, 84.8, None, -24.92, None, -22.6, None, None, None, None, -24.9, 0.0, 0.0,2021-12-25 04:00:00, None,52
None, None, None, None, None, None, None, -25.2, None, None, None, None, None, 85.0, None, 84.9, None, -24.3, None, -22.6, None, None, None, None, -24.3, 0.0, 0.0,2021-12-25 05:00:00, None,52
None, None, None, None, None, None, None, -25.2, None, None, None, None, None, 85.0, None, 84.7, None, -25.17, None, -22.6, None, None, None, None, -25.2, 0.0, 0.0,2021-12-25 06:00:00, None,52
None, None, None, None, None, None, None, -25.5, None, None, None, None, None, 85.0, None, 84.7, None, -25.49, None, -24.9, None, None, None, None, -25.5, 0.0, 0.0,2021-12-25 07:00:00, None,52
None, None, None, None, None, None, None, -25.9, None, None, None, None, None, 85.0, None, 84.8, None, -25.72, None, -24.9, None, None, None, None, -25.7, 0.0, 0.0,2021-12-25 08:00:00, None,52
None, None, None, None, None, None, None, -26.3, None, None, None, None, None, 85.0, None, 84.6, None, -26.15, None, -24.9, None, None, None, None, -26.2, 0.0, 0.0,2021-12-25 09:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 85.0, None, 84.5, None, -26.03, None, -24.9, None, None, None, None, -26.0, 0.0, 0.0,2021-12-25 10:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 85.0, None, 84.5, None, -25.2, None, -24.9, None, None, None, None, -25.2, 0.0, 0.0,2021-12-25 11:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 84.0, None, 84.4, None, -23.59, None, -23.6, None, None, None, None, -23.6, 0.0, 0.0,2021-12-25 12:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 84.0, None, 84.1, None, -23.14, None, -23.0, None, None, None, None, -23.1, 0.0, 0.0,2021-12-25 13:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 84.0, None, 84.0, None, -23.98, None, -22.5, None, None, None, None, -24.0, 0.0, 0.0,2021-12-25 14:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 84.0, None, 84.3, None, -24.17, None, -22.5, None, None, None, None, -24.2, 0.0, 0.0,2021-12-25 15:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 84.0, None, 84.3, None, -25.21, None, -22.5, None, None, None, None, -25.2, 0.0, 0.0,2021-12-25 16:00:00, None,52
None, None, None, None, None, None, None, -26.5, None, None, None, None, None, 84.0, None, 84.3, None, -26.43, None, -22.5, None, None, None, None, -26.4, 0.0, 0.0,2021-12-25 17:00:00, None,52
None, None, None, None, None, None, None, -27.2, None, None, None, None, None, 84.0, None, 84.4, None, -27.16, None, -22.5, None, None, None, None, -27.2, 0.0, 0.0,2021-12-25 18:00:00, None,52
None, None, None, None, None, None, None, -27.6, None, None, None, None, None, 84.0, None, 84.3, None, -27.52, None, -27.2, None, None, None, None, -27.5, 0.0, 0.0,2021-12-25 19:00:00, None,52
None, None, None, None, None, None, None, -27.8, None, None, None, None, None, 84.0, None, 84.3, None, -27.55, None, -27.2, None, None, None, None, -27.6, 0.0, 0.0,2021-12-25 20:00:00, None,52
None, None, None, None, None, None, None, -27.9, None, None, None, None, None, 84.0, None, 84.3, None, -27.82, None, -27.2, None, None, None, None, -27.8, 0.0, 0.0,2021-12-25 21:00:00, None,52
None, None, None, None, None, None, None, -27.9, None, None, None, None, None, 84.0, None, 84.3, None, -27.88, None, -27.2, None, None, None, None, -27.9, 0.0, 0.0,2021-12-25 22:00:00, None,52
None, None, None, None, None, None, None, -28.1, None, None, None, None, None, 84.0, None, 84.2, None, -27.97, None, -27.2, None, None, None, None, -28.0, 0.0, 0.0,2021-12-25 23:00:00, None,52
None, None, None, None, None, None, None, -28.4, None, None, None, None, None, 84.0, None, 84.2, None, -28.41, None, -27.2, None, None, None, None, -28.4, 0.0, 0.0,2021-12-26 00:00:00, None,52
None, None, None, None, None, None, None, -28.4, None, None, None, None, None, 84.0, None, 84.2, None, -27.99, None, -27.2, None, None, None, None, -28.0, 0.0, 0.0,2021-12-26 01:00:00, None,52
None, None, None, None, None, None, None, -28.4, None, None, None, None, None, 84.0, None, 84.1, None, -27.86, None, -27.2, None, None, None, None, -27.9, 0.0, 0.0,2021-12-26 02:00:00, None,52
None, None, None, None, None, None, None, -28.6, None, None, None, None, None, 84.0, None, 84.2, None, -28.5, None, -27.2, None, None, None, None, -28.5, 0.0, 0.0,2021-12-26 03:00:00, None,52
None, None, None, None, None, None, None, -28.6, None, None, None, None, None, 84.0, None, 84.1, None, -28.28, None, -27.2, None, None, None, None, -28.3, 0.0, 0.0,2021-12-26 04:00:00, None,52
None, None, None, None, None, None, None, -28.6, None, None, None, None, None, 84.0, None, 83.8, None, -27.66, None, -27.2, None, None, None, None, -27.7, 0.0, 0.0,2021-12-26 05:00:00, None,52
None, None, None, None, None, None, None, -28.6, None, None, None, None, None, 84.0, None, 84.0, None, -27.73, None, -27.2, None, None, None, None, -27.7, 0.0, 0.0,2021-12-26 06:00:00, None,52
None, None, None, None, None, None, None, -27.8, None, None, None, None, None, 84.0, None, 84.0, None, -27.78, None, -27.6, None, None, None, None, -27.8, 0.0, 0.0,2021-12-26 07:00:00, None,52
None, None, None, None, None, None, None, -27.9, None, None, None, None, None, 84.0, None, 83.9, None, -27.07, None, -27.1, None, None, None, None, -27.1, 0.0, 0.0,2021-12-26 08:00:00, None,52
None, None, None, None, None, None, None, -27.9, None, None, None, None, None, 84.0, None, 83.9, None, -26.88, None, -26.8, None, None, None, None, -26.9, 0.0, 0.0,2021-12-26 09:00:00, None,52
None, None, None, None, None, None, None, -27.9, None, None, None, None, None, 84.0, None, 83.8, None, -26.77, None, -26.8, None, None, None, None, -26.8, 0.0, 0.0,2021-12-26 10:00:00, None,52
