pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -21.95, 80.3, None, None, None, None, 13.94, 0.0, 30.56, 280.7, -24.0, None, -22.0, -22.3, -0.1, None, None, -14.8, None, None, 80.0, None,2021-12-29 03:00:00, 130.0, None, 129.9,52
None, None, -22.41, 80.6, None, None, None, None, 20.4, 0.0, 30.46, 270.6, -25.0, None, -22.4, -22.8, -0.1, None, None, -14.8, None, None, 81.0, None,2021-12-29 04:00:00, 130.0, None, 129.9,52
None, None, -23.08, 79.82, None, None, None, None, 17.77, 0.0, 30.01, 294.8, -26.0, None, -23.1, -23.5, 0.1, None, None, -14.8, None, None, 80.0, None,2021-12-29 05:00:00, 130.0, None, 130.0,52
None, None, -24.68, 79.75, None, None, None, None, 13.8, 0.0, 31.47, 221.1, -27.0, None, -24.7, -25.0, 0.0, None, None, -24.3, None, None, 80.0, None,2021-12-29 08:00:00, 129.0, None, 129.3,52
None, None, -24.49, 79.61, None, None, None, None, 25.31, 0.0, 32.76, 172.5, -27.0, None, -24.5, -25.0, -0.3, None, None, -24.2, None, None, 80.0, None,2021-12-29 09:00:00, 129.0, None, 128.9,52
None, None, -23.34, 80.3, None, None, None, None, 10.74, 0.0, 25.97, 140.2, -25.0, None, -23.3, -25.0, 0.0, None, None, -22.5, None, None, 80.0, None,2021-12-29 10:00:00, 129.0, None, 128.6,52
None, None, -22.16, 79.9, None, None, None, None, 21.01, 0.0, 25.34, 92.8, -24.0, None, -22.2, -25.0, -0.1, None, None, -22.5, None, None, 80.0, None,2021-12-29 11:00:00, 129.0, None, 128.5,52
None, None, -21.69, 80.6, None, None, None, None, 9.3, 0.0, 23.44, 41.54, -24.0, None, -21.7, -25.0, 0.3, None, None, -21.7, None, None, 81.0, None,2021-12-29 12:00:00, 129.0, None, 128.6,52
None, None, -21.18, 80.5, None, None, None, None, 10.04, 0.0, 15.82, 30.95, -23.0, None, -21.2, -25.0, 0.3, None, None, -21.4, None, None, 81.0, None,2021-12-29 13:00:00, 128.0, None, 128.4,52
None, None, -21.18, 80.0, None, None, None, None, 5.425, 0.0, 20.67, 25.83, -23.0, None, -21.2, -25.0, 0.1, None, None, -20.9, None, None, 80.0, None,2021-12-29 14:00:00, 129.0, None, 128.7,52
None, None, -20.92, 80.7, None, None, None, None, 5.255, 0.0, 25.93, 21.4, -23.0, None, -20.9, -25.0, 0.0, None, None, -20.8, None, None, 81.0, None,2021-12-29 15:00:00, 129.0, None, 128.8,52
None, None, -20.64, 81.9, None, None, None, None, 8.44, 0.0, 20.64, 25.13, -22.0, None, -20.6, -25.0, 0.1, None, None, -20.4, None, None, 82.0, None,2021-12-29 16:00:00, 129.0, None, 128.7,52
None, None, -20.45, 81.9, None, None, None, None, 23.54, 0.0, 13.06, 31.85, -22.0, None, -20.5, -25.0, -0.1, None, None, -20.3, None, None, 82.0, None,2021-12-29 17:00:00, 129.0, None, 128.5,52
None, None, -20.24, 81.4, None, None, None, None, 27.96, 0.0, 10.71, 35.39, -22.0, None, -20.2, -25.0, 0.2, None, None, -19.2, None, None, 81.0, None,2021-12-29 18:00:00, 129.0, None, 128.7,52
None, None, -19.76, 84.1, None, None, None, None, 74.49, 0.0, 4.433, 220.6, -20.0, None, -19.8, -25.0, -0.2, None, None, -19.2, None, None, 84.0, None,2021-12-29 19:00:00, 128.0, None, 128.4,52
None, None, -18.6, 86.2, None, None, None, None, 48.61, 0.0, 9.92, 229.9, -19.0, None, -18.6, -19.7, 0.3, None, None, -17.8, None, None, 86.0, None,2021-12-29 20:00:00, 126.0, None, 125.9,52
None, None, -17.46, 86.9, None, None, None, None, 39.87, 0.0, 8.51, 249.8, -18.0, None, -17.5, -19.7, 1.2, None, None, -17.1, None, None, 87.0, None,2021-12-29 21:00:00, 128.0, None, 128.4,52
None, None, -16.77, 87.2, None, None, None, None, 34.04, 0.0, 12.77, 210.6, -18.0, None, -16.8, -19.7, 2.1, None, None, -16.3, None, None, 87.0, None,2021-12-29 22:00:00, 131.0, None, 131.1,52
None, None, -16.28, 87.2, None, None, None, None, 38.03, 0.0, 9.63, 166.0, -18.0, None, -16.3, -19.7, 0.7, None, None, -16.1, None, None, 87.0, None,2021-12-29 23:00:00, 132.0, None, 131.8,52
None, None, -16.14, 87.3, None, None, None, None, 56.25, 0.0, 9.31, 165.9, -17.0, None, -16.1, -19.7, 0.2, None, None, -16.1, None, None, 87.0, None,2021-12-30 00:00:00, 134.0, None, 133.7,52
None, None, -16.04, 87.3, None, None, None, None, 32.9, 0.0, 9.72, 126.5, -17.0, None, -16.0, -19.7, 0.3, None, None, -15.8, None, None, 87.0, None,2021-12-30 01:00:00, 131.0, None, 130.7,52
None, None, -15.74, 87.4, None, None, None, None, 42.63, 0.0, 7.505, 128.0, -17.0, None, -15.7, -19.7, 0.4, None, None, -15.5, None, None, 87.0, None,2021-12-30 02:00:00, 135.0, None, 134.7,52
None, None, -15.67, 87.5, None, None, None, None, 68.82, 0.0, 3.889, 328.6, -16.0, None, -15.7, -19.7, 0.7, None, None, -15.5, None, None, 88.0, None,2021-12-30 03:00:00, 136.0, None, 135.9,52
None, None, -15.26, 88.2, None, None, None, None, 24.93, 0.0, 9.78, 322.3, -16.0, None, -15.3, -19.7, 0.7, None, None, -14.8, None, None, 88.0, None,2021-12-30 04:00:00, 132.0, None, 132.4,52
None, None, -14.83, 88.7, None, None, None, None, 15.76, 0.0, 13.2, 287.3, -16.0, None, -14.8, -19.7, 0.5, None, None, -14.5, None, None, 89.0, None,2021-12-30 05:00:00, 132.0, None, 132.4,52
None, None, -14.74, 88.6, None, None, None, None, 10.96, 0.0, 15.35, 272.6, -16.0, None, -14.7, -19.7, 1.1, None, None, -14.5, None, None, 89.0, None,2021-12-30 06:00:00, 136.0, None, 136.1,52
None, None, -14.33, 89.0, None, None, None, None, 16.31, 0.0, 10.24, 283.2, -15.0, None, -14.3, -19.7, 0.8, None, None, -14.1, None, None, 89.0, None,2021-12-30 07:00:00, 137.0, None, 137.2,52
None, None, -14.08, 89.3, None, None, None, None, 40.29, 0.0, 8.46, 229.0, -15.0, None, -14.1, -14.4, 0.8, None, None, -13.8, None, None, 89.0, None,2021-12-30 08:00:00, 138.0, None, 137.7,52
None, None, -13.74, 89.2, None, None, None, None, 46.89, 0.0, 3.374, 257.5, -15.0, None, -13.7, -14.4, 0.0, None, None, -13.6, None, None, 89.0, None,2021-12-30 09:00:00, 138.0, None, 137.7,52
None, None, -13.75, 89.0, None, None, None, None, 69.74, 0.0, 2.02, 186.7, -15.0, None, -13.8, -14.4, -0.3, None, None, -13.6, None, None, 89.0, None,2021-12-30 10:00:00, 136.0, None, 136.4,52
None, None, -11.58, 90.9, None, None, None, None, 67.53, 0.0, 2.763, 331.7, -11.0, None, -11.6, -14.4, 0.0, None, None, -10.1, None, None, 91.0, None,2021-12-30 11:00:00, 135.0, None, 135.3,52
None, None, -7.871, 91.2, None, None, None, None, 50.69, 0.0, 4.266, 296.0, -8.0, None, -7.9, -14.4, 0.5, None, None, -6.2, None, None, 91.0, None,2021-12-30 12:00:00, 134.0, None, 133.5,52
None, None, -7.537, 80.0, None, None, None, None, 48.73, 0.0, 7.092, 294.4, -12.0, None, -7.5, -14.4, 0.1, None, None, -6.1, None, None, 80.0, None,2021-12-30 13:00:00, 134.0, None, 134.1,52
None, None, -9.45, 81.8, None, None, None, None, 44.25, 0.0, 2.116, 5.083, -12.0, None, -9.5, -14.4, 0.5, None, None, -6.1, None, None, 82.0, None,2021-12-30 14:00:00, 134.0, None, 134.4,52
None, None, -10.48, 85.5, None, None, None, None, 39.58, 0.0, 9.12, 289.2, -12.0, None, -10.5, -14.4, 0.1, None, None, -6.1, None, None, 86.0, None,2021-12-30 15:00:00, 134.0, None, 134.4,52
None, None, -12.49, 84.7, None, None, None, None, 37.22, 0.0, 8.34, 294.4, -16.0, None, -12.5, -14.4, -0.1, None, None, -6.1, None, None, 85.0, None,2021-12-30 16:00:00, 135.0, None, 135.0,52
None, None, -14.34, 83.4, None, None, None, None, 20.01, 0.0, 11.6, 296.6, -17.0, None, -14.3, -15.0, -0.2, None, None, -6.1, None, None, 83.0, None,2021-12-30 17:00:00, 135.0, None, 134.9,52
None, None, -15.27, 84.0, None, None, None, None, 10.22, 0.0, 17.27, 300.6, -18.0, None, -15.3, -15.7, 0.0, None, None, -6.1, None, None, 84.0, None,2021-12-30 18:00:00, 135.0, None, 134.5,52
None, None, -15.85, 81.6, None, None, None, None, 37.42, 0.0, 9.42, 277.6, -18.0, None, -15.9, -16.2, -0.2, None, None, -6.1, None, None, 82.0, None,2021-12-30 19:00:00, 134.0, None, 134.2,52
None, None, -15.99, 83.3, None, None, None, None, 30.8, 0.0, 11.86, 329.1, -18.0, None, -16.0, -16.3, -0.1, None, None, -15.7, None, None, 83.0, None,2021-12-30 20:00:00, 134.0, None, 134.0,52
None, None, -16.42, 83.5, None, None, None, None, 30.4, 0.0, 15.71, 54.13, -19.0, None, -16.4, -16.7, 0.0, None, None, -15.7, None, None, 84.0, None,2021-12-30 21:00:00, 134.0, None, 133.9,52
None, None, -17.04, 80.9, None, None, None, None, 19.89, 0.0, 17.34, 84.8, -19.0, None, -17.0, -17.4, 0.0, None, None, -15.7, None, None, 81.0, None,2021-12-30 22:00:00, 134.0, None, 133.8,52
None, None, -17.76, 79.49, None, None, None, None, 15.81, 0.0, 17.59, 118.4, -20.0, None, -17.8, -18.1, 0.1, None, None, -15.7, None, None, 79.0, None,2021-12-30 23:00:00, 134.0, None, 133.7,52
