RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 74.3, 152.4, None, -26.3, None, None, None, None, None, 0.0, None, None, None, -25.65, None, -25.0, None, None, 3.557, None, -25.7, 0.0, None,2021-12-24 11:00:00, None,52
None, None, None, None, 69.48, 152.2, None, -26.3, None, None, None, None, None, 0.0, None, None, None, -25.48, None, -25.0, None, None, 3.235, None, -25.5, 0.0, None,2021-12-24 12:00:00, None,52
None, None, None, None, 70.6, 148.2, None, -26.3, None, None, None, None, None, 0.0, None, None, None, -25.62, None, -25.0, None, None, 4.662, None, -25.6, 0.0, None,2021-12-24 13:00:00, None,52
None, None, None, None, 63.16, 144.1, None, -26.3, None, None, None, None, None, 0.0, None, None, None, -25.78, None, -25.0, None, None, 3.679, None, -25.8, 0.0, None,2021-12-24 14:00:00, None,52
None, None, None, None, 59.04, 140.8, None, -26.3, None, None, None, None, None, 0.0, None, None, None, -25.36, None, -25.0, None, None, 3.232, None, -25.4, 0.0, None,2021-12-24 15:00:00, None,52
None, None, None, None, 55.09, 137.9, None, -26.7, None, None, None, None, None, 0.0, None, None, None, -26.68, None, -25.0, None, None, 3.293, None, -26.7, 0.0, None,2021-12-24 16:00:00, None,52
None, None, None, None, 51.93, 136.2, None, -26.7, None, None, None, None, None, 0.0, None, None, None, -26.51, None, -25.0, None, None, 3.692, None, -26.5, 0.0, None,2021-12-24 17:00:00, None,52
None, None, None, None, 52.53, 137.3, None, -26.8, None, None, None, None, None, 0.0, None, None, None, -26.59, None, -25.0, None, None, 3.419, None, -26.6, 0.0, None,2021-12-24 18:00:00, None,52
None, None, None, None, 56.39, 135.4, None, -26.8, None, None, None, None, None, 0.0, None, None, None, -26.58, None, -26.5, None, None, 4.14, None, -26.6, 0.0, None,2021-12-24 19:00:00, None,52
None, None, None, None, 69.48, 140.4, None, -27.5, None, None, None, None, None, 0.0, None, None, None, -27.46, None, -26.5, None, None, 3.925, None, -27.5, 0.0, None,2021-12-24 20:00:00, None,52
None, None, None, None, 66.19, 139.9, None, -27.6, None, None, None, None, None, 0.0, None, None, None, -26.8, None, -26.5, None, None, 3.365, None, -26.8, 0.0, None,2021-12-24 21:00:00, None,52
None, None, None, None, 64.41, 141.6, None, -27.6, None, None, None, None, None, 0.0, None, None, None, -27.17, None, -26.5, None, None, 3.932, None, -27.2, 0.0, None,2021-12-24 22:00:00, None,52
None, None, None, None, 63.3, 140.5, None, -27.6, None, None, None, None, None, 0.0, None, None, None, -27.19, None, -26.5, None, None, 4.607, None, -27.2, 0.0, None,2021-12-24 23:00:00, None,52
None, None, None, None, 64.21, 140.0, None, -27.6, None, None, None, None, None, 0.0, None, None, None, -27.55, None, -26.5, None, None, 4.015, None, -27.6, 0.0, None,2021-12-25 00:00:00, None,52
None, None, None, None, 70.3, 140.4, None, -27.8, None, None, None, None, None, 0.0, None, None, None, -27.79, None, -26.5, None, None, 4.985, None, -27.8, 0.0, None,2021-12-25 01:00:00, None,52
None, None, None, None, 67.68, 143.2, None, -28.2, None, None, None, None, None, 0.0, None, None, None, -28.02, None, -26.5, None, None, 3.305, None, -28.0, 0.0, None,2021-12-25 02:00:00, None,52
None, None, None, None, 69.42, 143.8, None, -28.2, None, None, None, None, None, 0.0, None, None, None, -28.17, None, -26.5, None, None, 3.5, None, -28.2, 0.0, None,2021-12-25 03:00:00, None,52
None, None, None, None, 66.5, 142.3, None, -28.5, None, None, None, None, None, 0.0, None, None, None, -28.32, None, -26.5, None, None, 3.821, None, -28.3, 0.0, None,2021-12-25 04:00:00, None,52
None, None, None, None, 66.71, 139.1, None, -28.6, None, None, None, None, None, 0.0, None, None, None, -28.5, None, -26.5, None, None, 3.643, None, -28.5, 0.0, None,2021-12-25 05:00:00, None,52
None, None, None, None, 62.6, 143.8, None, -28.7, None, None, None, None, None, 0.0, None, None, None, -28.5, None, -26.5, None, None, 3.827, None, -28.5, 0.0, None,2021-12-25 06:00:00, None,52
None, None, None, None, 59.97, 143.1, None, -28.8, None, None, None, None, None, 0.0, None, None, None, -28.8, None, -28.4, None, None, 3.783, None, -28.8, 0.0, None,2021-12-25 07:00:00, None,52
None, None, None, None, 60.26, 142.4, None, -29.2, None, None, None, None, None, 0.0, None, None, None, -29.15, None, -28.4, None, None, 4.131, None, -29.2, 0.0, None,2021-12-25 08:00:00, None,52
None, None, None, None, 59.32, 143.0, None, -29.3, None, None, None, None, None, 0.0, None, None, None, -28.49, None, -28.4, None, None, 5.568, None, -28.5, 0.0, None,2021-12-25 09:00:00, None,52
None, None, None, None, 65.61, 142.3, None, -29.6, None, None, None, None, None, 0.0, None, None, None, -29.3, None, -28.4, None, None, 4.049, None, -29.3, 0.0, None,2021-12-25 10:00:00, None,52
None, None, None, None, 70.7, 141.3, None, -29.6, None, None, None, None, None, 0.0, None, None, None, -29.37, None, -28.4, None, None, 2.976, None, -29.4, 0.0, None,2021-12-25 11:00:00, None,52
None, None, None, None, 62.93, 139.5, None, -29.6, None, None, None, None, None, 0.0, None, None, None, -29.22, None, -28.4, None, None, 3.748, None, -29.2, 0.0, None,2021-12-25 12:00:00, None,52
None, None, None, None, 42.34, 141.8, None, -29.6, None, None, None, None, None, 0.0, None, None, None, -29.16, None, -28.4, None, None, 5.944, None, -29.2, 0.0, None,2021-12-25 13:00:00, None,52
None, None, None, None, 40.91, 145.0, None, -29.6, None, None, None, None, None, 0.0, None, None, None, -28.96, None, -28.4, None, None, 4.724, None, -29.0, 0.0, None,2021-12-25 14:00:00, None,52
None, None, None, None, 40.94, 144.4, None, -29.6, None, None, None, None, None, 0.0, None, None, None, -28.47, None, -28.4, None, None, 3.884, None, -28.5, 0.0, None,2021-12-25 15:00:00, None,52
None, None, None, None, 45.88, 145.0, None, -29.6, None, None, None, None, None, 0.0, None, None, None, -28.99, None, -28.2, None, None, 4.707, None, -29.0, 0.0, None,2021-12-25 16:00:00, None,52
None, None, None, None, 40.3, 146.5, None, -30.0, None, None, None, None, None, 0.0, None, None, None, -29.92, None, -28.2, None, None, 4.946, None, -29.9, 0.0, None,2021-12-25 17:00:00, None,52
None, None, None, None, 39.08, 150.9, None, -30.0, None, None, None, None, None, 0.0, None, None, None, -29.68, None, -28.2, None, None, 6.046, None, -29.7, 0.0, None,2021-12-25 18:00:00, None,52
None, None, None, None, 35.59, 151.7, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -29.59, None, -29.5, None, None, 5.9, None, -29.6, 0.0, None,2021-12-25 19:00:00, None,52
None, None, None, None, 44.0, 149.6, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -29.37, None, -29.3, None, None, 4.912, None, -29.4, 0.0, None,2021-12-25 20:00:00, None,52
None, None, None, None, 45.42, 148.3, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -29.13, None, -29.1, None, None, 3.567, None, -29.1, 0.0, None,2021-12-25 21:00:00, None,52
None, None, None, None, 46.95, 148.6, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -28.92, None, -28.9, None, None, 4.291, None, -28.9, 0.0, None,2021-12-25 22:00:00, None,52
None, None, None, None, 47.24, 147.7, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -28.73, None, -28.7, None, None, 4.959, None, -28.7, 0.0, None,2021-12-25 23:00:00, None,52
None, None, None, None, 48.97, 145.6, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -28.52, None, -28.5, None, None, 5.015, None, -28.5, 0.0, None,2021-12-26 00:00:00, None,52
None, None, None, None, 51.73, 142.7, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -28.19, None, -27.8, None, None, 6.333, None, -28.2, 0.0, None,2021-12-26 01:00:00, None,52
None, None, None, None, 52.02, 142.0, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -27.9, None, -27.8, None, None, 6.326, None, -27.9, 0.0, None,2021-12-26 02:00:00, None,52
None, None, None, None, 50.09, 136.3, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -25.8, None, -25.5, None, None, 9.73, None, -25.8, 0.0, None,2021-12-26 03:00:00, None,52
None, None, None, None, 45.68, 138.3, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -27.01, None, -25.5, None, None, 10.18, None, -27.0, 0.0, None,2021-12-26 04:00:00, None,52
None, None, None, None, 48.93, 134.5, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -25.36, None, -25.0, None, None, 10.18, None, -25.4, 0.0, None,2021-12-26 05:00:00, None,52
None, None, None, None, 51.8, 132.5, None, -29.8, None, None, None, None, None, 0.0, None, None, None, -25.11, None, -24.9, None, None, 8.14, None, -25.1, 0.0, None,2021-12-26 06:00:00, None,52
None, None, None, None, 56.27, 127.4, None, -25.1, None, None, None, None, None, 0.0, None, None, None, -24.52, None, -24.3, None, None, 11.2, None, -24.5, 0.0, None,2021-12-26 07:00:00, None,52
None, None, None, None, 53.34, 135.3, None, -26.0, None, None, None, None, None, 0.0, None, None, None, -25.99, None, -24.2, None, None, 9.12, None, -26.0, 0.0, None,2021-12-26 08:00:00, None,52
None, None, None, None, 48.69, 142.8, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -26.28, None, -24.2, None, None, 7.04, None, -26.3, 0.0, None,2021-12-26 09:00:00, None,52
None, None, None, None, 54.84, 139.4, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -25.38, None, -24.2, None, None, 6.665, None, -25.4, 0.0, None,2021-12-26 10:00:00, None,52
None, None, None, None, 56.34, 129.5, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -24.57, None, -24.2, None, None, 8.36, None, -24.6, 0.0, None,2021-12-26 11:00:00, None,52
None, None, None, None, 54.61, 126.7, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -24.65, None, -24.2, None, None, 7.16, None, -24.7, 0.0, None,2021-12-26 12:00:00, None,52
None, None, None, None, 51.99, 130.6, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -25.15, None, -24.2, None, None, 6.8, None, -25.2, 0.0, None,2021-12-26 13:00:00, None,52
None, None, None, None, 44.95, 134.3, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -25.18, None, -24.2, None, None, 7.74, None, -25.2, 0.0, None,2021-12-26 14:00:00, None,52
None, None, None, None, 40.97, 135.8, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -24.22, None, -24.1, None, None, 9.02, None, -24.2, 0.0, None,2021-12-26 15:00:00, None,52
None, None, None, None, 40.56, 145.7, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -25.15, None, -24.1, None, None, 5.793, None, -25.2, 0.0, None,2021-12-26 16:00:00, None,52
None, None, None, None, 39.75, 149.9, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -25.15, None, -24.1, None, None, 4.467, None, -25.2, 0.0, None,2021-12-26 17:00:00, None,52
None, None, None, None, 34.47, 154.4, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -24.46, None, -24.1, None, None, 5.778, None, -24.5, 0.0, None,2021-12-26 18:00:00, None,52
None, None, None, None, 29.42, 160.9, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -23.79, None, -23.8, None, None, 5.231, None, -23.8, 0.0, None,2021-12-26 19:00:00, None,52
None, None, None, None, 34.1, 161.6, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -22.58, None, -22.5, None, None, 4.459, None, -22.6, 0.0, None,2021-12-26 20:00:00, None,52
None, None, None, None, 8.92, 159.5, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -21.43, None, -21.4, None, None, 39.08, None, -21.4, 0.0, None,2021-12-26 21:00:00, None,52
None, None, None, None, 2.584, 344.8, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -19.38, None, -19.4, None, None, 40.16, None, -19.4, 0.0, None,2021-12-26 22:00:00, None,52
None, None, None, None, 5.008, 350.1, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -17.24, None, -17.2, None, None, 22.39, None, -17.2, 0.0, None,2021-12-26 23:00:00, None,52
None, None, None, None, 20.16, 339.5, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -16.49, None, -16.5, None, None, 15.55, None, -16.5, 0.0, None,2021-12-27 00:00:00, None,52
None, None, None, None, 17.75, 318.7, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -15.89, None, -15.9, None, None, 30.34, None, -15.9, 0.0, None,2021-12-27 01:00:00, None,52
None, None, None, None, 26.43, 348.1, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -15.46, None, -15.2, None, None, 25.72, None, -15.5, 0.0, None,2021-12-27 02:00:00, None,52
None, None, None, None, 32.79, 346.9, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -15.83, None, -15.2, None, None, 20.65, None, -15.8, 0.0, None,2021-12-27 03:00:00, None,52
None, None, None, None, 33.42, 352.0, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -16.37, None, -15.2, None, None, 20.15, None, -16.4, 0.0, None,2021-12-27 04:00:00, None,52
None, None, None, None, 25.01, 1.902, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -16.38, None, -15.2, None, None, 29.66, None, -16.4, 0.0, None,2021-12-27 05:00:00, None,52
None, None, None, None, 11.02, 16.69, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -16.65, None, -15.2, None, None, 39.94, None, -16.7, 0.0, None,2021-12-27 06:00:00, None,52
None, None, None, None, 18.38, 359.0, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -15.45, None, -15.4, None, None, 32.27, None, -15.5, 0.0, None,2021-12-27 07:00:00, None,52
None, None, None, None, 18.7, 358.0, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -13.5, None, -13.5, None, None, 27.17, None, -13.5, 0.0, None,2021-12-27 08:00:00, None,52
None, None, None, None, 9.31, 3.443, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -11.39, None, -11.4, None, None, 39.97, None, -11.4, 0.0, None,2021-12-27 09:00:00, None,52
None, None, None, None, 3.155, 74.6, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -9.93, None, -9.9, None, None, 65.07, None, -9.9, 0.0, None,2021-12-27 10:00:00, None,52
None, None, None, None, 2.441, 80.8, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -9.44, None, -9.4, None, None, 64.13, None, -9.4, 0.0, None,2021-12-27 11:00:00, None,52
None, None, None, None, 1.557, 49.08, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -9.3, None, None, 69.74, None, -9.6, 0.0, None,2021-12-27 12:00:00, None,52
None, None, None, None, 1.854, 175.7, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -9.81, None, -9.3, None, None, 70.2, None, -9.8, 0.0, None,2021-12-27 13:00:00, None,52
None, None, None, None, 2.414, 231.8, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -9.79, None, -9.3, None, None, 68.49, None, -9.8, 0.0, None,2021-12-27 14:00:00, None,52
None, None, None, None, 2.052, 275.5, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -9.13, None, -9.1, None, None, 71.8, None, -9.1, 0.0, None,2021-12-27 15:00:00, None,52
None, None, None, None, 2.553, 272.6, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -8.9, None, None, 67.43, None, -9.4, 0.0, None,2021-12-27 16:00:00, None,52
None, None, None, None, 1.008, 117.2, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -10.46, None, -8.9, None, None, 74.6, None, -10.5, 0.0, None,2021-12-27 17:00:00, None,52
None, None, None, None, 0.714, 224.3, None, -16.7, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -8.9, None, None, 77.5, None, -11.0, 0.0, None,2021-12-27 18:00:00, None,52
None, None, None, None, 1.404, 186.7, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.92, None, -10.9, None, None, 72.5, None, -10.9, 0.0, None,2021-12-27 19:00:00, None,52
None, None, None, None, 2.759, 235.9, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -10.0, None, None, 71.9, None, -10.0, 0.0, None,2021-12-27 20:00:00, None,52
None, None, None, None, 1.797, 219.3, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.26, None, -9.9, None, None, 71.6, None, -10.3, 0.0, None,2021-12-27 21:00:00, None,52
None, None, None, None, 4.376, 304.0, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.24, None, -9.9, None, None, 59.85, None, -10.2, 0.0, None,2021-12-27 22:00:00, None,52
None, None, None, None, 5.389, 330.0, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.26, None, -9.9, None, None, 54.81, None, -10.3, 0.0, None,2021-12-27 23:00:00, None,52
None, None, None, None, 2.429, 342.2, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.35, None, -9.9, None, None, 62.94, None, -10.4, 0.0, None,2021-12-28 00:00:00, None,52
None, None, None, None, 7.12, 8.27, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -9.6, None, None, 41.41, None, -9.6, 0.0, None,2021-12-28 01:00:00, None,52
None, None, None, None, 26.26, 345.5, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -8.9, None, None, 26.78, None, -8.9, 0.0, None,2021-12-28 02:00:00, None,52
None, None, None, None, 9.89, 10.47, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -8.9, None, None, 40.16, None, -9.0, 0.0, None,2021-12-28 03:00:00, None,52
None, None, None, None, 22.31, 345.7, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -8.9, None, None, 26.95, None, -9.2, 0.0, None,2021-12-28 04:00:00, None,52
None, None, None, None, 25.56, 341.1, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -9.53, None, -8.9, None, None, 19.52, None, -9.5, 0.0, None,2021-12-28 05:00:00, None,52
None, None, None, None, 4.744, 34.07, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -10.12, None, -8.9, None, None, 43.58, None, -10.1, 0.0, None,2021-12-28 06:00:00, None,52
None, None, None, None, 1.799, 336.1, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -11.02, None, -10.1, None, None, 64.85, None, -11.0, 0.0, None,2021-12-28 07:00:00, None,52
None, None, None, None, 4.012, 313.0, None, -11.7, None, None, None, None, None, 0.0, None, None, None, -11.72, None, -10.1, None, None, 57.65, None, -11.7, 0.0, None,2021-12-28 08:00:00, None,52
None, None, None, None, 5.292, 320.7, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.93, None, -10.1, None, None, 54.83, None, -12.9, 0.0, None,2021-12-28 09:00:00, None,52
None, None, None, None, 5.858, 261.9, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.1, None, -10.1, None, None, 54.08, None, -14.1, 0.0, None,2021-12-28 10:00:00, None,52
None, None, None, None, 11.89, 42.01, None, -14.4, None, None, None, None, None, 0.0, None, None, None, -14.36, None, -10.1, None, None, 43.54, None, -14.4, 0.0, None,2021-12-28 11:00:00, None,52
None, None, None, None, 25.35, 92.1, None, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.76, None, -10.1, None, None, 20.22, None, -14.8, 0.0, None,2021-12-28 12:00:00, None,52
None, None, None, None, 36.73, 113.0, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -14.95, None, -10.1, None, None, 10.78, None, -15.0, 0.0, None,2021-12-28 13:00:00, None,52
None, None, None, None, 38.06, 104.0, None, -15.9, None, None, None, None, None, 0.0, None, None, None, -15.91, None, -10.1, None, None, 13.35, None, -15.9, 0.0, None,2021-12-28 14:00:00, None,52
None, None, None, None, 39.7, 104.0, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.97, None, -10.1, None, None, 11.56, None, -16.0, 0.0, None,2021-12-28 15:00:00, None,52
None, None, None, None, 34.02, 103.7, None, -16.4, None, None, None, None, None, 0.0, None, None, None, -16.37, None, -10.1, None, None, 13.97, None, -16.4, 0.0, None,2021-12-28 16:00:00, None,52
None, None, None, None, 36.01, 119.8, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -16.53, None, -10.1, None, None, 7.54, None, -16.5, 0.0, None,2021-12-28 17:00:00, None,52
None, None, None, None, 34.36, 122.0, None, -17.0, None, None, None, None, None, 0.0, None, None, None, -16.93, None, -10.1, None, None, 7.18, None, -16.9, 0.0, None,2021-12-28 18:00:00, None,52
None, None, None, None, 26.32, 122.7, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.83, None, -16.8, None, None, 6.912, None, -16.8, 0.0, None,2021-12-28 19:00:00, None,52
None, None, None, None, 18.37, 131.3, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.53, None, -16.5, None, None, 14.3, None, -16.5, 0.0, None,2021-12-28 20:00:00, None,52
None, None, None, None, 23.7, 134.2, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.68, None, -15.7, None, None, 7.43, None, -15.7, 0.0, None,2021-12-28 21:00:00, None,52
None, None, None, None, 9.91, 97.9, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.83, None, -15.3, None, None, 44.13, None, -15.8, 0.0, None,2021-12-28 22:00:00, None,52
None, None, None, None, 11.91, 164.1, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.53, None, -15.3, None, None, 29.59, None, -15.5, 0.0, None,2021-12-28 23:00:00, None,52
None, None, None, None, 5.673, 350.6, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -14.71, None, -14.7, None, None, 55.16, None, -14.7, 0.0, None,2021-12-29 00:00:00, None,52
None, None, None, None, 6.934, 347.0, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -14.8, None, -14.6, None, None, 28.0, None, -14.8, 0.0, None,2021-12-29 01:00:00, None,52
None, None, None, None, 32.08, 335.0, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -13.53, None, -13.5, None, None, 9.5, None, -13.5, 0.0, None,2021-12-29 02:00:00, None,52
None, None, None, None, 29.61, 330.5, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -12.87, None, -12.7, None, None, 15.91, None, -12.9, 0.0, None,2021-12-29 03:00:00, None,52
None, None, None, None, 30.32, 334.6, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -11.9, None, -11.9, None, None, 21.76, None, -11.9, 0.0, None,2021-12-29 04:00:00, None,52
None, None, None, None, 37.2, 342.5, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -10.89, None, -10.9, None, None, 22.43, None, -10.9, 0.0, None,2021-12-29 05:00:00, None,52
None, None, None, None, 39.38, 338.9, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -11.43, None, -10.8, None, None, 25.01, None, -11.4, 0.0, None,2021-12-29 06:00:00, None,52
None, None, None, None, 33.89, 350.1, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.15, None, -11.4, None, None, 28.44, None, -12.2, 0.0, None,2021-12-29 07:00:00, None,52
None, None, None, None, 10.14, 14.26, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -12.32, None, -11.4, None, None, 49.76, None, -12.3, 0.0, None,2021-12-29 08:00:00, None,52
None, None, None, None, 19.52, 5.806, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.88, None, -11.4, None, None, 41.13, None, -11.9, 0.0, None,2021-12-29 09:00:00, None,52
None, None, None, None, 33.45, 359.4, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -12.49, None, -11.4, None, None, 35.61, None, -12.5, 0.0, None,2021-12-29 10:00:00, None,52
None, None, None, None, 76.8, 340.7, None, -13.6, None, None, None, None, None, 0.0, None, None, None, -13.61, None, -11.4, None, None, 23.47, None, -13.6, 0.0, None,2021-12-29 11:00:00, None,52
None, None, None, None, 70.3, 336.6, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.45, None, -11.4, None, None, 19.08, None, -14.5, 0.0, None,2021-12-29 12:00:00, None,52
None, None, None, None, 50.25, 346.2, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.32, None, -11.4, None, None, 26.04, None, -14.3, 0.0, None,2021-12-29 13:00:00, None,52
