RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.1, None, None, None, 4.438, 118.5, -4.0, -4.9, None, None, None, None, None, 64.0, None, 63.76, None, None, -3.713, None, -3.7, 94.0, None, 27.39, None, -3.7, 0.0, 0.0,2021-12-24 12:00:00,52
94.2, None, None, None, 3.195, 141.2, -4.0, -4.9, None, None, None, None, None, 64.0, None, 63.72, None, None, -3.475, None, -3.5, 94.0, None, 30.17, None, -3.5, 0.4, 0.0,2021-12-24 13:00:00,52
94.2, None, None, None, 2.778, 135.6, -4.0, -4.9, None, None, None, None, None, 64.0, None, 63.57, None, None, -3.336, None, -3.3, 94.0, None, 25.77, None, -3.3, 0.7, 0.0,2021-12-24 14:00:00,52
94.1, None, None, None, 3.266, 137.9, -4.0, -4.9, None, None, None, None, None, 65.0, None, 65.13, None, None, -3.576, None, -3.3, 94.0, None, 28.88, None, -3.6, 0.5, 2.0,2021-12-24 15:00:00,52
94.2, None, None, None, 3.353, 119.2, -4.0, -4.9, None, None, None, None, None, 66.0, None, 65.94, None, None, -3.659, None, -3.3, 94.0, None, 23.25, None, -3.7, 0.6, 1.0,2021-12-24 16:00:00,52
94.1, None, None, None, 1.983, 151.3, -4.0, -4.9, None, None, None, None, None, 67.0, None, 67.23, None, None, -3.691, None, -3.3, 94.0, None, 25.98, None, -3.7, 0.7, 1.0,2021-12-24 18:00:00,52
94.0, None, None, None, 1.944, 159.0, -5.0, -3.8, None, None, None, None, None, 67.0, None, 66.78, None, None, -3.786, None, -3.7, 94.0, None, 18.59, None, -3.8, 0.3, 0.0,2021-12-24 19:00:00,52
93.9, None, None, None, 1.366, 157.0, -5.0, -4.0, None, None, None, None, None, 67.0, None, 67.14, None, None, -3.957, None, -3.7, 94.0, None, 14.95, None, -4.0, 0.1, 1.0,2021-12-24 20:00:00,52
93.7, None, None, None, 0.0, 138.4, -5.0, -4.2, None, None, None, None, None, 67.0, None, 67.1, None, None, -4.242, None, -3.7, 94.0, None, 0.792, None, -4.2, 0.2, 0.0,2021-12-24 21:00:00,52
93.5, None, None, None, 0.0, 138.4, -5.0, -4.3, None, None, None, None, None, 67.0, None, 66.85, None, None, -4.348, None, -3.7, 94.0, None, 0.103, None, -4.3, 0.0, 0.0,2021-12-24 22:00:00,52
93.4, None, None, None, 0.0, 138.5, -5.0, -4.6, None, None, None, None, None, 67.0, None, 66.64, None, None, -4.58, None, -3.7, 93.0, None, 0.0, None, -4.6, -0.1, 0.0,2021-12-24 23:00:00,52
93.2, None, None, None, 0.0, 184.1, -6.0, -4.8, None, None, None, None, None, 66.0, None, 66.44, None, None, -4.77, None, -3.7, 93.0, None, 49.94, None, -4.8, 0.0, 0.0,2021-12-25 00:00:00,52
93.0, None, None, None, 0.0, 242.5, -6.0, -5.0, None, None, None, None, None, 66.0, None, 66.29, None, None, -4.995, None, -3.7, 93.0, None, 0.0, None, -5.0, -0.1, 0.0,2021-12-25 01:00:00,52
92.9, None, None, None, 0.0, 242.4, -6.0, -5.0, None, None, None, None, None, 66.0, None, 66.1, None, None, -5.055, None, -3.7, 93.0, None, 0.082, None, -5.1, 0.1, 0.0,2021-12-25 02:00:00,52
92.8, None, None, None, 0.0, 242.3, -6.0, -5.2, None, None, None, None, None, 66.0, None, 65.96, None, None, -5.249, None, -3.7, 93.0, None, 0.179, None, -5.2, 0.0, 0.0,2021-12-25 03:00:00,52
92.7, None, None, None, 0.0, 242.2, -6.0, -5.3, None, None, None, None, None, 66.0, None, 65.96, None, None, -5.343, None, -3.7, 93.0, None, 0.147, None, -5.3, 0.1, 0.0,2021-12-25 04:00:00,52
92.5, None, None, None, 0.0, 242.0, -7.0, -5.6, None, None, None, None, None, 66.0, None, 65.75, None, None, -5.589, None, -3.7, 93.0, None, 0.02, None, -5.6, 0.1, 0.0,2021-12-25 05:00:00,52
92.3, None, None, None, 0.0, 241.7, -7.0, -5.9, None, None, None, None, None, 66.0, None, 65.62, None, None, -5.879, None, -3.7, 92.0, None, 0.04, None, -5.9, 0.1, 0.0,2021-12-25 06:00:00,52
92.0, None, None, None, 0.0, 241.5, -7.0, -6.2, None, None, None, None, None, 66.0, None, 65.72, None, None, -6.17, None, -5.9, 92.0, None, 0.0, None, -6.2, 0.5, 0.0,2021-12-25 07:00:00,52
91.8, None, None, None, 0.0, 241.4, -7.0, -6.5, None, None, None, None, None, 66.0, None, 66.16, None, None, -6.461, None, -5.9, 92.0, None, 0.0, None, -6.5, 0.5, 1.0,2021-12-25 08:00:00,52
91.8, None, None, None, 0.0, 241.4, -7.0, -6.5, None, None, None, None, None, 66.0, None, None, None, None, -6.355, None, -5.9, 92.0, None, 0.0, None, -6.4, 0.6, 0.0,2021-12-25 09:00:00,52
92.0, None, None, None, 0.0, 241.4, -7.0, -6.5, None, None, None, None, None, 67.0, None, 67.13, None, None, -6.072, None, -5.9, 92.0, None, 0.0, None, -6.1, 0.5, 1.0,2021-12-25 10:00:00,52
92.3, None, None, None, 0.0, 241.2, -6.0, -6.5, None, None, None, None, None, 68.0, None, 68.11, None, None, -5.398, None, -5.4, 92.0, None, 0.0, None, -5.4, 1.1, 1.0,2021-12-25 11:00:00,52
92.4, None, None, None, 0.0, 239.0, -6.0, -6.5, None, None, None, None, None, 68.0, None, 68.29, None, None, -5.223, None, -5.1, 92.0, None, 10.51, None, -5.2, 0.3, 0.0,2021-12-25 12:00:00,52
92.6, None, None, None, 0.0, 187.5, -6.0, -6.5, None, None, None, None, None, 68.0, None, None, None, None, -4.835, None, -4.8, 93.0, None, 0.17, None, -4.8, 0.0, 0.0,2021-12-25 13:00:00,52
92.1, None, None, None, 0.0, 187.5, -6.0, -6.5, None, None, None, None, None, 68.0, None, 67.89, None, None, -5.514, None, -4.8, 92.0, None, 0.0, None, -5.5, 0.0, 0.0,2021-12-25 14:00:00,52
92.1, None, None, None, 0.0, 187.5, -7.0, -6.5, None, None, None, None, None, 69.0, None, 68.81, None, None, -5.856, None, -4.8, 92.0, None, 0.212, None, -5.9, 0.3, 1.0,2021-12-25 15:00:00,52
92.0, None, None, None, 0.0, 187.6, -7.0, -6.5, None, None, None, None, None, 69.0, None, 68.53, None, None, -5.964, None, -4.8, 92.0, None, 0.195, None, -6.0, 0.1, 0.0,2021-12-25 16:00:00,52
91.7, None, None, None, 0.0, 187.5, -7.0, -6.5, None, None, None, None, None, 69.0, None, 68.62, None, None, -6.413, None, -4.8, 92.0, None, 0.141, None, -6.4, 0.1, 0.0,2021-12-25 17:00:00,52
91.6, None, None, None, 0.0, 187.5, -8.0, -6.5, None, None, None, None, None, 69.0, None, 68.54, None, None, -6.51, None, -4.8, 92.0, None, 0.0, None, -6.5, 0.1, 0.0,2021-12-25 18:00:00,52
91.6, None, None, None, 0.0, 187.5, -8.0, -6.6, None, None, None, None, None, 68.0, None, 68.45, None, None, -6.558, None, -6.5, 92.0, None, 0.0, None, -6.6, 0.2, 0.0,2021-12-25 19:00:00,52
91.2, None, None, None, 0.0, 187.5, -8.0, -7.1, None, None, None, None, None, 68.0, None, 68.48, None, None, -7.084, None, -6.5, 91.0, None, 0.0, None, -7.1, 0.4, 0.0,2021-12-25 20:00:00,52
91.2, None, None, None, 0.0, 187.5, -8.0, -7.3, None, None, None, None, None, 69.0, None, 68.91, None, None, -7.237, None, -6.5, 91.0, None, 0.0, None, -7.2, 0.3, 1.0,2021-12-25 21:00:00,52
91.0, None, None, None, 0.0, 187.5, -9.0, -7.4, None, None, None, None, None, 69.0, None, 69.23, None, None, -7.43, None, -6.5, 91.0, None, 0.063, None, -7.4, 0.5, 1.0,2021-12-25 22:00:00,52
91.0, None, None, None, 0.0, 187.6, -8.0, -7.4, None, None, None, None, None, 70.0, None, 69.72, None, None, -7.333, None, -6.5, 91.0, None, 0.189, None, -7.3, 0.8, 1.0,2021-12-25 23:00:00,52
90.3, None, None, None, 0.0, 187.5, -9.0, -8.0, None, None, None, None, None, 70.0, None, 70.43, None, None, -7.957, None, -6.5, 90.0, None, 0.063, None, -8.0, 0.6, 1.0,2021-12-26 00:00:00,52
90.0, None, None, None, 0.0, 187.5, -9.0, -8.3, None, None, None, None, None, 71.0, None, 70.57, 7.0, None, -8.3, None, -6.5, 90.0, None, 0.19, None, -8.3, 0.4, 0.0,2021-12-26 01:00:00,52
89.4, None, None, None, 0.0, 187.6, -10.0, -9.1, None, None, None, None, None, 71.0, None, 71.44, 7.0, None, -9.15, None, -6.5, 89.0, None, 0.0, None, -9.2, 0.1, 1.0,2021-12-26 02:00:00,52
88.9, None, None, None, 0.0, 187.6, -11.0, -9.8, None, None, None, None, None, 71.0, None, 71.44, 8.0, None, -9.79, None, -6.5, 89.0, None, 0.0, None, -9.8, 1.0, 0.0,2021-12-26 03:00:00,52
88.9, None, None, None, 0.0, 187.6, -11.0, -10.0, None, None, None, None, None, 73.0, None, 72.66, 9.3, None, -9.98, None, -6.5, 89.0, None, 0.0, None, -10.0, 1.3, 2.0,2021-12-26 04:00:00,52
88.6, None, None, None, 0.0, 187.7, -12.0, -10.2, None, None, None, None, None, 73.0, None, None, 9.8, None, -10.23, None, -6.5, 89.0, None, 0.079, None, -10.2, 0.5, 2.0,2021-12-26 05:00:00,52
88.4, None, None, None, 0.0, 187.7, -12.0, -10.5, None, None, None, None, None, 75.0, None, 74.56, 10.5, None, -10.51, None, -6.5, 88.0, None, 0.192, None, -10.5, 0.7, 2.0,2021-12-26 06:00:00,52
88.1, None, None, None, 0.0, 187.7, -12.0, -10.7, None, None, None, None, None, 75.0, None, None, 11.3, None, -10.76, None, -10.5, 88.0, None, 0.192, None, -10.8, 1.3, 3.0,2021-12-26 07:00:00,52
87.7, None, None, None, 0.0, 187.8, -13.0, -11.2, None, None, None, None, None, 77.0, None, 76.88, 11.0, None, -11.24, None, -10.5, 88.0, None, 0.232, None, -11.2, 0.2, 3.0,2021-12-26 08:00:00,52
87.6, None, None, None, 0.0, 187.8, -13.0, -11.3, None, None, None, None, None, 77.0, None, None, 11.1, None, -11.34, None, -10.5, 88.0, None, 0.186, None, -11.3, 0.7, 0.0,2021-12-26 09:00:00,52
87.4, None, None, None, 0.0, 187.8, -13.0, -11.5, None, None, None, None, None, 78.0, None, 78.11, 11.4, None, -11.46, None, -10.5, 87.0, None, 0.184, None, -11.5, 0.8, 2.0,2021-12-26 10:00:00,52
87.9, None, None, None, 0.0, 187.8, -12.0, -11.5, None, None, None, None, None, 79.0, None, 78.75, 11.6, None, -10.76, None, -10.5, 88.0, None, 0.184, None, -10.8, 1.3, 1.0,2021-12-26 11:00:00,52
88.1, None, None, None, 0.0, 187.9, -11.0, -11.5, None, None, None, None, None, 78.0, None, 78.38, 11.5, None, -10.03, None, -10.1, 88.0, None, 0.0, None, -10.0, 0.2, 0.0,2021-12-26 12:00:00,52
87.0, None, None, None, 0.0, 187.9, -13.0, -11.5, None, None, None, None, None, 78.0, None, 78.12, None, None, -11.26, None, -10.0, 87.0, None, 0.17, None, -11.3, -0.8, 0.0,2021-12-26 13:00:00,52
86.8, None, None, None, 0.0, 193.4, -13.0, -11.9, None, None, None, None, None, 78.0, None, 77.95, None, None, -11.92, None, -10.0, 87.0, None, 22.59, None, -11.9, -0.1, 0.0,2021-12-26 14:00:00,52
86.5, None, None, None, 0.0, 231.0, -14.0, -12.2, None, None, None, None, None, 78.0, None, None, None, None, -12.26, None, -10.0, 87.0, None, 34.22, None, -12.3, 0.3, 1.0,2021-12-26 15:00:00,52
86.2, None, None, None, 0.0, 217.3, -15.0, -12.9, None, None, None, None, None, 78.0, None, None, None, None, -12.93, None, -10.0, 86.0, None, 32.36, None, -12.9, 0.6, 1.0,2021-12-26 16:00:00,52
86.1, None, None, None, 0.0, 193.2, -15.0, -13.1, None, None, None, None, None, 77.0, None, 77.34, None, None, -13.15, None, -10.0, 86.0, None, 33.43, None, -13.2, 0.2, -1.0,2021-12-26 17:00:00,52
86.0, None, None, None, 0.0, 216.6, -15.0, -13.3, None, None, None, None, None, 78.0, None, 77.67, None, None, -13.3, None, -10.0, 86.0, None, 21.26, None, -13.3, 0.7, 1.0,2021-12-26 18:00:00,52
85.6, None, None, None, 0.0, 193.2, -15.0, -13.6, None, None, None, None, None, 78.0, None, 77.64, None, None, -13.6, None, -13.3, 86.0, None, 18.86, None, -13.6, 0.0, 0.0,2021-12-26 19:00:00,52
85.2, None, None, None, 0.0, 211.7, -16.0, -14.1, None, None, None, None, None, 78.0, None, 77.53, None, None, -14.08, None, -13.3, 85.0, None, 25.56, None, -14.1, -0.1, 0.0,2021-12-26 20:00:00,52
84.8, None, None, None, 0.0, 235.1, -16.0, -14.7, None, None, None, None, None, 77.0, None, 77.35, None, None, -14.67, None, -13.3, 85.0, None, 13.73, None, -14.7, -0.1, 0.0,2021-12-26 21:00:00,52
84.4, None, None, None, 0.0, 233.5, -17.0, -15.2, None, None, None, None, None, 77.0, None, 77.09, None, None, -15.19, None, -13.3, 84.0, None, 13.13, None, -15.2, 0.0, 0.0,2021-12-26 22:00:00,52
84.1, None, None, None, 0.0, 236.1, -17.0, -15.6, None, None, None, None, None, 77.0, None, 76.82, None, None, -15.63, None, -13.3, 84.0, None, 12.78, None, -15.6, 0.1, 0.0,2021-12-26 23:00:00,52
84.1, None, None, None, 0.0, 231.8, -17.0, -15.6, None, None, None, None, None, 77.0, None, 76.58, None, None, -15.63, None, -13.3, 84.0, None, 14.34, None, -15.6, 0.0, 0.0,2021-12-27 00:00:00,52
83.9, None, None, None, 0.0, 209.8, -18.0, -15.8, None, None, None, None, None, 76.0, None, 76.15, None, None, -15.77, None, -13.3, 84.0, None, 24.11, None, -15.8, 0.2, 0.0,2021-12-27 01:00:00,52
82.9, None, None, None, 0.0, 189.3, -19.0, -16.7, None, None, None, None, None, 76.0, None, None, None, None, -16.73, None, -13.3, 83.0, None, 0.127, None, -16.7, -0.5, 0.0,2021-12-27 02:00:00,52
82.4, None, None, None, 0.0, 189.4, -20.0, -17.5, None, None, None, None, None, 76.0, None, 75.62, None, None, -17.48, None, -13.3, 82.0, None, 0.188, None, -17.5, 0.1, -1.0,2021-12-27 03:00:00,52
82.3, None, None, None, 0.0, 189.5, -20.0, -17.7, None, None, None, None, None, 76.0, None, 75.57, None, None, -17.74, None, -13.3, 82.0, None, 0.0, None, -17.7, 0.1, 0.0,2021-12-27 04:00:00,52
82.1, None, None, None, 0.0, 189.5, -20.0, -17.8, None, None, None, None, None, 75.0, None, 75.3, None, None, -17.81, None, -13.3, 82.0, None, 0.0, None, -17.8, 0.0, 0.0,2021-12-27 05:00:00,52
82.1, None, None, None, 0.0, 189.6, -20.0, -17.9, None, None, None, None, None, 75.0, None, 75.08, None, None, -17.85, None, -13.3, 82.0, None, 0.084, None, -17.9, 0.0, 0.0,2021-12-27 06:00:00,52
81.6, None, None, None, 0.0, 189.6, -21.0, -18.4, None, None, None, None, None, 75.0, None, 74.94, None, None, -18.43, None, -17.9, 82.0, None, 0.0, None, -18.4, -0.4, 0.0,2021-12-27 07:00:00,52
81.2, None, None, None, 0.0, 189.7, -21.0, -18.9, None, None, None, None, None, 75.0, None, 74.72, None, None, -18.87, None, -17.9, 81.0, None, 0.165, None, -18.9, 0.3, 0.0,2021-12-27 08:00:00,52
81.4, None, None, None, 0.0, 189.7, -21.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -18.72, None, -17.9, 81.0, None, 0.134, None, -18.7, 0.4, 0.0,2021-12-27 09:00:00,52
83.0, None, None, None, 0.0, 189.8, -18.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -15.77, None, -15.7, 83.0, None, 0.0, None, -15.8, 1.1, 0.0,2021-12-27 10:00:00,52
82.7, None, None, None, 0.0, 189.8, -19.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -16.52, None, -15.7, 83.0, None, 0.091, None, -16.5, -0.7, 0.0,2021-12-27 11:00:00,52
84.6, None, None, None, 0.0, 189.7, -16.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -14.7, None, -14.7, 85.0, None, 0.059, None, -14.7, 0.0, 0.0,2021-12-27 12:00:00,52
84.4, None, None, None, 0.0, 189.7, -16.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -14.64, None, -14.5, 84.0, None, 0.034, None, -14.6, -0.1, 0.0,2021-12-27 13:00:00,52
83.3, None, None, None, 0.0, 189.8, -17.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -15.5, None, -14.5, 83.0, None, 0.0, None, -15.5, 0.0, 0.0,2021-12-27 14:00:00,52
82.3, None, None, None, 0.0, 189.7, -19.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -17.01, None, -14.5, 82.0, None, 0.0, None, -17.0, -1.2, 0.0,2021-12-27 15:00:00,52
81.9, None, None, None, 0.0, 189.8, -20.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -17.86, None, -14.5, 82.0, None, 0.063, None, -17.9, -0.2, 0.0,2021-12-27 16:00:00,52
81.5, None, None, None, 0.0, 189.8, -21.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -18.43, None, -14.5, 82.0, None, 0.145, None, -18.4, 0.4, 0.0,2021-12-27 17:00:00,52
81.4, None, None, None, 0.0, 189.9, -21.0, -19.0, None, None, None, None, None, 75.0, None, None, None, None, -18.67, None, -14.5, 81.0, None, 0.196, None, -18.7, 0.3, 0.0,2021-12-27 18:00:00,52
80.9, None, None, None, 0.0, 189.9, -21.0, -19.1, None, None, None, None, None, 75.0, None, None, None, None, -19.06, None, -18.7, 81.0, None, 0.134, None, -19.1, -0.1, 0.0,2021-12-27 19:00:00,52
80.9, None, None, None, 0.0, 189.9, -21.0, -19.4, None, None, None, None, None, 75.0, None, None, None, None, -19.28, None, -18.7, 81.0, None, 0.0, None, -19.3, 0.1, 0.0,2021-12-27 20:00:00,52
80.4, None, None, None, 0.0, 189.9, -22.0, -19.7, None, None, None, None, None, 73.0, None, 72.85, None, None, -19.68, None, -18.7, 80.0, None, 0.151, None, -19.7, -0.4, -2.0,2021-12-27 21:00:00,52
79.95, None, None, None, 0.0, 189.9, -23.0, -20.3, None, None, None, None, None, 73.0, None, 72.59, None, None, -20.28, None, -18.7, 80.0, None, 0.0, None, -20.3, -0.2, 0.0,2021-12-27 22:00:00,52
80.1, None, None, None, 0.0, 189.9, -22.0, -20.4, None, None, None, None, None, 72.0, None, 72.33, None, None, -20.16, None, -18.7, 80.0, None, 0.0, None, -20.2, 0.5, 0.0,2021-12-27 23:00:00,52
80.7, None, None, None, 0.0, 189.9, -22.0, -20.4, None, None, None, None, None, 72.0, None, 72.29, None, None, -19.58, None, -18.7, 81.0, None, 0.0, None, -19.6, 0.4, 0.0,2021-12-28 00:00:00,52
80.5, None, None, None, 0.0, 190.0, -22.0, -20.4, None, None, None, None, None, 72.0, None, None, None, None, -19.49, None, -18.7, 81.0, None, 0.137, None, -19.5, 0.0, 0.0,2021-12-28 01:00:00,52
81.1, None, None, None, 0.0, 190.0, -21.0, -20.4, None, None, None, None, None, 72.0, None, 71.99, None, None, -18.98, None, -18.7, 81.0, None, 0.0, None, -19.0, 0.3, 0.0,2021-12-28 02:00:00,52
80.8, None, None, None, 0.0, 190.0, -21.0, -20.4, None, None, None, None, None, 73.0, None, 73.09, None, None, -19.06, None, -18.7, 81.0, None, 0.034, None, -19.1, -0.3, 2.0,2021-12-28 03:00:00,52
80.5, None, None, None, 0.0, 190.0, -22.0, -20.4, None, None, None, None, None, 73.0, None, None, None, None, -19.44, None, -18.7, 81.0, None, 0.0, None, -19.4, -0.1, 2.0,2021-12-28 04:00:00,52
80.3, None, None, None, 0.0, 190.0, -22.0, -20.4, None, None, None, None, None, 73.0, None, None, None, None, -19.68, None, -18.7, 80.0, None, 0.149, None, -19.7, -0.3, 2.0,2021-12-28 05:00:00,52
80.2, None, None, None, 0.0, 190.0, -22.0, -20.4, None, None, None, None, None, 73.0, None, None, None, None, -19.9, None, -18.7, 80.0, None, 0.174, None, -19.9, 0.3, 2.0,2021-12-28 06:00:00,52
80.7, None, None, None, 0.0, 190.0, -22.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -19.39, None, -19.4, 81.0, None, 0.147, None, -19.4, 0.2, 2.0,2021-12-28 07:00:00,52
80.7, None, None, None, 0.0, 212.1, -22.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -19.3, None, -19.3, 81.0, None, 27.45, None, -19.3, 0.1, 2.0,2021-12-28 08:00:00,52
81.3, None, None, None, 0.0, 246.9, -21.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -18.48, None, -18.5, 81.0, None, 0.0, None, -18.5, 0.5, 2.0,2021-12-28 09:00:00,52
82.5, None, None, None, 0.0, 246.2, -19.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -16.7, None, -16.7, 83.0, None, 2.434, None, -16.7, 0.3, 2.0,2021-12-28 10:00:00,52
84.8, None, None, None, 0.0, 209.8, -16.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -14.29, None, -14.3, 85.0, None, 19.01, None, -14.3, 0.0, 2.0,2021-12-28 11:00:00,52
85.4, None, None, None, 0.0, 193.2, -15.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -13.62, None, -13.7, 85.0, None, 6.264, None, -13.6, 0.0, 2.0,2021-12-28 12:00:00,52
85.1, None, None, None, 0.0, 186.3, -15.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -13.66, None, -13.3, 85.0, None, 0.0, None, -13.7, -0.2, 2.0,2021-12-28 13:00:00,52
83.3, None, None, None, 0.0, 186.3, -17.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -15.36, None, -13.3, 83.0, None, 0.136, None, -15.4, -0.1, 2.0,2021-12-28 14:00:00,52
82.5, None, None, None, 0.0, 186.3, -19.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -16.73, None, -13.3, 83.0, None, 0.0, None, -16.7, -0.7, 2.0,2021-12-28 15:00:00,52
82.2, None, None, None, 0.0, 186.4, None, None, None, None, None, None, None, None, None, None, None, None, -17.37, None, None, None, None, 0.052, None, None, None, None,2021-12-28 16:00:00,52
81.3, None, None, None, 0.0, 186.5, -21.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -18.38, None, -13.3, 81.0, None, 0.218, None, -18.4, -0.4, 2.0,2021-12-28 17:00:00,52
80.6, None, None, None, 0.0, 186.6, -21.0, -19.9, None, None, None, None, None, 73.0, None, None, None, None, -19.26, None, -13.3, 81.0, None, 0.14, None, -19.3, -0.2, 2.0,2021-12-28 18:00:00,52
80.4, None, None, None, 0.0, 186.6, -22.0, -19.6, None, None, None, None, None, 73.0, None, None, None, None, -19.59, None, -19.3, 80.0, None, 0.091, None, -19.6, 0.4, 2.0,2021-12-28 19:00:00,52
79.92, None, None, None, 0.0, 186.7, -23.0, -20.3, None, None, None, None, None, 73.0, None, None, None, None, -20.26, None, -19.3, 80.0, None, 0.119, None, -20.3, -0.3, 2.0,2021-12-28 20:00:00,52
79.47, None, None, None, 0.0, 186.9, -23.0, -20.7, None, None, None, None, None, 73.0, None, None, None, None, -20.75, None, -19.3, 79.0, None, 0.182, None, -20.8, -0.3, 2.0,2021-12-28 21:00:00,52
79.87, None, None, None, 0.0, 187.0, -23.0, -20.8, None, None, None, None, None, 73.0, None, None, None, None, -20.45, None, -19.3, 80.0, None, 0.159, None, -20.5, 1.0, 2.0,2021-12-28 22:00:00,52
