CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.783, None, None, None, 17.85, None, 273.9, -6999.0, None, -0.8, -1.2, 0.0, None, -0.8, None, None, -6999.0, None,2021-05-29 08:00:00, -6999.0, None, -6999.0, -6999.0,22
-0.146, None, None, None, 20.23, None, 275.6, -6999.0, None, -0.1, -1.2, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-29 09:00:00, -6999.0, None, -6999.0, -6999.0,22
1.468, None, None, None, 24.18, None, 273.1, -6999.0, None, 1.5, -1.2, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-29 10:00:00, -6999.0, None, -6999.0, -6999.0,22
2.365, None, None, None, 24.74, None, 266.7, -6999.0, None, 2.4, -1.2, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-29 11:00:00, -6999.0, None, -6999.0, -6999.0,22
3.725, None, None, None, 28.12, None, 270.2, -6999.0, None, 3.7, -1.2, 0.0, None, 4.4, None, None, -6999.0, None,2021-05-29 12:00:00, -6999.0, None, -6999.0, -6999.0,22
5.723, None, None, None, 33.71, None, 269.5, -6999.0, None, 5.7, -1.2, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-29 13:00:00, -6999.0, None, -6999.0, -6999.0,22
6.254, None, None, None, 30.08, None, 260.8, -6999.0, None, 6.3, -1.2, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-29 14:00:00, -6999.0, None, -6999.0, -6999.0,22
5.322, None, None, None, 35.71, None, 278.5, -6999.0, None, 5.3, -1.2, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-29 15:00:00, -6999.0, None, -6999.0, -6999.0,22
6.59, None, None, None, 33.6, None, 258.0, -6999.0, None, 6.6, -1.2, 0.0, None, 7.8, None, None, -6999.0, None,2021-05-29 16:00:00, -6999.0, None, -6999.0, -6999.0,22
6.371, None, None, None, 34.51, None, 313.3, -6999.0, None, 6.4, -1.2, 0.0, None, 7.8, None, None, -6999.0, None,2021-05-29 17:00:00, -6999.0, None, -6999.0, -6999.0,22
5.209, None, None, None, 31.39, None, 321.3, -6999.0, None, 5.2, -1.2, 0.0, None, 7.8, None, None, -6999.0, None,2021-05-29 18:00:00, -6999.0, None, -6999.0, -6999.0,22
5.044, None, None, None, 34.57, None, 332.9, -6999.0, None, 5.0, 4.8, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-29 19:00:00, -6999.0, None, -6999.0, -6999.0,22
4.516, None, None, None, 25.83, None, 295.0, -6999.0, None, 4.5, 4.1, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-29 20:00:00, -6999.0, None, -6999.0, -6999.0,22
4.41, None, None, None, 20.8, None, 233.0, -6999.0, None, 4.4, 4.1, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-29 21:00:00, -6999.0, None, -6999.0, -6999.0,22
3.417, None, None, None, 12.76, None, 260.4, -6999.0, None, 3.4, 3.4, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-29 22:00:00, -6999.0, None, -6999.0, -6999.0,22
3.291, None, None, None, 15.43, None, 267.9, -6999.0, None, 3.3, 3.3, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-29 23:00:00, -6999.0, None, -6999.0, -6999.0,22
3.481, None, None, None, 14.89, None, 261.9, -6999.0, None, 3.5, 3.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-30 00:00:00, -6999.0, None, -6999.0, -6999.0,22
3.262, None, None, None, 14.0, None, 267.5, -6999.0, None, 3.3, 3.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-30 01:00:00, -6999.0, None, -6999.0, -6999.0,22
2.758, None, None, None, 20.22, None, 278.2, -6999.0, None, 2.8, 2.8, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-30 02:00:00, -6999.0, None, -6999.0, -6999.0,22
2.092, None, None, None, 29.63, None, 253.0, -6999.0, None, 2.1, 2.0, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-30 03:00:00, -6999.0, None, -6999.0, -6999.0,22
1.106, None, None, None, 13.94, None, 248.3, -6999.0, None, 1.1, 1.1, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-30 04:00:00, -6999.0, None, -6999.0, -6999.0,22
0.83, None, None, None, 18.05, None, 259.6, -6999.0, None, 0.8, 0.7, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-30 05:00:00, -6999.0, None, -6999.0, -6999.0,22
0.593, None, None, None, 21.52, None, 248.0, -6999.0, None, 0.6, 0.6, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-30 06:00:00, -6999.0, None, -6999.0, -6999.0,22
0.593, None, None, None, 25.52, None, 266.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None, None, None,22
0.669, None, None, None, 25.24, None, 274.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None, None, None,22
1.068, None, None, None, 29.6, None, 274.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None, None, None,22
1.031, None, None, None, 31.83, None, 282.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None, None, None,22
1.516, None, None, None, 33.13, None, 280.0, -6999.0, None, 1.5, 0.5, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-30 11:00:00, -6999.0, None, -6999.0, -6999.0,22
2.551, None, None, None, 33.52, None, 285.4, -6999.0, None, 2.6, 0.5, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-30 12:00:00, -6999.0, None, -6999.0, -6999.0,22
3.489, None, None, None, 21.99, None, 275.9, -6999.0, None, 3.5, 0.5, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-30 13:00:00, -6999.0, None, -6999.0, -6999.0,22
3.418, None, None, None, 27.02, None, 288.0, -6999.0, None, 3.4, 0.5, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-30 14:00:00, -6999.0, None, -6999.0, -6999.0,22
3.609, None, None, None, 29.6, None, 303.3, -6999.0, None, 3.6, 0.5, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-30 15:00:00, -6999.0, None, -6999.0, -6999.0,22
3.743, None, None, None, 33.35, None, 310.6, -6999.0, None, 3.7, 0.5, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-30 16:00:00, -6999.0, None, -6999.0, -6999.0,22
3.876, None, None, None, 26.43, None, 323.4, -6999.0, None, 3.9, 0.5, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-30 17:00:00, -6999.0, None, -6999.0, -6999.0,22
3.344, None, None, None, 26.21, None, 303.8, -6999.0, None, 3.3, 0.5, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-30 18:00:00, -6999.0, None, -6999.0, -6999.0,22
3.873, None, None, None, 22.25, None, 277.2, -6999.0, None, 3.9, 3.1, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-30 19:00:00, -6999.0, None, -6999.0, -6999.0,22
3.502, None, None, None, 22.31, None, 274.2, -6999.0, None, 3.5, 3.0, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-30 20:00:00, -6999.0, None, -6999.0, -6999.0,22
3.111, None, None, None, 19.21, None, 276.1, -6999.0, None, 3.1, 3.0, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-30 21:00:00, -6999.0, None, -6999.0, -6999.0,22
3.025, None, None, None, 24.56, None, 282.8, -6999.0, None, 3.0, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-30 22:00:00, -6999.0, None, -6999.0, -6999.0,22
3.006, None, None, None, 32.81, None, 299.9, -6999.0, None, 3.0, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-30 23:00:00, -6999.0, None, -6999.0, -6999.0,22
3.091, None, None, None, 31.0, None, 308.1, -6999.0, None, 3.1, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 00:00:00, -6999.0, None, -6999.0, -6999.0,22
2.929, None, None, None, 27.52, None, 309.1, -6999.0, None, 2.9, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 01:00:00, -6999.0, None, -6999.0, -6999.0,22
3.024, None, None, None, 25.14, None, 284.7, -6999.0, None, 3.0, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 02:00:00, -6999.0, None, -6999.0, -6999.0,22
2.881, None, None, None, 28.8, None, 285.8, -6999.0, None, 2.9, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 03:00:00, -6999.0, None, -6999.0, -6999.0,22
3.109, None, None, None, 20.02, None, 271.0, -6999.0, None, 3.1, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 04:00:00, -6999.0, None, -6999.0, -6999.0,22
2.929, None, None, None, 22.59, None, 275.1, -6999.0, None, 2.9, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 05:00:00, -6999.0, None, -6999.0, -6999.0,22
3.119, None, None, None, 23.76, None, 274.5, -6999.0, None, 3.1, 2.9, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 06:00:00, -6999.0, None, -6999.0, -6999.0,22
3.243, None, None, None, 22.52, None, 271.7, -6999.0, None, 3.2, 3.1, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-31 07:00:00, -6999.0, None, -6999.0, -6999.0,22
3.615, None, None, None, 30.52, None, 275.9, -6999.0, None, 3.6, 3.1, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-31 08:00:00, -6999.0, None, -6999.0, -6999.0,22
3.558, None, None, None, 26.78, None, 274.3, -6999.0, None, 3.6, 3.1, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-31 09:00:00, -6999.0, None, -6999.0, -6999.0,22
3.816, None, None, None, 24.16, None, 264.2, -6999.0, None, 3.8, 3.1, 0.0, None, 4.0, None, None, -6999.0, None,2021-05-31 10:00:00, -6999.0, None, -6999.0, -6999.0,22
4.091, None, None, None, 26.84, None, 263.9, -6999.0, None, 4.1, 3.1, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-31 11:00:00, -6999.0, None, -6999.0, -6999.0,22
4.102, None, None, None, 30.62, None, 270.3, -6999.0, None, 4.1, 3.1, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-31 12:00:00, -6999.0, None, -6999.0, -6999.0,22
4.312, None, None, None, 35.42, None, 285.2, -6999.0, None, 4.3, 3.1, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-31 13:00:00, -6999.0, None, -6999.0, -6999.0,22
4.511, None, None, None, 42.43, None, 291.6, -6999.0, None, 4.5, 3.1, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-31 14:00:00, -6999.0, None, -6999.0, -6999.0,22
4.848, None, None, None, 44.65, None, 292.7, -6999.0, None, 4.8, 3.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-31 15:00:00, -6999.0, None, -6999.0, -6999.0,22
4.875, None, None, None, 48.96, None, 298.1, -6999.0, None, 4.9, 3.1, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-31 16:00:00, -6999.0, None, -6999.0, -6999.0,22
5.344, None, None, None, 45.35, None, 311.6, -6999.0, None, 5.3, 3.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-31 17:00:00, -6999.0, None, -6999.0, -6999.0,22
5.259, None, None, None, 47.41, None, 319.9, -6999.0, None, 5.3, 3.1, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-31 18:00:00, -6999.0, None, -6999.0, -6999.0,22
5.46, None, None, None, 49.28, None, 309.6, -6999.0, None, 5.5, 5.2, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-31 19:00:00, -6999.0, None, -6999.0, -6999.0,22
5.719, None, None, None, 47.53, None, 309.1, -6999.0, None, 5.7, 5.2, 0.0, None, 5.8, None, None, -6999.0, None,2021-05-31 20:00:00, -6999.0, None, -6999.0, -6999.0,22
5.825, None, None, None, 39.95, None, 280.0, -6999.0, None, 5.8, 5.2, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-31 21:00:00, -6999.0, None, -6999.0, -6999.0,22
5.853, None, None, None, 33.1, None, 269.9, -6999.0, None, 5.9, 5.2, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-31 22:00:00, -6999.0, None, -6999.0, -6999.0,22
5.988, None, None, None, 29.73, None, 268.7, -6999.0, None, 6.0, 5.2, 0.0, None, 6.1, None, None, -6999.0, None,2021-05-31 23:00:00, -6999.0, None, -6999.0, -6999.0,22
6.151, None, None, None, 29.25, None, 263.2, -6999.0, None, 6.2, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 00:00:00, -6999.0, None, -6999.0, -6999.0,22
6.112, None, None, None, 28.22, None, 269.7, -6999.0, None, 6.1, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 01:00:00, -6999.0, None, -6999.0, -6999.0,22
5.631, None, None, None, 27.24, None, 272.8, -6999.0, None, 5.6, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 02:00:00, -6999.0, None, -6999.0, -6999.0,22
5.613, None, None, None, 34.9, None, 290.5, -6999.0, None, 5.6, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 03:00:00, -6999.0, None, -6999.0, -6999.0,22
5.652, None, None, None, 25.74, None, 275.2, -6999.0, None, 5.7, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 04:00:00, -6999.0, None, -6999.0, -6999.0,22
5.574, None, None, None, 16.52, None, 276.9, -6999.0, None, 5.6, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 05:00:00, -6999.0, None, -6999.0, -6999.0,22
5.498, None, None, None, 14.46, None, 285.4, -6999.0, None, 5.5, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 06:00:00, -6999.0, None, -6999.0, -6999.0,22
5.575, None, None, None, 9.47, None, 303.9, -6999.0, None, 5.6, 5.3, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-01 07:00:00, -6999.0, None, -6999.0, -6999.0,22
5.622, None, None, None, 18.07, None, 293.4, -6999.0, None, 5.6, 5.3, 0.0, None, 6.1, None, None, -6999.0, None,2021-06-01 08:00:00, -6999.0, None, -6999.0, -6999.0,22
5.675, None, None, None, 15.22, None, 272.4, -6999.0, None, 5.7, 5.3, 0.0, None, 6.5, None, None, -6999.0, None,2021-06-01 09:00:00, -6999.0, None, -6999.0, -6999.0,22
6.247, None, None, None, 23.8, None, 275.0, -6999.0, None, 6.2, 5.3, 0.0, None, 6.5, None, None, -6999.0, None,2021-06-01 10:00:00, -6999.0, None, -6999.0, -6999.0,22
6.846, None, None, None, 23.21, None, 267.3, -6999.0, None, 6.8, 5.3, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-01 11:00:00, -6999.0, None, -6999.0, -6999.0,22
7.06, None, None, None, 24.11, None, 266.9, -6999.0, None, 7.1, 5.3, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-01 12:00:00, -6999.0, None, -6999.0, -6999.0,22
6.732, None, None, None, 29.34, None, 273.9, -6999.0, None, 6.7, 5.3, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-01 13:00:00, -6999.0, None, -6999.0, -6999.0,22
6.837, None, None, None, 38.41, None, 293.6, -6999.0, None, 6.8, 5.3, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-01 14:00:00, -6999.0, None, -6999.0, -6999.0,22
6.942, None, None, None, 36.82, None, 283.4, -6999.0, None, 6.9, 5.3, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-01 15:00:00, -6999.0, None, -6999.0, -6999.0,22
7.36, None, None, None, 29.87, None, 275.6, -6999.0, None, 7.4, 5.3, 0.0, None, 7.8, None, None, -6999.0, None,2021-06-01 16:00:00, -6999.0, None, -6999.0, -6999.0,22
7.33, None, None, None, 32.71, None, 273.1, -6999.0, None, 7.3, 5.3, 0.0, None, 7.8, None, None, -6999.0, None,2021-06-01 17:00:00, -6999.0, None, -6999.0, -6999.0,22
7.22, None, None, None, 36.5, None, 281.5, -6999.0, None, 7.2, 5.3, 0.0, None, 7.8, None, None, -6999.0, None,2021-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
7.02, None, None, None, 39.39, None, 306.4, -6999.0, None, 7.0, 6.9, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
7.01, None, None, None, 27.97, None, 273.8, -6999.0, None, 7.0, 6.8, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
6.941, None, None, None, 36.99, None, 296.7, -6999.0, None, 6.9, 6.7, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
7.03, None, None, None, 29.64, None, 276.6, -6999.0, None, 7.0, 6.7, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
6.912, None, None, None, 22.79, None, 267.3, -6999.0, None, 6.9, 6.7, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
6.691, None, None, None, 22.95, None, 279.4, -6999.0, None, 6.7, 6.5, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
6.564, None, None, None, 18.75, None, 272.5, -6999.0, None, 6.6, 6.3, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
6.497, None, None, None, 13.23, None, 261.9, -6999.0, None, 6.5, 6.2, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 02:00:00, -6999.0, None, -6999.0, -6999.0,22
6.18, None, None, None, 21.22, None, 273.8, -6999.0, None, 6.2, 5.7, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
5.92, None, None, None, 21.38, None, 265.8, -6999.0, None, 5.9, 5.7, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
6.122, None, None, None, 25.41, None, 268.6, -6999.0, None, 6.1, 5.7, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
5.603, None, None, None, 32.49, None, 266.3, -6999.0, None, 5.6, 5.6, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
5.613, None, None, None, 42.84, None, 287.5, -6999.0, None, 5.6, 5.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
5.565, None, None, None, 47.79, None, 303.8, -6999.0, None, 5.6, 5.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
5.95, None, None, None, 46.76, None, 323.7, -6999.0, None, 6.0, 5.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
6.065, None, None, None, 50.24, None, 322.7, -6999.0, None, 6.1, 5.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
5.917, None, None, None, 43.18, None, 322.6, -6999.0, None, 5.9, 5.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
6.318, None, None, None, 49.3, None, 312.2, -6999.0, None, 6.3, 5.5, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
6.509, None, None, None, 43.95, None, 337.9, -6999.0, None, 6.5, 5.5, 0.0, None, 6.6, None, None, -6999.0, None,2021-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
6.124, None, None, None, 47.74, None, 328.5, -6999.0, None, 6.1, 5.5, 0.0, None, 6.7, None, None, -6999.0, None,2021-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
