RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 50.81, 239.1, -52.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.653, None, 5.6, -6999.0, None, 8.21, None, 2.7, 0.0, -6999.0,2021-05-28 00:00:00, -6999.0,22
None, None, None, None, 53.59, 240.1, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.277, None, 5.6, -6999.0, None, 7.54, None, 2.3, 0.0, -6999.0,2021-05-28 01:00:00, -6999.0,22
None, None, None, None, 53.81, 234.2, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.92, None, 5.6, -6999.0, None, 8.72, None, 1.9, 0.0, -6999.0,2021-05-28 02:00:00, -6999.0,22
None, None, None, None, 47.58, 233.0, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.601, None, 5.6, -6999.0, None, 9.46, None, 1.6, 0.0, -6999.0,2021-05-28 03:00:00, -6999.0,22
None, None, None, None, 39.0, 233.9, -52.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.489, None, 5.6, -6999.0, None, 12.05, None, 1.5, 0.0, -6999.0,2021-05-28 04:00:00, -6999.0,22
None, None, None, None, 45.0, 225.6, -53.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.046, None, 5.6, -6999.0, None, 11.28, None, 1.0, 0.0, -6999.0,2021-05-28 05:00:00, -6999.0,22
None, None, None, None, 38.18, 230.8, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.86, None, 5.6, -338.0, None, 13.38, None, 0.9, 0.0, -6999.0,2021-05-28 06:00:00, -6999.0,22
None, None, None, None, 50.93, 226.9, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.681, None, 1.0, -6999.0, None, 8.86, None, 0.7, 0.0, -6999.0,2021-05-28 07:00:00, -6999.0,22
None, None, None, None, 49.75, 238.0, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.278, None, 1.0, -6999.0, None, 9.32, None, 0.3, 0.0, -6999.0,2021-05-28 08:00:00, -6999.0,22
None, None, None, None, 46.53, 234.3, -53.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.315, None, 1.0, -6999.0, None, 9.62, None, 0.3, 0.0, -6999.0,2021-05-28 09:00:00, -6999.0,22
