pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.147, 77.21, 12.8, 77.0, -1.0, 3.1, 2.9, 1024.1, 0.0, -1.0, 925.0, 0.0,2021-05-29 02:00:00, -6999.0, 925.0,22
0.0, 2.678, 80.1, 12.8, 80.0, 0.0, 2.7, 2.7, 1024.0, 0.0, 0.0, 925.0, 0.0,2021-05-29 03:00:00, -6999.0, 925.0,22
0.0, 2.794, 78.26, 12.8, 78.0, -1.0, 2.8, 2.4, 1023.9, 0.0, -1.0, 925.0, 0.0,2021-05-29 04:00:00, -6999.0, 925.0,22
0.0, 2.621, 79.56, 12.8, 80.0, -1.0, 2.6, 2.4, 1025.1, 0.0, -1.0, 926.0, 0.0,2021-05-29 05:00:00, -6999.0, 926.0,22
0.0, 2.482, 82.1, 12.8, 82.0, 0.0, 2.5, 2.3, 1024.1, 0.0, 0.0, 925.0, 0.0,2021-05-29 06:00:00, -6999.0, 925.0,22
0.0, 3.623, 75.9, 3.7, 76.0, 0.0, 3.6, 2.4, 1024.0, 0.0, 0.0, 925.0, 0.0,2021-05-29 07:00:00, -6999.0, 925.0,22
0.0, 4.167, 75.19, 4.3, 75.0, 0.0, 4.2, 2.4, 1025.2, 0.0, 0.0, 926.0, 0.0,2021-05-29 08:00:00, -6999.0, 926.0,22
0.0, 5.67, 67.3, 6.0, 67.0, 0.0, 5.7, 2.4, 1024.1, 0.0, 0.0, 925.0, 0.0,2021-05-29 09:00:00, -6999.0, 925.0,22
0.0, 7.12, 59.35, 7.8, 59.0, 0.0, 7.1, 2.4, 1025.3, 0.0, 0.0, 926.0, 0.0,2021-05-29 10:00:00, -6999.0, 926.0,22
0.0, 9.54, 54.31, 9.6, 54.0, 1.0, 9.5, 2.4, 1024.0, 0.0, 1.0, 925.0, 0.0,2021-05-29 11:00:00, -6999.0, 925.0,22
0.0, 10.27, 47.38, 10.8, 47.0, 0.0, 10.3, 2.4, 1024.1, 0.0, 0.0, 925.0, 0.0,2021-05-29 12:00:00, -6999.0, 925.0,22
0.0, 13.57, 35.81, 13.4, 36.0, -1.0, 13.6, 2.4, 1022.8, 0.0, -1.0, 924.0, 0.0,2021-05-29 13:00:00, -6999.0, 924.0,22
0.0, 13.84, 36.14, 14.1, 36.0, -1.0, 13.8, 2.4, 1022.8, 0.0, -1.0, 924.0, 0.0,2021-05-29 14:00:00, -6999.0, 924.0,22
0.0, 15.58, 28.85, 15.8, 29.0, -2.0, 15.6, 2.4, 1021.5, 0.0, -2.0, 923.0, 0.0,2021-05-29 15:00:00, -6999.0, 923.0,22
0.0, 15.34, 27.25, 16.3, 27.0, -3.0, 15.3, 2.4, 1021.6, 0.0, -3.0, 923.0, 0.0,2021-05-29 16:00:00, -6999.0, 923.0,22
0.0, 16.54, 23.88, 16.5, 24.0, -4.0, 16.5, 2.4, 1020.4, 0.0, -4.0, 922.0, 0.0,2021-05-29 17:00:00, -6999.0, 922.0,22
0.0, 15.63, 24.93, 17.0, 25.0, -4.0, 15.6, 2.4, 1020.5, 0.0, -4.0, 922.0, 0.0,2021-05-29 18:00:00, -6999.0, 922.0,22
0.0, 16.28, 27.16, 16.7, 27.0, -3.0, 16.3, 15.6, 1019.2, 0.0, -3.0, 921.0, 0.0,2021-05-29 19:00:00, -6999.0, 921.0,22
0.0, 13.46, 38.32, 16.7, 38.0, -1.0, 13.5, 13.4, 1020.5, 0.0, -1.0, 922.0, 0.0,2021-05-29 20:00:00, -6999.0, 922.0,22
0.0, 12.36, 38.88, 16.7, 39.0, -2.0, 12.4, 12.3, 1019.4, 0.0, -2.0, 921.0, 0.0,2021-05-29 21:00:00, -6999.0, 921.0,22
0.0, 10.03, 42.17, 16.7, 42.0, -2.0, 10.0, 10.0, 1020.6, 0.0, -2.0, 922.0, 0.0,2021-05-29 22:00:00, -6999.0, 922.0,22
0.0, 9.04, 43.88, 16.7, 44.0, -2.0, 9.0, 9.1, 1020.4, 0.0, -2.0, 922.0, 0.0,2021-05-29 23:00:00, -6999.0, 922.0,22
0.0, 9.11, 40.85, 16.7, 41.0, -4.0, 9.1, 8.9, 1020.3, 0.0, -4.0, 922.0, 0.0,2021-05-30 00:00:00, -6999.0, 922.0,22
0.0, 8.92, 46.25, 16.7, 46.0, -2.0, 8.9, 8.7, 1020.1, 0.0, -2.0, 922.0, 0.0,2021-05-30 01:00:00, -6999.0, 922.0,22
0.0, 8.74, 48.05, 16.7, 48.0, -2.0, 8.7, 8.7, 1020.1, 0.0, -2.0, 922.0, 0.0,2021-05-30 02:00:00, -6999.0, 922.0,22
0.0, 8.51, 54.4, 16.7, 54.0, 0.0, 8.5, 8.7, 1018.8, 0.1, 0.0, 921.0, 0.0,2021-05-30 03:00:00, -6999.0, 921.0,22
0.2, 6.402, 85.1, 16.7, 85.0, 4.0, 6.4, 6.5, 1020.1, 0.2, 4.0, 922.0, 0.0,2021-05-30 04:00:00, -6999.0, 922.0,22
0.7, 5.481, 91.5, 16.7, 92.0, 4.0, 5.5, 5.6, 1019.0, 0.5, 4.0, 921.0, 0.0,2021-05-30 05:00:00, -6999.0, 921.0,22
1.4, 5.562, 95.3, 16.7, 95.0, 5.0, 5.6, 5.0, 1020.2, 0.7, 5.0, 922.0, 0.0,2021-05-30 06:00:00, -6999.0, 922.0,22
None, 5.689, 95.6, None, None, None, None, None, None, None, 5.0, 921.0, None,2021-05-30 07:00:00, None, None,22
None, 6.152, 92.4, None, None, None, None, None, None, None, 5.0, 921.0, None,2021-05-30 08:00:00, None, None,22
None, 6.205, 93.2, None, None, None, None, None, None, None, 5.0, 922.0, None,2021-05-30 09:00:00, None, None,22
None, 6.69, 92.5, None, None, None, None, None, None, None, 5.0, 922.0, None,2021-05-30 10:00:00, None, None,22
None, 7.459, 91.5, 7.6, 92.0, 6.0, 7.5, 5.5, 1020.6, 0.5, 6.0, 922.0, 0.0,2021-05-30 11:00:00, -6999.0, 922.0,22
None, 8.32, 90.3, 8.2, 90.0, 7.0, 8.3, 5.5, 1020.5, 0.1, 7.0, 922.0, 0.0,2021-05-30 12:00:00, -6999.0, 922.0,22
None, 9.36, 87.6, 9.4, 88.0, 7.0, 9.4, 5.5, 1020.4, 0.1, 7.0, 922.0, 0.0,2021-05-30 13:00:00, -6999.0, 922.0,22
None, 10.85, 82.4, 11.0, 82.0, 8.0, 10.9, 5.5, 1020.3, 0.0, 8.0, 922.0, 0.0,2021-05-30 14:00:00, -6999.0, 922.0,22
None, 11.5, 85.5, 11.9, 86.0, 9.0, 11.5, 5.5, 1019.2, 0.0, 9.0, 921.0, 0.0,2021-05-30 15:00:00, -6999.0, 921.0,22
None, 11.65, 88.9, 11.9, 89.0, 10.0, 11.7, 5.5, 1020.5, 0.0, 10.0, 922.0, 0.0,2021-05-30 16:00:00, -6999.0, 922.0,22
None, 11.86, 84.6, 12.0, 85.0, 9.0, 11.9, 5.5, 1020.5, 0.0, 9.0, 922.0, 0.0,2021-05-30 17:00:00, -6999.0, 922.0,22
None, 12.23, 82.6, 12.5, 83.0, 9.0, 12.2, 5.5, 1020.5, 0.0, 9.0, 922.0, 0.0,2021-05-30 18:00:00, -6999.0, 922.0,22
None, 12.52, 79.25, 12.7, 79.0, 9.0, 12.5, 12.1, None, 0.0, 9.0, 922.0, 0.0,2021-05-30 19:00:00, -6999.0, 922.0,22
None, 12.37, 84.5, 12.8, 85.0, 10.0, 12.4, 12.1, None, 0.0, 10.0, 922.0, 0.0,2021-05-30 20:00:00, -6999.0, 922.0,22
None, 11.42, 88.9, 12.8, 89.0, 10.0, 11.4, 11.4, None, 0.0, 10.0, 923.0, 0.0,2021-05-30 21:00:00, -6999.0, 923.0,22
None, 10.7, 90.6, 12.8, 91.0, 9.0, 10.7, 10.8, None, 0.0, 9.0, 923.0, 0.0,2021-05-30 22:00:00, -6999.0, 923.0,22
None, 9.33, 92.4, 12.8, 92.0, 8.0, 9.3, 9.3, 1021.7, 0.0, 8.0, 923.0, 0.0,2021-05-30 23:00:00, -6999.0, 923.0,22
None, 8.7, 93.7, 12.8, 94.0, 8.0, 8.7, 8.7, 1021.7, 0.0, 8.0, 923.0, 0.0,2021-05-31 00:00:00, -6999.0, 923.0,22
None, 8.65, 94.2, 12.8, 94.0, 8.0, 8.7, 8.4, 1022.7, 0.0, 8.0, 924.0, 0.0,2021-05-31 01:00:00, -6999.0, 924.0,22
None, 8.23, 95.2, 12.8, 95.0, 8.0, 8.2, 8.2, 1022.6, 0.0, 8.0, 924.0, 0.0,2021-05-31 02:00:00, -6999.0, 924.0,22
None, 8.18, 96.2, 12.8, 96.0, 8.0, 8.2, 8.0, 1022.5, 0.0, 8.0, 924.0, 0.0,2021-05-31 03:00:00, -6999.0, 924.0,22
None, 7.613, 96.6, 12.8, 97.0, 7.0, 7.6, 7.5, 1022.6, 0.0, 7.0, 924.0, 0.0,2021-05-31 04:00:00, -6999.0, 924.0,22
None, 7.593, 96.6, 12.8, 97.0, 7.0, 7.6, 7.4, 1021.4, 0.0, 7.0, 923.0, 0.0,2021-05-31 05:00:00, -6999.0, 923.0,22
None, 7.106, 97.1, 12.8, 97.0, 7.0, 7.1, 6.8, 1021.5, 0.0, 7.0, 923.0, 0.0,2021-05-31 06:00:00, -6999.0, 923.0,22
None, 7.464, 97.5, 7.6, 98.0, 7.0, 7.5, 7.0, 1022.5, 0.0, 7.0, 924.0, 0.0,2021-05-31 07:00:00, -6999.0, 924.0,22
None, 8.1, 96.8, 8.1, 97.0, 8.0, 8.1, 7.0, 1022.5, 0.0, 8.0, 924.0, 0.0,2021-05-31 08:00:00, -6999.0, 924.0,22
None, 9.01, 96.4, 9.0, 96.0, 9.0, 9.0, 7.0, 1022.5, 0.0, 9.0, 924.0, 0.0,2021-05-31 09:00:00, -6999.0, 924.0,22
0.5, 10.84, 91.8, 10.6, 92.0, 9.0, 10.8, 7.0, 1021.3, 0.0, 9.0, 923.0, 0.0,2021-05-31 10:00:00, -6999.0, 923.0,22
0.2, 13.16, 79.89, 13.2, 80.0, 10.0, 13.2, 7.0, 1022.3, 0.2, 10.0, 924.0, 0.0,2021-05-31 11:00:00, -6999.0, 924.0,22
0.2, 13.53, 80.3, 14.0, 80.0, 10.0, 13.5, 7.0, 1022.3, 0.1, 10.0, 924.0, 0.0,2021-05-31 12:00:00, -6999.0, 924.0,22
0.6, 13.74, 86.7, 14.1, 87.0, 12.0, 13.7, 7.0, 1022.3, 0.4, 12.0, 924.0, 0.0,2021-05-31 13:00:00, -6999.0, 924.0,22
1.3, 13.74, 89.9, 14.1, 90.0, 12.0, 13.7, 7.0, 1023.4, 0.7, 12.0, 925.0, 0.0,2021-05-31 14:00:00, -6999.0, 925.0,22
1.5, 14.89, 84.8, 15.0, 85.0, 12.0, 14.9, 7.0, 1022.2, 0.2, 12.0, 924.0, 0.0,2021-05-31 15:00:00, -6999.0, 924.0,22
1.5, 15.87, 75.49, 15.9, 75.0, 12.0, 15.9, 7.0, 1023.3, 0.0, 12.0, 925.0, 0.0,2021-05-31 16:00:00, -6999.0, 925.0,22
1.5, 15.58, 75.07, 15.9, 75.0, 11.0, 15.6, 7.0, 1022.2, 0.1, 11.0, 924.0, 0.0,2021-05-31 17:00:00, -6999.0, 924.0,22
1.5, 14.94, 77.45, 15.9, 77.0, 11.0, 14.9, 7.0, 1022.3, 0.0, 11.0, 924.0, 0.0,2021-05-31 18:00:00, -6999.0, 924.0,22
1.5, 14.46, 77.85, 15.0, 78.0, 11.0, 14.5, 14.4, 1023.4, 0.0, 11.0, 925.0, 0.0,2021-05-31 19:00:00, -6999.0, 925.0,22
1.5, 14.3, 75.85, 15.0, 76.0, 11.0, 14.3, 14.3, 1022.3, 0.1, 11.0, 924.0, 0.0,2021-05-31 20:00:00, -6999.0, 924.0,22
1.5, 13.96, 77.11, 15.0, 77.0, 10.0, 14.0, 13.7, 1023.3, 0.1, 10.0, 925.0, 0.0,2021-05-31 21:00:00, -6999.0, 925.0,22
1.5, 13.28, 80.4, 15.0, 80.0, 10.0, 13.3, 13.3, 1023.2, 0.0, 10.0, 925.0, 0.0,2021-05-31 22:00:00, -6999.0, 925.0,22
1.5, 13.28, 76.93, 15.0, 77.0, 9.0, 13.3, 13.2, 1023.0, 0.0, 9.0, 925.0, 0.0,2021-05-31 23:00:00, -6999.0, 925.0,22
1.5, 13.15, 75.28, 15.0, 75.0, 9.0, 13.2, 12.9, 1021.9, 0.0, 9.0, 924.0, 0.0,2021-06-01 00:00:00, -6999.0, 924.0,22
1.5, 13.76, 70.25, 15.0, 70.0, 9.0, 13.8, 12.8, 1021.8, 0.0, 9.0, 924.0, 0.0,2021-06-01 01:00:00, -6999.0, 924.0,22
1.5, 13.1, 73.24, 15.0, 73.0, 9.0, 13.1, 12.8, 1023.0, 0.0, 9.0, 925.0, 0.0,2021-06-01 02:00:00, -6999.0, 925.0,22
1.5, 12.83, 74.66, 15.0, 75.0, 8.0, 12.8, 12.5, 1021.8, 0.0, 8.0, 924.0, 0.0,2021-06-01 03:00:00, -6999.0, 924.0,22
1.5, 12.56, 75.63, 15.0, 76.0, 8.0, 12.6, 12.2, 1021.7, 0.0, 8.0, 924.0, 0.0,2021-06-01 04:00:00, -6999.0, 924.0,22
1.5, 12.66, 75.75, 15.0, 76.0, 9.0, 12.7, 12.2, 1021.7, 0.0, 9.0, 924.0, 0.0,2021-06-01 05:00:00, -6999.0, 924.0,22
1.5, 12.66, 76.3, 15.0, 76.0, 8.0, 12.7, 12.2, 1020.7, 0.0, 8.0, 923.0, 0.0,2021-06-01 06:00:00, -6999.0, 923.0,22
1.5, 12.58, 78.71, 12.8, 79.0, 9.0, 12.6, 12.4, 1021.8, 0.1, 9.0, 924.0, 0.0,2021-06-01 07:00:00, -6999.0, 924.0,22
1.7, 12.03, 87.2, 12.8, 87.0, 10.0, 12.0, 12.1, 1021.9, 0.2, 10.0, 924.0, 0.0,2021-06-01 08:00:00, -6999.0, 924.0,22
1.9, 12.95, 86.0, 13.0, 86.0, 11.0, 13.0, 12.0, 1020.8, 0.2, 11.0, 923.0, 0.0,2021-06-01 09:00:00, -6999.0, 923.0,22
1.9, 13.93, 82.2, 14.0, 82.0, 11.0, 13.9, 12.0, 1020.7, 0.0, 11.0, 923.0, 0.0,2021-06-01 10:00:00, -6999.0, 923.0,22
1.7, 15.47, 73.08, 15.6, 73.0, 11.0, 15.5, 12.0, 1020.6, 0.0, 11.0, 923.0, 0.0,2021-06-01 11:00:00, -6999.0, 923.0,22
1.7, 16.87, 68.61, 17.2, 69.0, 11.0, 16.9, 12.0, 1019.4, 0.0, 11.0, 922.0, 0.0,2021-06-01 12:00:00, -6999.0, 922.0,22
1.3, 17.84, 63.24, 17.8, 63.0, 11.0, 17.8, 12.0, 1019.2, 0.0, 11.0, 922.0, 0.0,2021-06-01 13:00:00, -6999.0, 922.0,22
0.6, 18.02, 65.95, 18.4, 66.0, 11.0, 18.0, 12.0, 1018.2, 0.0, 11.0, 921.0, 0.0,2021-06-01 14:00:00, -6999.0, 921.0,22
0.4, 18.04, 61.81, 18.4, 62.0, 10.0, 18.0, 12.0, 1018.2, 0.1, 10.0, 921.0, 0.0,2021-06-01 15:00:00, -6999.0, 921.0,22
0.4, 18.09, 62.39, 18.4, 62.0, 11.0, 18.1, 12.0, 1019.3, 0.0, 11.0, 922.0, 0.0,2021-06-01 16:00:00, -6999.0, 922.0,22
0.6, 16.12, 80.6, 18.4, 81.0, 13.0, 16.1, 12.0, 1018.4, 0.2, 13.0, 921.0, 0.0,2021-06-01 17:00:00, -6999.0, 921.0,22
1.8, 13.93, 89.9, 18.4, 90.0, 12.0, 13.9, 12.0, 1018.6, 1.2, 12.0, 921.0, 0.0,2021-06-01 18:00:00, -6999.0, 921.0,22
2.7, 13.34, 93.8, 14.0, 94.0, 13.0, 13.3, 13.2, 1018.6, 0.9, 13.0, 921.0, 0.0,2021-06-01 19:00:00, -6999.0, 921.0,22
3.0, 13.2, 94.1, 14.0, 94.0, 12.0, 13.2, 13.0, 1017.6, 0.3, 12.0, 920.0, 0.0,2021-06-01 20:00:00, -6999.0, 920.0,22
3.0, 12.9, 94.7, 14.0, 95.0, 12.0, 12.9, 12.9, 1016.4, 0.0, 12.0, 919.0, 0.0,2021-06-01 21:00:00, -6999.0, 919.0,22
3.0, 12.01, 96.1, 14.0, 96.0, 12.0, 12.0, 12.0, 1015.3, 0.0, 12.0, 918.0, 0.0,2021-06-01 22:00:00, -6999.0, 918.0,22
3.0, 12.02, 95.9, 14.0, 96.0, 11.0, 12.0, 12.0, 1015.2, 0.0, 11.0, 918.0, 0.0,2021-06-01 23:00:00, -6999.0, 918.0,22
3.0, 11.71, 95.0, 14.0, 95.0, 11.0, 11.7, 11.5, 1015.1, 0.0, 11.0, 918.0, 0.0,2021-06-02 00:00:00, -6999.0, 918.0,22
3.0, 11.41, 95.9, 14.0, 96.0, 11.0, 11.4, 11.4, 1013.9, 0.0, 11.0, 917.0, 0.0,2021-06-02 01:00:00, -6999.0, 917.0,22
3.0, 11.13, 96.6, 14.0, 97.0, 10.0, 11.1, 10.9, 1013.9, 0.0, 10.0, 917.0, 0.0,2021-06-02 02:00:00, -6999.0, 917.0,22
3.0, 11.47, 95.9, 14.0, 96.0, 11.0, 11.5, 10.8, 1012.8, 0.0, 11.0, 916.0, 0.0,2021-06-02 03:00:00, -6999.0, 916.0,22
3.0, 11.62, 90.7, 14.0, 91.0, 11.0, 11.6, 10.8, 1013.9, 0.0, 11.0, 917.0, 0.0,2021-06-02 04:00:00, -6999.0, 917.0,22
3.0, 11.09, 96.0, 14.0, 96.0, 11.0, 11.1, 10.8, 1013.0, 0.0, 11.0, 916.0, 0.0,2021-06-02 05:00:00, -6999.0, 916.0,22
3.0, 12.0, 84.9, 14.0, 85.0, 10.0, 12.0, 10.8, 1013.1, 0.0, 10.0, 916.0, 0.0,2021-06-02 06:00:00, -6999.0, 916.0,22
3.0, 13.43, 75.32, 13.4, 75.0, 9.0, 13.4, 11.6, 1013.0, 0.0, 9.0, 916.0, 0.0,2021-06-02 07:00:00, -6999.0, 916.0,22
2.8, 13.26, 76.8, 13.5, 77.0, 9.0, 13.3, 11.6, 1013.1, 0.0, 9.0, 916.0, 0.0,2021-06-02 08:00:00, -6999.0, 916.0,22
2.6, 13.8, 78.09, 14.6, 78.0, 10.0, 13.8, 11.6, 1013.0, 0.0, 10.0, 916.0, 0.0,2021-06-02 09:00:00, -6999.0, 916.0,22
2.6, 15.6, 66.0, 15.6, 66.0, 9.0, 15.6, 11.6, 1013.0, 0.0, 9.0, 916.0, 0.0,2021-06-02 10:00:00, -6999.0, 916.0,22
2.6, 15.81, 70.91, 16.4, 71.0, 11.0, 15.8, 11.6, 1012.9, 0.0, 11.0, 916.0, 0.0,2021-06-02 11:00:00, -6999.0, 916.0,22
2.6, 17.1, 58.27, 17.1, 58.0, 9.0, 17.1, 11.6, 1012.8, 0.0, 9.0, 916.0, 0.0,2021-06-02 12:00:00, -6999.0, 916.0,22
2.6, 18.83, 50.29, 19.0, 50.0, 9.0, 18.8, 11.6, 1012.7, 0.0, 9.0, 916.0, 0.0,2021-06-02 13:00:00, -6999.0, 916.0,22
2.6, 21.19, 37.39, 21.3, 37.0, 6.0, 21.2, 11.6, 1010.3, 0.0, 6.0, 914.0, 0.0,2021-06-02 14:00:00, -6999.0, 914.0,22
2.6, 21.28, 34.65, 22.7, 35.0, 5.0, 21.3, 11.6, 1011.4, 0.0, 5.0, 915.0, 0.0,2021-06-02 15:00:00, -6999.0, 915.0,22
2.6, 21.73, 33.88, 23.1, 34.0, 6.0, 21.7, 11.6, 1010.2, 0.0, 6.0, 914.0, 0.0,2021-06-02 16:00:00, -6999.0, 914.0,22
2.4, 20.18, 38.74, 23.1, 39.0, 6.0, 20.2, 11.6, 1010.4, 0.0, 6.0, 914.0, 0.0,2021-06-02 17:00:00, -6999.0, 914.0,22
1.2, 18.52, 46.48, 23.1, 46.0, 7.0, 18.5, 11.6, 1010.5, 0.0, 7.0, 914.0, 0.0,2021-06-02 18:00:00, -6999.0, 914.0,22
0.3, 17.43, 48.41, 18.6, 48.0, 7.0, 17.4, 17.3, 1010.5, 0.0, 7.0, 914.0, 0.0,2021-06-02 19:00:00, -6999.0, 914.0,22
0.0, 17.01, 49.11, 18.6, 49.0, 6.0, 17.0, 16.9, 1010.5, 0.0, 6.0, 914.0, 0.0,2021-06-02 20:00:00, -6999.0, 914.0,22
0.0, 16.02, 55.6, 18.6, 56.0, 7.0, 16.0, 16.1, 1010.6, 0.0, 7.0, 914.0, 0.0,2021-06-02 21:00:00, -6999.0, 914.0,22
0.0, 15.03, 60.02, 18.6, 60.0, 7.0, 15.0, 14.9, 1011.6, 0.0, 7.0, 915.0, 0.0,2021-06-02 22:00:00, -6999.0, 915.0,22
0.0, 14.07, 60.72, 18.6, 61.0, 6.0, 14.1, 14.0, 1012.8, 0.0, 6.0, 916.0, 0.0,2021-06-02 23:00:00, -6999.0, 916.0,22
0.0, 12.21, 63.12, 18.6, 63.0, 5.0, 12.2, 12.3, 1012.8, 0.0, 5.0, 916.0, 0.0,2021-06-03 00:00:00, -6999.0, 916.0,22
0.0, 10.97, 60.11, 18.6, 60.0, 4.0, 11.0, 10.8, 1012.8, 0.0, 4.0, 916.0, 0.0,2021-06-03 01:00:00, -6999.0, 916.0,22
0.0, 11.21, 55.05, 18.6, 55.0, 2.0, 11.2, 10.2, 1012.5, 0.0, 2.0, 916.0, 0.0,2021-06-03 02:00:00, -6999.0, 916.0,22
0.0, 9.69, 60.76, 18.6, 61.0, 2.0, 9.7, 9.7, 1012.7, 0.0, 2.0, 916.0, 0.0,2021-06-03 03:00:00, -6999.0, 916.0,22
0.0, 9.48, 61.08, 18.6, 61.0, 3.0, 9.5, 9.1, 1012.6, 0.0, 3.0, 916.0, 0.0,2021-06-03 04:00:00, -6999.0, 916.0,22
0.0, 8.1, 70.08, 18.6, 70.0, 3.0, 8.1, 8.0, 1014.0, 0.0, 3.0, 917.0, 0.0,2021-06-03 05:00:00, -6999.0, 917.0,22
0.0, 7.687, 72.87, 18.6, 73.0, 3.0, 7.7, 7.6, 1015.3, 0.0, 3.0, 918.0, 0.0,2021-06-03 06:00:00, -6999.0, 918.0,22
0.0, 8.61, 67.4, 8.6, 67.0, 3.0, 8.6, 7.4, 1014.2, 0.0, 3.0, 917.0, 0.0,2021-06-03 07:00:00, -6999.0, 917.0,22
