pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 22.91, 16.95, 23.4, 17.0, -3.0, 22.9, 1.8, -3.0, 0.0, 0.0,2021-05-29 15:00:00, -6999.0, 726.0,22
None, 24.43, 17.84, 24.5, 18.0, -1.0, 24.4, 1.8, -1.0, 0.0, 0.0,2021-05-29 16:00:00, -6999.0, 726.0,22
None, 23.59, 15.07, 24.8, 15.0, -5.0, 23.6, 1.8, -5.0, 0.0, 0.0,2021-05-29 17:00:00, -6999.0, 726.0,22
None, 20.04, 24.34, 24.8, 24.0, -1.0, 20.0, 1.8, -1.0, 0.0, 0.0,2021-05-29 18:00:00, -6999.0, 725.0,22
None, 18.37, 29.78, 20.0, 30.0, 1.0, 18.4, 18.2, 1.0, 0.0, 0.0,2021-05-29 19:00:00, -6999.0, 725.0,22
None, 16.32, 39.85, 20.0, 40.0, 3.0, 16.3, 16.4, 3.0, 0.0, 0.0,2021-05-29 20:00:00, -6999.0, 726.0,22
None, 15.09, 44.77, 20.0, 45.0, 3.0, 15.1, 15.0, 3.0, 0.0, 0.0,2021-05-29 21:00:00, -6999.0, 726.0,22
None, 13.05, 48.79, 20.0, 49.0, 3.0, 13.1, 13.0, 3.0, 0.0, 0.0,2021-05-29 22:00:00, -6999.0, 727.0,22
None, 11.7, 53.56, 20.0, 54.0, 3.0, 11.7, 11.7, 3.0, 0.0, 0.0,2021-05-29 23:00:00, -6999.0, 727.0,22
None, 10.22, 59.55, 20.0, 60.0, 3.0, 10.2, 10.3, 3.0, 0.0, 0.0,2021-05-30 00:00:00, -6999.0, 727.0,22
None, 9.06, 63.44, 20.0, 63.0, 3.0, 9.1, 9.0, 3.0, 0.0, 0.0,2021-05-30 01:00:00, -6999.0, 727.0,22
None, 8.17, 71.38, 20.0, 71.0, 4.0, 8.2, 8.2, 4.0, 0.0, 0.0,2021-05-30 02:00:00, -6999.0, 728.0,22
None, 7.539, 69.71, 20.0, 70.0, 3.0, 7.5, 7.5, 3.0, 0.0, 0.0,2021-05-30 03:00:00, -6999.0, 728.0,22
None, 6.378, 80.1, 20.0, 80.0, 3.0, 6.4, 6.4, 3.0, 0.0, 0.0,2021-05-30 04:00:00, -6999.0, 728.0,22
0.0, 5.945, 74.73, 20.0, 75.0, 2.0, 5.9, 5.8, 2.0, 0.0, 0.0,2021-05-30 05:00:00, -6999.0, 728.0,22
0.0, 6.377, 71.94, 20.0, 72.0, 2.0, 6.4, 5.7, 2.0, 0.0, 0.0,2021-05-30 06:00:00, -6999.0, 728.0,22
None, 7.019, 68.77, None, None, None, None, None, 2.0, None, None,2021-05-30 07:00:00, None, None,22
None, 8.84, 60.54, None, None, None, None, None, 2.0, None, None,2021-05-30 08:00:00, None, None,22
None, 12.01, 48.99, None, None, None, None, None, 2.0, None, None,2021-05-30 09:00:00, None, None,22
None, 15.13, 40.73, None, None, None, None, None, 2.0, None, None,2021-05-30 10:00:00, None, None,22
None, 17.88, 35.99, 17.9, 36.0, 2.0, 17.9, 6.0, 2.0, 0.0, 0.0,2021-05-30 11:00:00, -6999.0, 727.0,22
None, 20.12, 30.67, 20.1, 31.0, 2.0, 20.1, 6.0, 2.0, 0.0, 0.0,2021-05-30 12:00:00, -6999.0, 727.0,22
None, 23.32, 23.04, 23.2, 23.0, 2.0, 23.3, 6.0, 2.0, 0.0, 0.0,2021-05-30 13:00:00, -6999.0, 726.0,22
None, 24.47, 18.27, 24.9, 18.0, -1.0, 24.5, 6.0, -1.0, 0.0, 0.0,2021-05-30 14:00:00, -6999.0, 726.0,22
None, 23.37, 22.59, 25.1, 23.0, 1.0, 23.4, 6.0, 1.0, 0.0, 0.0,2021-05-30 15:00:00, -6999.0, 727.0,22
None, 21.21, 28.74, 25.1, 29.0, 2.0, 21.2, 6.0, 2.0, 0.0, 0.0,2021-05-30 16:00:00, -6999.0, 727.0,22
None, 19.65, 36.41, 25.1, 36.0, 4.0, 19.7, 6.0, 4.0, 0.0, 0.0,2021-05-30 17:00:00, -6999.0, 728.0,22
None, 19.7, 37.5, 25.1, 38.0, 5.0, 19.7, 6.0, 5.0, 0.0, 0.0,2021-05-30 18:00:00, -6999.0, 728.0,22
None, 19.56, 41.09, 20.0, 41.0, 6.0, 19.6, 19.5, 6.0, 0.0, 0.0,2021-05-30 19:00:00, -6999.0, 728.0,22
None, 17.19, 54.16, 20.0, 54.0, 8.0, 17.2, 17.1, 8.0, 0.0, 0.0,2021-05-30 20:00:00, -6999.0, 727.0,22
None, 14.98, 59.24, 20.0, 59.0, 7.0, 15.0, 14.8, 7.0, 0.0, 0.0,2021-05-30 21:00:00, -6999.0, 727.0,22
None, 12.62, 64.96, 20.0, 65.0, 6.0, 12.6, 12.7, 6.0, 0.0, 0.0,2021-05-30 22:00:00, -6999.0, 728.0,22
None, 11.35, 68.84, 20.0, 69.0, 6.0, 11.4, 11.3, 6.0, 0.0, 0.0,2021-05-30 23:00:00, -6999.0, 728.0,22
None, 10.37, 72.32, 20.0, 72.0, 6.0, 10.4, 10.4, 6.0, 0.0, 0.0,2021-05-31 00:00:00, -6999.0, 728.0,22
None, 9.59, 75.62, 20.0, 76.0, 6.0, 9.6, 9.6, 6.0, 0.0, 0.0,2021-05-31 01:00:00, -6999.0, 728.0,22
None, 8.91, 79.41, 20.0, 79.0, 6.0, 8.9, 8.7, 6.0, 0.0, 0.0,2021-05-31 02:00:00, -6999.0, 728.0,22
None, 8.31, 82.8, 20.0, 83.0, 6.0, 8.3, 8.3, 6.0, 0.0, 0.0,2021-05-31 03:00:00, -6999.0, 729.0,22
None, 9.06, 78.78, 20.0, 79.0, 6.0, 9.1, 8.3, 6.0, 0.0, 0.0,2021-05-31 04:00:00, -6999.0, 729.0,22
None, 7.969, 83.1, 20.0, 83.0, 5.0, 8.0, 8.0, 5.0, 0.0, 0.0,2021-05-31 05:00:00, -6999.0, 729.0,22
None, 8.39, 81.3, 20.0, 81.0, 6.0, 8.4, 7.8, 6.0, 0.0, 0.0,2021-05-31 06:00:00, -6999.0, 729.0,22
None, 8.94, 77.58, 8.9, 78.0, 5.0, 8.9, 8.3, 5.0, 0.0, 0.0,2021-05-31 07:00:00, -6999.0, 729.0,22
None, 10.53, 69.77, 10.7, 70.0, 5.0, 10.5, 8.3, 5.0, 0.0, 0.0,2021-05-31 08:00:00, -6999.0, 729.0,22
None, 13.42, 58.59, 13.3, 59.0, 5.0, 13.4, 8.3, 5.0, 0.0, 0.0,2021-05-31 09:00:00, -6999.0, 729.0,22
0.0, 15.84, 50.91, 15.8, 51.0, 6.0, 15.8, 8.3, 6.0, 0.0, 0.0,2021-05-31 10:00:00, -6999.0, 729.0,22
0.0, 19.91, 42.01, 19.8, 42.0, 7.0, 19.9, 8.3, 7.0, 0.0, 0.0,2021-05-31 11:00:00, -6999.0, 728.0,22
0.0, 23.6, 35.36, 23.6, 35.0, 7.0, 23.6, 8.3, 7.0, 0.0, 0.0,2021-05-31 12:00:00, -6999.0, 728.0,22
0.0, 25.81, 29.98, 25.7, 30.0, 7.0, 25.8, 8.3, 7.0, 0.0, 0.0,2021-05-31 13:00:00, -6999.0, 727.0,22
0.0, 26.62, 29.58, 26.5, 30.0, 8.0, 26.6, 8.3, 8.0, 0.0, 0.0,2021-05-31 14:00:00, -6999.0, 727.0,22
0.0, 27.92, 27.61, 28.2, 28.0, 8.0, 27.9, 8.3, 8.0, 0.0, 0.0,2021-05-31 15:00:00, -6999.0, 727.0,22
0.0, 28.42, 28.18, 28.5, 28.0, 8.0, 28.4, 8.3, 8.0, 0.0, 0.0,2021-05-31 16:00:00, -6999.0, 726.0,22
0.0, 27.89, 28.28, 28.7, 28.0, 8.0, 27.9, 8.3, 8.0, 0.0, 0.0,2021-05-31 17:00:00, -6999.0, 727.0,22
0.0, 26.31, 31.55, 28.7, 32.0, 8.0, 26.3, 8.3, 8.0, 0.0, 0.0,2021-05-31 18:00:00, -6999.0, 727.0,22
0.0, 24.69, 36.85, 26.4, 37.0, 9.0, 24.7, 24.7, 9.0, 0.0, 0.0,2021-05-31 19:00:00, -6999.0, 727.0,22
0.0, 23.59, 42.63, 26.4, 43.0, 10.0, 23.6, 23.7, 10.0, 0.0, 0.0,2021-05-31 20:00:00, -6999.0, 727.0,22
0.0, 20.77, 51.55, 26.4, 52.0, 10.0, 20.8, 20.7, 10.0, 0.0, 0.0,2021-05-31 21:00:00, -6999.0, 727.0,22
0.0, 18.41, 57.39, 26.4, 57.0, 10.0, 18.4, 18.3, 10.0, 0.0, 0.0,2021-05-31 22:00:00, -6999.0, 728.0,22
0.0, 16.79, 61.69, 26.4, 62.0, 9.0, 16.8, 16.7, 9.0, 0.0, 0.0,2021-05-31 23:00:00, -6999.0, 728.0,22
0.0, 15.32, 66.47, 26.4, 66.0, 9.0, 15.3, 15.2, 9.0, 0.0, 0.0,2021-06-01 00:00:00, -6999.0, 728.0,22
0.0, 13.81, 70.84, 26.4, 71.0, 9.0, 13.8, 13.9, 9.0, 0.0, 0.0,2021-06-01 01:00:00, -6999.0, 728.0,22
0.0, 13.05, 73.47, 26.4, 73.0, 9.0, 13.1, 13.1, 9.0, 0.0, 0.0,2021-06-01 02:00:00, -6999.0, 728.0,22
0.0, 12.17, 77.75, 26.4, 78.0, 8.0, 12.2, 12.1, 8.0, 0.0, 0.0,2021-06-01 03:00:00, -6999.0, 728.0,22
0.0, 11.93, 78.04, 26.4, 78.0, 9.0, 11.9, 11.8, 9.0, 0.0, 0.0,2021-06-01 04:00:00, -6999.0, 729.0,22
0.0, 11.97, 78.28, 26.4, 78.0, 8.0, 12.0, 11.3, 8.0, 0.0, 0.0,2021-06-01 05:00:00, -6999.0, 729.0,22
0.0, 11.62, 81.1, 26.4, 81.0, 9.0, 11.6, 11.2, 9.0, 0.0, 0.0,2021-06-01 06:00:00, -6999.0, 728.0,22
0.0, 12.81, 74.31, 12.8, 74.0, 9.0, 12.8, 11.5, 9.0, 0.0, 0.0,2021-06-01 07:00:00, -6999.0, 729.0,22
0.0, 14.5, 67.31, 14.5, 67.0, 9.0, 14.5, 11.5, 9.0, 0.0, 0.0,2021-06-01 08:00:00, -6999.0, 729.0,22
0.0, 17.56, 57.81, 17.4, 58.0, 9.0, 17.6, 11.5, 9.0, 0.0, 0.0,2021-06-01 09:00:00, -6999.0, 728.0,22
0.0, 19.92, 50.78, 19.8, 51.0, 9.0, 19.9, 11.5, 9.0, 0.0, 0.0,2021-06-01 10:00:00, -6999.0, 728.0,22
0.0, 23.1, 42.68, 23.2, 43.0, 10.0, 23.1, 11.5, 10.0, 0.0, 0.0,2021-06-01 11:00:00, -6999.0, 727.0,22
0.0, 26.08, 36.24, 26.1, 36.0, 10.0, 26.1, 11.5, 10.0, 0.0, 0.0,2021-06-01 12:00:00, -6999.0, 726.0,22
0.0, 28.57, 28.92, 28.5, 29.0, 9.0, 28.6, 11.5, 9.0, 0.0, 0.0,2021-06-01 13:00:00, -6999.0, 726.0,22
0.0, 30.18, 25.44, 30.0, 25.0, 8.0, 30.2, 11.5, 8.0, 0.0, 0.0,2021-06-01 14:00:00, -6999.0, 725.0,22
0.0, 31.88, 19.14, 31.7, 19.0, 6.0, 31.9, 11.5, 6.0, 0.0, 0.0,2021-06-01 15:00:00, -6999.0, 725.0,22
0.0, 31.9, 18.16, 32.4, 18.0, 5.0, 31.9, 11.5, 5.0, 0.0, 0.0,2021-06-01 16:00:00, -6999.0, 724.0,22
0.0, 32.6, 15.8, 33.0, 16.0, 4.0, 32.6, 11.5, 4.0, 0.0, 0.0,2021-06-01 17:00:00, -6999.0, 724.0,22
0.0, 28.54, 26.41, 33.0, 26.0, 8.0, 28.5, 11.5, 8.0, 0.0, 0.0,2021-06-01 18:00:00, -6999.0, 723.0,22
0.0, 25.86, 33.37, 28.8, 33.0, 8.0, 25.9, 25.9, 8.0, 0.0, 0.0,2021-06-01 19:00:00, -6999.0, 724.0,22
0.0, 25.35, 37.0, 28.8, 37.0, 10.0, 25.4, 24.8, 10.0, 0.0, 0.0,2021-06-01 20:00:00, -6999.0, 723.0,22
0.0, 22.34, 46.42, 28.8, 46.0, 10.0, 22.3, 22.5, 10.0, 0.0, 0.0,2021-06-01 21:00:00, -6999.0, 724.0,22
0.0, 19.83, 49.8, 28.8, 50.0, 9.0, 19.8, 19.8, 9.0, 0.0, 0.0,2021-06-01 22:00:00, -6999.0, 724.0,22
0.0, 18.17, 54.56, 28.8, 55.0, 9.0, 18.2, 18.3, 9.0, 0.0, 0.0,2021-06-01 23:00:00, -6999.0, 724.0,22
0.0, 16.43, 59.98, 28.8, 60.0, 9.0, 16.4, 16.4, 9.0, 0.0, 0.0,2021-06-02 00:00:00, -6999.0, 724.0,22
0.0, 15.22, 63.47, 28.8, 63.0, 9.0, 15.2, 14.9, 9.0, 0.0, 0.0,2021-06-02 01:00:00, -6999.0, 725.0,22
0.0, 13.79, 67.9, 28.8, 68.0, 8.0, 13.8, 13.9, 8.0, 0.0, 0.0,2021-06-02 02:00:00, -6999.0, 725.0,22
0.0, 13.04, 70.3, 28.8, 70.0, 8.0, 13.0, 13.0, 8.0, 0.0, 0.0,2021-06-02 03:00:00, -6999.0, 725.0,22
0.0, 12.73, 70.1, 28.8, 70.0, 7.0, 12.7, 12.7, 7.0, 0.0, 0.0,2021-06-02 04:00:00, -6999.0, 725.0,22
0.0, 11.88, 72.76, 28.8, 73.0, 7.0, 11.9, 11.8, 7.0, 0.0, 0.0,2021-06-02 05:00:00, -6999.0, 725.0,22
0.0, 12.01, 71.79, 28.8, 72.0, 7.0, 12.0, 11.3, 7.0, 0.0, 0.0,2021-06-02 06:00:00, -6999.0, 725.0,22
0.0, 12.18, 69.95, 12.2, 70.0, 7.0, 12.2, 11.3, 7.0, 0.0, 0.0,2021-06-02 07:00:00, -6999.0, 725.0,22
0.0, 14.7, 59.11, 14.6, 59.0, 7.0, 14.7, 11.3, 7.0, 0.0, 0.0,2021-06-02 08:00:00, -6999.0, 725.0,22
0.0, 18.22, 48.06, 18.1, 48.0, 7.0, 18.2, 11.3, 7.0, 0.0, 0.0,2021-06-02 09:00:00, -6999.0, 725.0,22
0.0, 21.43, 40.92, 21.3, 41.0, 7.0, 21.4, 11.3, 7.0, 0.0, 0.0,2021-06-02 10:00:00, -6999.0, 724.0,22
0.0, 25.16, 34.3, 25.1, 34.0, 8.0, 25.2, 11.3, 8.0, 0.0, 0.0,2021-06-02 11:00:00, -6999.0, 724.0,22
0.0, 28.85, 25.64, 28.9, 26.0, 8.0, 28.9, 11.3, 8.0, 0.0, 0.0,2021-06-02 12:00:00, -6999.0, 724.0,22
0.0, 31.28, 18.48, 31.6, 18.0, 4.0, 31.3, 11.3, 4.0, 0.0, 0.0,2021-06-02 13:00:00, -6999.0, 723.0,22
0.0, 32.58, 16.63, 33.0, 17.0, 4.0, 32.6, 11.3, 4.0, 0.0, 0.0,2021-06-02 14:00:00, -6999.0, 723.0,22
0.0, 33.6, 13.99, 33.9, 14.0, 3.0, 33.6, 11.3, 3.0, 0.0, 0.0,2021-06-02 15:00:00, -6999.0, 722.0,22
0.0, 33.74, 13.79, 34.0, 14.0, 2.0, 33.7, 11.3, 2.0, 0.0, 0.0,2021-06-02 16:00:00, -6999.0, 722.0,22
0.0, 32.99, 13.4, 34.0, 13.0, 1.0, 33.0, 11.3, 1.0, 0.0, 0.0,2021-06-02 17:00:00, -6999.0, 722.0,22
0.0, 31.44, 14.1, 34.0, 14.0, 1.0, 31.4, 11.3, 1.0, 0.0, 0.0,2021-06-02 18:00:00, -6999.0, 722.0,22
0.0, 29.42, 25.53, 31.6, 26.0, 8.0, 29.4, 29.5, 8.0, 0.0, 0.0,2021-06-02 19:00:00, -6999.0, 722.0,22
0.0, 28.09, 27.77, 31.6, 28.0, 8.0, 28.1, 28.1, 8.0, 0.0, 0.0,2021-06-02 20:00:00, -6999.0, 722.0,22
0.0, 23.13, 40.2, 31.6, 40.0, 9.0, 23.1, 23.3, 9.0, 0.0, 0.0,2021-06-02 21:00:00, -6999.0, 723.0,22
0.0, 21.12, 45.72, 31.6, 46.0, 9.0, 21.1, 21.0, 9.0, 0.0, 0.0,2021-06-02 22:00:00, -6999.0, 724.0,22
0.0, 18.49, 53.63, 31.6, 54.0, 9.0, 18.5, 18.6, 9.0, 0.0, 0.0,2021-06-02 23:00:00, -6999.0, 724.0,22
0.0, 17.18, 58.13, 31.6, 58.0, 9.0, 17.2, 17.0, 9.0, 0.0, 0.0,2021-06-03 00:00:00, -6999.0, 724.0,22
0.0, 15.54, 62.71, 31.6, 63.0, 8.0, 15.5, 15.5, 8.0, 0.0, 0.0,2021-06-03 01:00:00, -6999.0, 724.0,22
0.0, 14.33, 67.29, 31.6, 67.0, 8.0, 14.3, 14.2, 8.0, 0.0, 0.0,2021-06-03 02:00:00, -6999.0, 724.0,22
0.0, 13.18, 71.41, 31.6, 71.0, 8.0, 13.2, 13.1, 8.0, 0.0, 0.0,2021-06-03 03:00:00, -6999.0, 724.0,22
0.0, 12.38, 73.6, 31.6, 74.0, 8.0, 12.4, 12.5, 8.0, 0.0, 0.0,2021-06-03 04:00:00, -6999.0, 724.0,22
0.0, 12.4, 72.54, 31.6, 73.0, 8.0, 12.4, 12.1, 8.0, 0.0, 0.0,2021-06-03 05:00:00, -6999.0, 724.0,22
0.0, 11.74, 75.9, 31.6, 76.0, 8.0, 11.7, 11.7, 8.0, 0.0, 0.0,2021-06-03 06:00:00, -6999.0, 724.0,22
0.0, 12.65, 71.88, 12.6, 72.0, 8.0, 12.7, 11.6, 8.0, 0.0, 0.0,2021-06-03 07:00:00, -6999.0, 725.0,22
0.0, 15.15, 61.71, 15.2, 62.0, 8.0, 15.2, 11.6, 8.0, 0.0, 0.0,2021-06-03 08:00:00, -6999.0, 725.0,22
0.0, 18.4, 52.11, 18.4, 52.0, 8.0, 18.4, 11.6, 8.0, 0.0, 0.0,2021-06-03 09:00:00, -6999.0, 724.0,22
0.0, 23.35, 36.59, 23.2, 37.0, 8.0, 23.4, 11.6, 8.0, 0.0, 0.0,2021-06-03 10:00:00, -6999.0, 724.0,22
0.0, 25.09, 29.23, 25.1, 29.0, 6.0, 25.1, 11.6, 6.0, 0.0, 0.0,2021-06-03 11:00:00, -6999.0, 724.0,22
0.0, 26.24, 27.25, 26.3, 27.0, 6.0, 26.2, 11.6, 6.0, 0.0, 0.0,2021-06-03 12:00:00, -6999.0, 724.0,22
0.0, 26.92, 26.1, 27.1, 26.0, 6.0, 26.9, 11.6, 6.0, 0.0, 0.0,2021-06-03 13:00:00, -6999.0, 723.0,22
0.0, 26.84, 26.68, 27.3, 27.0, 6.0, 26.8, 11.6, 6.0, 0.0, 0.0,2021-06-03 14:00:00, -6999.0, 723.0,22
0.0, 27.69, 25.14, 27.7, 25.0, 6.0, 27.7, 11.6, 6.0, 0.0, 0.0,2021-06-03 15:00:00, -6999.0, 723.0,22
0.0, 28.27, 25.63, 28.2, 26.0, 7.0, 28.3, 11.6, 7.0, 0.0, 0.0,2021-06-03 16:00:00, -6999.0, 723.0,22
0.0, 26.36, 29.51, 28.4, 30.0, 8.0, 26.4, 11.6, 8.0, 0.0, 0.0,2021-06-03 17:00:00, -6999.0, 723.0,22
0.0, 25.91, 30.34, 28.4, 30.0, 7.0, 25.9, 11.6, 7.0, 0.0, 0.0,2021-06-03 18:00:00, -6999.0, 723.0,22
0.0, 24.74, 30.6, 26.0, 31.0, 6.0, 24.7, 24.7, 6.0, 0.0, 0.0,2021-06-03 19:00:00, -6999.0, 722.0,22
0.0, 22.17, 38.7, 26.0, 39.0, 7.0, 22.2, 22.2, 7.0, 0.0, 0.0,2021-06-03 20:00:00, -6999.0, 723.0,22
0.0, 22.28, 38.3, 26.0, 38.0, 8.0, 22.3, 21.8, 8.0, 0.0, 0.0,2021-06-03 21:00:00, -6999.0, 723.0,22
0.0, 19.67, 44.56, 26.0, 45.0, 7.0, 19.7, 19.8, 7.0, 0.0, 0.0,2021-06-03 22:00:00, -6999.0, 723.0,22
0.0, 17.05, 53.4, 26.0, 53.0, 8.0, 17.1, 17.0, 8.0, 0.0, 0.0,2021-06-03 23:00:00, -6999.0, 724.0,22
