pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.47, 78.38, 8.6, None, 54.25, 2.065, 242.4, 5.0, None, 8.5, 4.9, 1016.6, 0.3, 5.0, 916.0, None, None, 78.0,2021-05-28 10:00:00, None, None, 916.0,22
None, 9.23, 68.22, 9.3, None, 55.32, 2.584, 253.3, 4.0, None, 9.2, 4.9, 1017.6, 0.0, 4.0, 917.0, None, None, 68.0,2021-05-28 11:00:00, None, None, 917.0,22
None, 10.94, 59.29, 10.9, None, 43.8, 4.767, 302.1, 3.0, None, 10.9, 4.9, 1017.4, 0.0, 3.0, 917.0, None, None, 59.0,2021-05-28 12:00:00, None, None, 917.0,22
None, 11.94, 56.19, 12.5, None, 63.85, 4.281, 247.0, 4.0, None, 11.9, 4.9, 1017.3, 0.0, 4.0, 917.0, None, None, 56.0,2021-05-28 13:00:00, None, None, 917.0,22
None, 12.55, 48.59, 13.4, None, 54.69, 6.157, 300.5, 2.0, None, 12.6, 4.9, 1017.3, -0.3, 2.0, 917.0, None, None, 49.0,2021-05-28 14:00:00, None, None, 917.0,22
None, 14.02, 41.02, 14.6, None, 45.59, 6.399, 307.8, 1.0, None, 14.0, 4.9, 1017.1, -0.1, 1.0, 917.0, None, None, 41.0,2021-05-28 15:00:00, None, None, 917.0,22
None, 14.24, 34.48, 15.9, None, 53.27, 6.455, 303.1, 0.0, None, 14.2, 4.9, 1017.2, -0.3, 0.0, 917.0, None, None, 34.0,2021-05-28 16:00:00, None, None, 917.0,22
None, 14.9, 36.33, 16.8, None, 59.65, 5.226, 278.7, 0.0, None, 14.9, 4.9, 1017.2, 0.2, 0.0, 917.0, None, None, 36.0,2021-05-28 17:00:00, None, None, 917.0,22
None, 14.5, 38.71, 16.8, None, 47.28, 3.543, 298.8, 1.0, None, 14.5, 4.9, 1017.2, -0.4, 1.0, 917.0, None, None, 39.0,2021-05-28 18:00:00, None, None, 917.0,22
None, 12.81, 48.15, 15.6, None, 60.67, 4.334, 289.7, 2.0, None, 12.8, 12.8, 1018.4, -0.2, 2.0, 918.0, None, None, 48.0,2021-05-28 19:00:00, None, None, 918.0,22
None, 14.12, 45.1, 15.6, None, 73.91, 1.758, 159.8, 2.0, None, 14.1, 11.7, 1018.3, 0.1, 2.0, 918.0, None, None, 45.0,2021-05-28 20:00:00, None, None, 918.0,22
None, 9.34, 76.95, 15.6, None, 45.06, 1.686, 30.9, 6.0, None, 9.3, 9.6, 1018.7, -0.6, 6.0, 918.0, None, None, 77.0,2021-05-28 21:00:00, None, None, 918.0,22
None, 8.09, 73.95, 15.6, None, 37.66, 2.294, 45.31, 4.0, None, 8.1, 7.4, 1019.7, -0.2, 4.0, 919.0, None, None, 74.0,2021-05-28 22:00:00, None, None, 919.0,22
None, 8.42, 56.58, 15.6, None, 43.62, 2.197, 5.044, 1.0, None, 8.4, 7.1, 1020.7, 0.0, 1.0, 920.0, None, None, 57.0,2021-05-28 23:00:00, None, None, 920.0,22
None, 7.711, 53.94, 15.6, None, 43.86, 2.644, 1.232, -1.0, None, 7.7, 6.0, 1020.6, -0.2, -1.0, 920.0, None, None, 54.0,2021-05-29 00:00:00, None, None, 920.0,22
None, 4.683, 73.39, 15.6, None, 48.33, 2.701, 13.69, 0.0, None, 4.7, 4.3, 1021.9, -0.2, 0.0, 921.0, None, None, 73.0,2021-05-29 01:00:00, None, None, 921.0,22
None, 2.921, 84.4, 15.6, None, 27.98, 1.987, 48.92, 1.0, None, 2.9, 3.1, 1022.0, -0.1, 1.0, 921.0, None, None, 84.0,2021-05-29 02:00:00, None, None, 921.0,22
None, 1.955, 89.0, 15.6, None, 29.9, 2.203, 66.7, 0.0, None, 2.0, 2.0, 1022.0, -0.2, 0.0, 921.0, None, None, 89.0,2021-05-29 03:00:00, None, None, 921.0,22
None, 1.944, 85.0, 15.6, None, 18.11, 2.508, 57.57, 0.0, None, 1.9, 1.5, 1023.1, 0.0, 0.0, 922.0, None, None, 85.0,2021-05-29 04:00:00, None, None, 922.0,22
None, 1.432, 86.9, 15.6, None, 26.9, 1.838, 51.4, 0.0, None, 1.4, 1.3, 1023.1, 0.0, 0.0, 922.0, None, None, 87.0,2021-05-29 05:00:00, None, None, 922.0,22
None, 1.424, 88.0, 15.6, None, 20.77, 2.062, 63.05, -1.0, None, 1.4, 0.6, 1023.1, 0.0, -1.0, 922.0, None, None, 88.0,2021-05-29 06:00:00, None, None, 922.0,22
None, 4.498, 76.07, 4.4, None, 22.16, 1.598, 66.27, 1.0, None, 4.5, 1.1, 1024.1, 0.3, 1.0, 923.0, None, None, 76.0,2021-05-29 07:00:00, None, None, 923.0,22
None, 7.672, 61.47, 7.8, None, 58.27, 1.65, 113.2, 0.0, None, 7.7, 1.1, 1023.6, 0.5, 0.0, 923.0, None, None, 61.0,2021-05-29 08:00:00, None, None, 923.0,22
None, 8.44, 53.08, 8.6, None, 71.49, 2.991, 296.3, -1.0, None, 8.4, 1.1, 1024.0, -0.2, -1.0, 923.0, None, None, 53.0,2021-05-29 09:00:00, None, None, 923.0,22
None, 10.25, 49.38, 10.3, None, 52.2, 4.617, 155.8, 0.0, None, 10.3, 1.1, 1024.0, 0.0, 0.0, 923.0, None, None, 49.0,2021-05-29 10:00:00, None, None, 923.0,22
None, 10.65, 44.19, 11.3, None, 68.36, 4.967, 151.8, -1.0, None, 10.7, 1.1, 1022.8, -0.1, -1.0, 922.0, None, None, 44.0,2021-05-29 11:00:00, None, None, 922.0,22
None, 12.27, 39.83, 12.8, None, 68.27, 4.552, 269.4, -1.0, None, 12.3, 1.1, 1022.7, 0.0, -1.0, 922.0, None, None, 40.0,2021-05-29 12:00:00, None, None, 922.0,22
None, 13.27, 39.8, 13.9, None, 62.27, 4.297, 174.8, 0.0, None, 13.3, 1.1, 1022.9, -0.1, 0.0, 922.0, None, None, 40.0,2021-05-29 13:00:00, None, None, 922.0,22
None, 14.49, 33.14, 14.7, None, 66.88, 4.606, 197.5, -1.0, None, 14.5, 1.1, 1021.8, -0.1, -1.0, 921.0, None, None, 33.0,2021-05-29 14:00:00, None, None, 921.0,22
None, 16.7, 28.18, 17.1, None, 74.05, 5.18, 252.8, -2.0, None, 16.7, 1.1, 1021.7, -0.1, -2.0, 921.0, None, None, 28.0,2021-05-29 15:00:00, None, None, 921.0,22
None, 16.22, 27.99, 17.1, None, 67.01, 4.369, 236.0, -3.0, None, 16.2, 1.1, 1021.8, -0.3, -3.0, 921.0, None, None, 28.0,2021-05-29 16:00:00, None, None, 921.0,22
None, 16.73, 25.25, 17.1, None, 74.49, 3.922, 208.6, -3.0, None, 16.7, 1.1, 1020.7, -0.2, -3.0, 920.0, None, None, 25.0,2021-05-29 17:00:00, None, None, 920.0,22
None, 17.15, 25.81, 17.6, None, 65.84, 3.531, 198.8, -2.0, None, 17.2, 1.1, 1020.6, -0.3, -2.0, 920.0, None, None, 26.0,2021-05-29 18:00:00, None, None, 920.0,22
None, 17.06, 24.64, 17.4, None, 42.64, 5.851, 139.1, -3.0, None, 17.1, 16.5, 1019.2, -0.3, -3.0, 919.0, None, None, 25.0,2021-05-29 19:00:00, None, None, 919.0,22
None, 17.04, 24.92, 17.4, None, 27.41, 6.092, 136.5, -4.0, None, 17.0, 16.2, 1018.9, -0.4, -4.0, 919.0, None, None, 25.0,2021-05-29 20:00:00, None, None, 919.0,22
None, 13.03, 47.37, 17.4, None, 26.46, 4.218, 127.7, 2.0, None, 13.0, 13.3, 1019.2, -0.4, 2.0, 919.0, None, None, 47.0,2021-05-29 21:00:00, None, None, 919.0,22
None, 12.64, 38.63, 17.4, None, 21.34, 3.121, 108.4, -1.0, None, 12.6, 11.4, 1019.1, -0.3, -1.0, 919.0, None, None, 39.0,2021-05-29 22:00:00, None, None, 919.0,22
None, 12.98, 33.48, 17.4, None, 18.76, 4.459, 110.5, -3.0, None, 13.0, 11.4, 1019.0, 0.0, -3.0, 919.0, None, None, 33.0,2021-05-29 23:00:00, None, None, 919.0,22
None, 10.22, 46.0, 17.4, None, 68.08, 1.681, 51.43, -1.0, None, 10.2, 10.1, 1019.1, -0.3, -1.0, 919.0, None, None, 46.0,2021-05-30 00:00:00, None, None, 919.0,22
None, 10.38, 47.1, 17.4, None, 64.91, 1.398, 26.13, 0.0, None, 10.4, 9.6, 1019.0, -0.1, 0.0, 919.0, None, None, 47.0,2021-05-30 01:00:00, None, None, 919.0,22
None, 7.915, 69.99, 17.4, None, 32.61, 2.57, 85.8, 3.0, None, 7.9, 7.6, 1019.1, -0.2, 3.0, 919.0, None, None, 70.0,2021-05-30 02:00:00, None, None, 919.0,22
None, 9.47, 55.06, 17.4, None, 19.39, 3.714, 101.9, 2.0, None, 9.5, 6.8, 1017.6, 0.0, 2.0, 918.0, None, None, 55.0,2021-05-30 03:00:00, None, None, 918.0,22
None, 7.291, 71.06, 17.4, None, 22.29, 4.562, 113.0, 3.0, None, 7.3, 6.8, 1017.9, -0.1, 3.0, 918.0, None, None, 71.0,2021-05-30 04:00:00, None, None, 918.0,22
None, 9.99, 56.52, 17.4, None, 17.92, 5.536, 116.1, 1.0, None, 10.0, 6.5, 1017.6, 0.3, 1.0, 918.0, None, None, 57.0,2021-05-30 05:00:00, None, None, 918.0,22
None, 10.81, 53.73, 17.4, None, 18.4, 7.756, 142.0, 2.0, None, 10.8, 6.5, 1017.5, 0.0, 2.0, 918.0, None, None, 54.0,2021-05-30 06:00:00, None, None, 918.0,22
None, 11.89, 52.45, None, None, 22.17, 8.28, 146.5, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, 13.02, 51.92, None, None, 26.32, 8.87, 157.1, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, 13.81, 47.56, None, None, 33.32, 7.73, 163.2, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, 14.37, 47.95, None, None, 36.69, 6.56, 172.5, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, 14.62, 50.27, 15.1, None, 42.16, 5.035, 170.5, 4.0, None, 14.6, 10.6, 1018.6, -0.1, 4.0, 919.0, None, None, 50.0,2021-05-30 11:00:00, None, None, 919.0,22
None, 15.91, 39.39, 16.0, None, 42.44, 5.226, 183.8, 2.0, None, 15.9, 10.6, 1018.7, 0.0, 2.0, 919.0, None, None, 39.0,2021-05-30 12:00:00, None, None, 919.0,22
None, 17.0, 34.73, 17.8, None, 44.18, 6.391, 166.6, 1.0, None, 17.0, 10.6, 1018.6, -0.1, 1.0, 919.0, None, None, 35.0,2021-05-30 13:00:00, None, None, 919.0,22
None, 17.32, 35.16, 17.8, None, 41.26, 7.82, 168.7, 2.0, None, 17.3, 10.6, 1018.8, -0.2, 2.0, 919.0, None, None, 35.0,2021-05-30 14:00:00, None, None, 919.0,22
None, 17.22, 39.17, 17.8, None, 36.25, 8.36, 166.0, 3.0, None, 17.2, 10.6, 1018.7, -0.3, 3.0, 919.0, None, None, 39.0,2021-05-30 15:00:00, None, None, 919.0,22
None, 17.18, 46.38, 18.0, None, 48.02, 6.081, 175.7, 6.0, None, 17.2, 10.6, 1018.9, -0.1, 6.0, 919.0, None, None, 46.0,2021-05-30 16:00:00, None, None, 919.0,22
None, 16.7, 48.26, 18.0, None, 50.09, 3.891, 193.6, 6.0, None, 16.7, 10.6, 1018.7, -0.1, 6.0, 919.0, None, None, 48.0,2021-05-30 17:00:00, None, None, 919.0,22
None, 16.91, 44.77, 18.0, None, 26.64, 5.199, 151.5, 5.0, None, 16.9, 10.6, 1018.6, -0.2, 5.0, 919.0, None, None, 45.0,2021-05-30 18:00:00, None, None, 919.0,22
None, 16.15, 57.84, 17.1, None, 22.54, 5.246, 135.2, 7.0, None, 16.2, 16.4, None, 0.0, 7.0, 919.0, None, None, 58.0,2021-05-30 19:00:00, None, None, 919.0,22
None, 15.28, 58.23, 17.1, None, 25.65, 1.913, 85.9, 7.0, None, 15.3, 15.1, None, -0.1, 7.0, 919.0, None, None, 58.0,2021-05-30 20:00:00, None, None, 919.0,22
None, 12.66, 84.4, 17.1, None, 32.53, 2.736, 73.91, 10.0, None, 12.7, 12.8, None, -0.2, 10.0, 920.0, None, None, 84.0,2021-05-30 21:00:00, None, None, 920.0,22
None, 11.98, 83.4, 17.1, None, 21.77, 3.22, 65.76, 8.0, None, 12.0, 12.0, None, -0.1, 8.0, 920.0, None, None, 83.0,2021-05-30 22:00:00, None, None, 920.0,22
None, 11.93, 80.5, 17.1, None, 27.99, 2.79, 99.6, 9.0, None, 11.9, 11.8, 1019.8, 0.0, 9.0, 920.0, None, None, 81.0,2021-05-30 23:00:00, None, None, 920.0,22
None, 12.2, 71.29, 17.1, None, 19.48, 3.327, 122.1, 7.0, None, 12.2, 11.8, 1020.8, 0.0, 7.0, 921.0, None, None, 71.0,2021-05-31 00:00:00, None, None, 921.0,22
None, 14.11, 59.5, 17.1, None, 15.95, 4.26, 113.3, 6.0, None, 14.1, 11.8, 1020.5, 0.2, 6.0, 921.0, None, None, 60.0,2021-05-31 01:00:00, None, None, 921.0,22
None, 11.54, 76.74, 17.1, None, 16.84, 3.555, 112.0, 8.0, None, 11.5, 10.7, 1020.7, -0.2, 8.0, 921.0, None, None, 77.0,2021-05-31 02:00:00, None, None, 921.0,22
None, 11.19, 80.2, 17.1, None, 15.96, 2.817, 118.5, 7.0, None, 11.2, 10.7, 1020.7, 0.0, 7.0, 921.0, None, None, 80.0,2021-05-31 03:00:00, None, None, 921.0,22
None, 10.1, 81.4, 17.1, None, 16.27, 2.76, 100.5, 7.0, None, 10.1, 9.4, 1020.8, -0.1, 7.0, 921.0, None, None, 81.0,2021-05-31 04:00:00, None, None, 921.0,22
None, 9.0, 86.3, 17.1, None, 29.88, 1.799, 75.12, 7.0, None, 9.0, 8.9, 1021.0, -0.1, 7.0, 921.0, None, None, 86.0,2021-05-31 05:00:00, None, None, 921.0,22
None, 9.39, 86.4, 17.1, None, 13.36, 3.826, 109.8, 7.0, None, 9.4, 8.9, 1020.9, 0.0, 7.0, 921.0, None, None, 86.0,2021-05-31 06:00:00, None, None, 921.0,22
None, 11.81, 75.08, 11.9, None, 20.08, 2.705, 127.9, 8.0, None, 11.8, 9.4, 1020.8, 0.2, 8.0, 921.0, None, None, 75.0,2021-05-31 07:00:00, None, None, 921.0,22
None, 14.37, 61.64, 14.5, None, 36.19, 3.513, 149.3, 7.0, None, 14.4, 9.4, 1021.7, 0.3, 7.0, 922.0, None, None, 62.0,2021-05-31 08:00:00, None, None, 922.0,22
None, 16.26, 56.04, 16.4, None, 53.68, 2.572, 198.3, 8.0, None, 16.3, 9.4, 1021.8, 0.1, 8.0, 922.0, None, None, 56.0,2021-05-31 09:00:00, None, None, 922.0,22
None, 18.38, 50.15, 18.4, None, 59.78, 3.327, 228.9, 7.0, None, 18.4, 9.4, 1021.7, 0.1, 7.0, 922.0, None, None, 50.0,2021-05-31 10:00:00, None, None, 922.0,22
None, 19.33, 46.92, 19.3, None, 64.86, 3.945, 242.3, 7.0, None, 19.3, 9.4, 1021.6, -0.1, 7.0, 922.0, None, None, 47.0,2021-05-31 11:00:00, None, None, 922.0,22
None, 20.26, 45.94, 20.6, None, 60.94, 4.251, 186.6, 8.0, None, 20.3, 9.4, 1020.3, 0.0, 8.0, 921.0, None, None, 46.0,2021-05-31 12:00:00, None, None, 921.0,22
None, 22.03, 41.09, 21.9, None, 58.04, 4.525, 210.9, 8.0, None, 22.0, 9.4, 1020.0, -0.1, 8.0, 921.0, None, None, 41.0,2021-05-31 13:00:00, None, None, 921.0,22
None, 20.89, 40.41, 22.1, None, 54.61, 4.909, 227.9, 7.0, None, 20.9, 9.4, 1020.4, -0.5, 7.0, 921.0, None, None, 40.0,2021-05-31 14:00:00, None, None, 921.0,22
None, 20.73, 41.54, 22.1, None, 43.27, 3.909, 185.0, 7.0, None, 20.7, 9.4, 1020.4, -0.3, 7.0, 921.0, None, None, 42.0,2021-05-31 15:00:00, None, None, 921.0,22
None, 20.46, 48.63, 22.1, None, 45.01, 3.389, 169.0, 10.0, None, 20.5, 9.4, 1020.5, -0.1, 10.0, 921.0, None, None, 49.0,2021-05-31 16:00:00, None, None, 921.0,22
None, 16.89, 77.04, 22.1, None, 58.96, 4.022, 347.2, 12.0, None, 16.9, 9.4, 1022.1, -0.1, 12.0, 922.0, None, None, 77.0,2021-05-31 17:00:00, None, None, 922.0,22
None, 18.18, 65.6, 22.1, None, 40.87, 4.004, 312.6, 11.0, None, 18.2, 9.4, 1021.9, 0.0, 11.0, 922.0, None, None, 66.0,2021-05-31 18:00:00, None, None, 922.0,22
None, 18.2, 66.18, 18.8, None, 57.03, 2.587, 288.5, 12.0, None, 18.2, 18.1, 1021.7, 0.3, 12.0, 922.0, None, None, 66.0,2021-05-31 19:00:00, None, None, 922.0,22
None, 17.29, 78.03, 18.8, None, 52.04, 0.928, 143.1, 14.0, None, 17.3, 17.3, 1021.5, -0.2, 14.0, 922.0, None, None, 78.0,2021-05-31 20:00:00, None, None, 922.0,22
None, 16.11, 82.6, 18.8, None, 46.99, 2.112, 125.3, 14.0, None, 16.1, 16.2, 1022.6, -0.3, 14.0, 923.0, None, None, 83.0,2021-05-31 21:00:00, None, None, 923.0,22
None, 14.89, 88.5, 18.8, None, 33.5, 1.895, 110.8, 13.0, None, 14.9, 14.7, 1022.5, -0.2, 13.0, 923.0, None, None, 89.0,2021-05-31 22:00:00, None, None, 923.0,22
None, 14.16, 91.2, 18.8, None, 34.33, 1.614, 67.58, 13.0, None, 14.2, 14.0, 1022.5, -0.1, 13.0, 923.0, None, None, 91.0,2021-05-31 23:00:00, None, None, 923.0,22
None, 12.68, 93.0, 18.8, None, 21.65, 1.806, 62.23, 11.0, None, 12.7, 12.5, 1022.5, -0.1, 11.0, 923.0, None, None, 93.0,2021-06-01 00:00:00, None, None, 923.0,22
None, 11.91, 97.0, 18.8, None, 16.84, 1.911, 79.02, 11.0, None, 11.9, 11.1, 1022.4, -0.1, 11.0, 923.0, None, None, 97.0,2021-06-01 01:00:00, None, None, 923.0,22
None, 12.44, 93.8, 18.8, None, 17.03, 3.207, 107.7, 11.0, None, 12.4, 11.1, 1021.4, 0.1, 11.0, 922.0, None, None, 94.0,2021-06-01 02:00:00, None, None, 922.0,22
None, 13.14, 92.1, 18.8, None, 18.34, 2.874, 112.6, 11.0, None, 13.1, 11.1, 1021.3, 0.1, 11.0, 922.0, None, None, 92.0,2021-06-01 03:00:00, None, None, 922.0,22
None, 12.83, 91.2, 18.8, None, 16.02, 3.155, 124.8, 12.0, None, 12.8, 11.1, 1021.4, 0.1, 12.0, 922.0, None, None, 91.0,2021-06-01 04:00:00, None, None, 922.0,22
None, 13.38, 87.1, 18.8, None, 16.78, 3.679, 113.1, 12.0, None, 13.4, 11.1, 1021.7, 0.0, 12.0, 922.0, None, None, 87.0,2021-06-01 05:00:00, None, None, 922.0,22
None, 13.27, 85.5, 18.8, None, 17.05, 4.862, 118.0, 11.0, None, 13.3, 11.1, 1021.6, 0.1, 11.0, 922.0, None, None, 86.0,2021-06-01 06:00:00, None, None, 922.0,22
None, 14.29, 79.04, 14.2, None, 17.32, 4.88, 129.7, 10.0, None, 14.3, 13.0, 1021.5, 0.1, 10.0, 922.0, None, None, 79.0,2021-06-01 07:00:00, None, None, 922.0,22
None, 14.91, 74.71, 14.9, None, 16.59, 5.14, 138.5, 10.0, None, 14.9, 13.0, 1021.5, 0.1, 10.0, 922.0, None, None, 75.0,2021-06-01 08:00:00, None, None, 922.0,22
None, 15.68, 80.1, 15.7, None, 47.94, 2.849, 287.4, 12.0, None, 15.7, 13.0, 1021.5, 0.2, 12.0, 922.0, None, None, 80.0,2021-06-01 09:00:00, None, None, 922.0,22
None, 18.19, 70.02, 18.3, None, 60.76, 2.538, 203.1, 12.0, None, 18.2, 13.0, 1021.4, 0.3, 12.0, 922.0, None, None, 70.0,2021-06-01 10:00:00, None, None, 922.0,22
None, 19.92, 57.83, 19.6, None, 48.76, 4.887, 187.8, 11.0, None, 19.9, 13.0, 1020.2, -0.1, 11.0, 921.0, None, None, 58.0,2021-06-01 11:00:00, None, None, 921.0,22
None, 21.47, 48.11, 21.4, None, 56.7, 5.224, 176.1, 9.0, None, 21.5, 13.0, 1020.2, 0.2, 9.0, 921.0, None, None, 48.0,2021-06-01 12:00:00, None, None, 921.0,22
None, 22.49, 40.95, 22.6, None, 58.96, 5.539, 189.0, 9.0, None, 22.5, 13.0, 1019.1, -0.2, 9.0, 920.0, None, None, 41.0,2021-06-01 13:00:00, None, None, 920.0,22
None, 23.04, 39.63, 24.3, None, 55.7, 5.453, 167.1, 8.0, None, 23.0, 13.0, 1017.9, -0.4, 8.0, 919.0, None, None, 40.0,2021-06-01 14:00:00, None, None, 919.0,22
None, 23.48, 38.96, 24.7, None, 60.53, 4.406, 196.0, 8.0, None, 23.5, 13.0, 1017.7, -0.1, 8.0, 919.0, None, None, 39.0,2021-06-01 15:00:00, None, None, 919.0,22
None, 23.75, 37.84, 24.7, None, 64.17, 4.224, 183.0, 8.0, None, 23.8, 13.0, 1016.6, -0.3, 8.0, 918.0, None, None, 38.0,2021-06-01 16:00:00, None, None, 918.0,22
None, 24.51, 37.35, 25.1, None, 55.71, 4.602, 157.2, 9.0, None, 24.5, 13.0, 1015.4, -0.2, 9.0, 917.0, None, None, 37.0,2021-06-01 17:00:00, None, None, 917.0,22
None, 24.43, 36.34, 25.1, None, 73.3, 3.486, 168.3, 8.0, None, 24.4, 13.0, 1015.4, -0.3, 8.0, 917.0, None, None, 36.0,2021-06-01 18:00:00, None, None, 917.0,22
None, 23.85, 39.07, 25.3, None, 78.45, 2.301, 68.18, 8.0, None, 23.9, 23.9, 1014.3, -0.2, 8.0, 916.0, None, None, 39.0,2021-06-01 19:00:00, None, None, 916.0,22
None, 23.1, 41.76, 25.4, None, 48.86, 2.305, 31.94, 9.0, None, 23.1, 23.0, 1013.2, -0.3, 9.0, 915.0, None, None, 42.0,2021-06-01 20:00:00, None, None, 915.0,22
None, 20.2, 52.85, 25.4, None, 11.4, 2.235, 53.0, 10.0, None, 20.2, 20.2, 1013.4, -0.8, 10.0, 915.0, None, None, 53.0,2021-06-01 21:00:00, None, None, 915.0,22
None, 16.95, 64.21, 25.4, None, 10.52, 3.061, 59.23, 10.0, None, 17.0, 16.9, 1013.4, -0.7, 10.0, 915.0, None, None, 64.0,2021-06-01 22:00:00, None, None, 915.0,22
None, 16.48, 63.31, 25.4, None, 18.64, 2.982, 91.2, 9.0, None, 16.5, 16.5, 1012.2, -0.1, 9.0, 914.0, None, None, 63.0,2021-06-01 23:00:00, None, None, 914.0,22
None, 15.54, 69.1, 25.4, None, 35.82, 2.306, 118.1, 11.0, None, 15.5, 14.7, 1012.2, -0.2, 11.0, 914.0, None, None, 69.0,2021-06-02 00:00:00, None, None, 914.0,22
None, 14.39, 73.56, 25.4, None, 15.84, 4.514, 103.9, 10.0, None, 14.4, 14.2, 1012.2, -0.1, 10.0, 914.0, None, None, 74.0,2021-06-02 01:00:00, None, None, 914.0,22
None, 14.64, 69.31, 25.4, None, 19.03, 5.307, 116.6, 9.0, None, 14.6, 13.8, 1011.0, -0.1, 9.0, 913.0, None, None, 69.0,2021-06-02 02:00:00, None, None, 913.0,22
None, 13.28, 74.78, 25.4, None, 15.61, 4.829, 122.3, 10.0, None, 13.3, 13.2, 1011.1, -0.1, 10.0, 913.0, None, None, 75.0,2021-06-02 03:00:00, None, None, 913.0,22
None, 12.6, 77.66, 25.4, None, 38.94, 4.962, 121.2, 9.0, None, 12.6, 12.4, 1011.1, -0.1, 9.0, 913.0, None, None, 78.0,2021-06-02 04:00:00, None, None, 913.0,22
None, 10.34, 89.6, 25.4, None, 33.64, 2.187, 67.72, 9.0, None, 10.3, 10.2, 1011.3, -0.2, 9.0, 913.0, None, None, 90.0,2021-06-02 05:00:00, None, None, 913.0,22
None, 11.63, 86.7, 25.4, None, 35.56, 1.269, 77.4, 10.0, None, 11.6, 10.2, 1011.2, 0.2, 10.0, 913.0, None, None, 87.0,2021-06-02 06:00:00, None, None, 913.0,22
None, 14.81, 68.11, 14.6, None, 18.23, 3.096, 115.4, 9.0, None, 14.8, 11.5, 1012.0, 0.2, 9.0, 914.0, None, None, 68.0,2021-06-02 07:00:00, None, None, 914.0,22
