RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.08, None, None, None, 5.67, 185.5, 3.0, 7.8, 3.0, 898.0, None, None, None, None, None, None, None, None, 8.29, None, 15.5, None, None, 52.2, None, 8.3, 1009.2, 0.1, None, 70.0,2021-05-28 00:00:00, 898.0,22
67.43, None, None, None, 3.333, 205.6, 3.0, 7.4, 3.0, 899.0, None, None, None, None, None, None, None, None, 8.39, None, 15.5, None, None, 59.95, None, 8.4, 1010.2, -0.1, None, 67.0,2021-05-28 01:00:00, 899.0,22
69.11, None, None, None, 9.25, 182.6, 2.0, 7.4, 2.0, 899.0, None, None, None, None, None, None, None, None, 7.504, None, 15.5, None, None, 31.49, None, 7.5, 1010.7, 0.1, None, 69.0,2021-05-28 02:00:00, 899.0,22
57.45, None, None, None, 9.68, 189.9, 1.0, 7.3, 1.0, 900.0, None, None, None, None, None, None, None, None, 8.37, None, 15.5, None, None, 18.26, None, 8.4, 1012.2, -0.2, None, 57.0,2021-05-28 03:00:00, 900.0,22
58.64, None, None, None, 9.42, 193.5, 1.0, 7.3, 1.0, 900.0, None, None, None, None, None, None, None, None, 8.17, None, 15.5, None, None, 21.73, None, 8.2, 1012.2, 0.1, None, 59.0,2021-05-28 04:00:00, 900.0,22
83.0, None, None, None, 6.666, 182.9, 3.0, 5.4, 3.0, 901.0, None, None, None, None, None, None, None, None, 5.435, None, 15.5, None, None, 48.81, None, 5.4, 1013.4, 0.3, None, 83.0,2021-05-28 05:00:00, 901.0,22
81.3, None, None, None, 14.86, 191.3, 2.0, 5.1, 2.0, 901.0, None, None, None, None, None, None, None, None, 5.296, None, 15.5, None, None, 16.73, None, 5.3, 1013.3, -0.4, None, 81.0,2021-05-28 06:00:00, 901.0,22
74.13, None, None, None, 19.22, 192.7, 2.0, 5.3, 2.0, 902.0, None, None, None, None, None, None, None, None, 6.071, None, 6.1, None, None, 15.58, None, 6.1, 1014.8, -0.2, None, 74.0,2021-05-28 07:00:00, 902.0,22
67.35, None, None, None, 22.01, 193.0, 2.0, 5.3, 2.0, 902.0, None, None, None, None, None, None, None, None, 7.448, None, 7.4, None, None, 15.71, None, 7.4, 1014.7, 0.3, None, 67.0,2021-05-28 08:00:00, 902.0,22
68.14, None, None, None, 21.87, 190.4, 2.0, 5.3, 2.0, 903.0, None, None, None, None, None, None, None, None, 7.109, None, 7.4, None, None, 17.31, None, 7.1, 1016.0, -0.7, None, 68.0,2021-05-28 09:00:00, 903.0,22
