CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.006, 85.0, None, None, None, None, 16.1, 18.4, 297.3, -2.0, None, 0.0, -0.6, None, None, None, 0.3, None, None, 85.0, None,2021-05-29 03:00:00, None, None,22
None, -0.028, 77.99, None, None, None, None, 6.574, 15.11, 305.1, -3.0, None, 0.0, -0.6, None, None, None, 0.3, None, None, 78.0, None,2021-05-29 04:00:00, None, None,22
None, -0.031, 79.41, None, None, None, None, 7.328, 14.52, 321.0, -3.0, None, 0.0, -0.6, None, None, None, 0.3, None, None, 79.0, None,2021-05-29 05:00:00, None, None,22
None, 0.112, 76.55, None, None, None, None, 5.766, 17.73, 329.6, -4.0, None, 0.1, -0.6, None, None, None, 0.4, None, None, 77.0, None,2021-05-29 06:00:00, None, None,22
None, 1.606, 70.42, None, None, None, None, 28.93, 11.23, 351.0, -3.0, None, 1.6, 0.1, None, None, None, 1.7, None, None, 70.0, None,2021-05-29 07:00:00, None, None,22
None, 2.145, 63.89, None, None, None, None, 30.91, 6.922, 20.37, -4.0, None, 2.1, 0.1, None, None, None, 2.3, None, None, 64.0, None,2021-05-29 08:00:00, None, None,22
None, 3.278, 60.41, None, None, None, None, 33.65, 6.644, 37.51, -4.0, None, 3.3, 0.1, None, None, None, 3.2, None, None, 60.0, None,2021-05-29 09:00:00, None, None,22
None, 2.669, 59.86, None, None, None, None, 37.01, 6.264, 23.52, -4.0, None, 2.7, 0.1, None, None, None, 3.5, None, None, 60.0, None,2021-05-29 10:00:00, None, None,22
None, 5.78, 49.88, None, None, None, None, 13.31, 6.839, 25.29, -4.0, None, 5.8, 5.6, None, None, None, 8.6, None, None, 50.0, None,2021-05-29 22:00:00, None, None,22
None, 5.661, 49.93, None, None, None, None, 12.03, 3.577, 20.89, -4.0, None, 5.7, 5.5, None, None, None, 8.6, None, None, 50.0, None,2021-05-30 00:00:00, None, None,22
None, 5.506, 51.19, None, None, None, None, 7.113, 4.707, 26.9, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 01:00:00, None, None,22
None, 5.543, 50.26, None, None, None, None, 34.4, 4.829, 277.7, -4.0, None, 5.5, 5.4, None, None, None, 8.6, None, None, 50.0, None,2021-05-30 02:00:00, None, None,22
None, 5.346, 51.57, None, None, None, None, 8.05, 9.54, 259.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 03:00:00, None, None,22
None, 5.208, 51.18, None, None, None, None, 4.923, 11.48, 265.2, -4.0, None, 5.2, 5.1, None, None, None, 8.6, None, None, 51.0, None,2021-05-30 04:00:00, None, None,22
None, 5.133, 52.15, None, None, None, None, 2.651, 14.3, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 05:00:00, None, None,22
None, 5.293, 51.57, None, None, None, None, 4.955, 14.77, 279.0, -4.0, None, 5.3, 5.1, None, None, None, 8.6, None, None, 52.0, None,2021-05-30 06:00:00, None, None,22
None, 5.762, 51.08, None, None, None, None, 8.67, 10.15, 299.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None,22
None, 6.137, 48.91, None, None, None, None, 15.07, 10.79, 312.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None,22
None, 7.309, 49.5, None, None, None, None, 34.72, 5.403, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None,22
None, 7.79, 49.27, None, None, None, None, 34.39, 6.053, 221.8, -2.0, None, 7.8, 5.3, None, None, None, 8.0, None, None, 49.0, None,2021-05-30 10:00:00, None, None,22
None, 9.91, 46.47, None, None, None, None, 33.09, 6.843, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 11:00:00, None, None,22
None, 10.83, 43.7, None, None, None, None, 40.18, 5.196, 218.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 12:00:00, None, None,22
None, 10.91, 42.83, None, None, None, None, 36.09, 7.332, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 13:00:00, None, None,22
None, 12.87, 37.38, None, None, None, None, 29.56, 10.6, 262.0, -1.0, None, 12.9, 5.3, None, None, None, 13.4, None, None, 37.0, None,2021-05-30 15:00:00, None, None,22
None, 12.53, 38.3, None, None, None, None, 21.33, 13.09, 218.2, -1.0, None, 12.5, 5.3, None, None, None, 14.3, None, None, 38.0, None,2021-05-30 17:00:00, None, None,22
None, 10.61, 41.82, None, None, None, None, 22.17, 12.46, 248.8, -2.0, None, 10.6, 10.6, None, None, None, 11.9, None, None, 42.0, None,2021-05-30 19:00:00, None, None,22
None, 9.68, 40.44, None, None, None, None, 7.475, 21.18, 255.8, -3.0, None, 9.7, 9.7, None, None, None, 11.9, None, None, 40.0, None,2021-05-30 21:00:00, None, None,22
None, 9.19, 45.75, None, None, None, None, 6.233, 25.18, 251.5, -2.0, None, 9.2, 9.2, None, None, None, 11.9, None, None, 46.0, None,2021-05-30 23:00:00, None, None,22
None, None, None, None, None, None, None, None, None, None, -2.0, None, 8.2, 8.0, None, None, None, 11.9, None, None, 49.0, None,2021-05-31 01:00:00, None, None,22
None, None, None, None, None, None, None, None, None, None, -1.0, None, 7.5, 7.4, None, None, None, 11.9, None, None, 54.0, None,2021-05-31 03:00:00, None, None,22
None, None, None, None, None, None, None, None, None, None, 0.0, None, 7.7, 7.1, None, None, None, 11.9, None, None, 58.0, None,2021-05-31 05:00:00, None, None,22
None, 12.34, 52.43, None, None, None, None, 16.83, 11.49, 202.7, 3.0, None, 12.3, 7.7, None, None, None, 12.8, None, None, 52.0, None,2021-05-31 12:00:00, None, None,22
None, 14.33, 50.63, None, None, None, None, 44.11, 1.845, 297.8, 4.0, None, 14.3, 11.7, None, None, None, 14.5, None, None, 51.0, None,2021-06-01 10:00:00, None, None,22
None, 14.75, 51.52, None, None, None, None, 42.89, 5.067, 247.7, 5.0, None, 14.8, 11.7, None, None, None, 15.0, None, None, 52.0, None,2021-06-01 11:00:00, None, None,22
None, 14.95, 49.86, None, None, None, None, 28.73, 11.18, 278.1, 4.0, None, 15.0, 11.7, None, None, None, 15.2, None, None, 50.0, None,2021-06-01 12:00:00, None, None,22
None, None, None, None, None, None, None, None, None, None, 6.0, None, 21.2, 14.4, None, None, None, 21.7, None, None, 36.0, None,2021-06-02 17:00:00, None, None,22
None, 19.67, 40.12, None, None, None, None, 25.04, 14.7, 208.4, 6.0, None, 19.7, 14.4, None, None, None, 21.7, None, None, 40.0, None,2021-06-02 18:00:00, None, None,22
None, 19.7, 39.47, None, None, None, None, 12.34, 15.91, 211.5, 6.0, None, 19.7, 18.6, None, None, None, 20.7, None, None, 39.0, None,2021-06-02 19:00:00, None, None,22
None, 18.32, 42.0, None, None, None, None, 10.92, 17.85, 216.9, 5.0, None, 18.3, 18.4, None, None, None, 20.7, None, None, 42.0, None,2021-06-02 20:00:00, None, None,22
None, 17.29, 45.61, None, None, None, None, 9.19, 19.52, 217.7, 6.0, None, 17.3, 17.3, None, None, None, 20.7, None, None, 46.0, None,2021-06-02 21:00:00, None, None,22
None, 17.22, 43.54, None, None, None, None, 10.05, 19.7, 216.2, 5.0, None, 17.2, 17.0, None, None, None, 20.7, None, None, 44.0, None,2021-06-02 22:00:00, None, None,22
None, 17.11, 43.21, None, None, None, None, 12.53, 20.11, 209.9, 5.0, None, 17.1, 17.0, None, None, None, 20.7, None, None, 43.0, None,2021-06-02 23:00:00, None, None,22
None, 16.56, 43.71, None, None, None, None, 11.43, 19.35, 211.9, 4.0, None, 16.6, 16.5, None, None, None, 20.7, None, None, 44.0, None,2021-06-03 00:00:00, None, None,22
None, 16.52, 43.0, None, None, None, None, 9.0, 18.61, 211.5, 4.0, None, 16.5, 16.3, None, None, None, 20.7, None, None, 43.0, None,2021-06-03 01:00:00, None, None,22
None, 16.08, 44.79, None, None, None, None, 7.055, 16.49, 221.3, 4.0, None, 16.1, 15.8, None, None, None, 20.7, None, None, 45.0, None,2021-06-03 02:00:00, None, None,22
None, 15.75, 46.58, None, None, None, None, 5.316, 16.77, 216.8, 4.0, None, 15.8, 15.8, None, None, None, 20.7, None, None, 47.0, None,2021-06-03 03:00:00, None, None,22
None, 15.56, 47.02, None, None, None, None, 6.005, 15.94, 216.1, 4.0, None, 15.6, 15.5, None, None, None, 20.7, None, None, 47.0, None,2021-06-03 04:00:00, None, None,22
None, 15.21, 48.47, None, None, None, None, 5.647, 15.56, 221.9, 5.0, None, 15.2, 15.1, None, None, None, 20.7, None, None, 48.0, None,2021-06-03 05:00:00, None, None,22
None, 15.02, 49.66, None, None, None, None, 4.56, 15.15, 217.5, 5.0, None, 15.0, 14.9, None, None, None, 20.7, None, None, 50.0, None,2021-06-03 06:00:00, None, None,22
None, 15.19, 48.37, None, None, None, None, 4.22, 16.32, 212.7, 4.0, None, 15.2, 14.9, None, None, None, 15.3, None, None, 48.0, None,2021-06-03 07:00:00, None, None,22
None, 15.03, 51.88, None, None, None, None, 7.958, 17.43, 212.8, 5.0, None, 15.0, 14.9, None, None, None, 15.6, None, None, 52.0, None,2021-06-03 08:00:00, None, None,22
None, 15.01, 53.37, None, None, None, None, 7.818, 16.45, 221.7, 6.0, None, 15.0, 14.7, None, None, None, 15.6, None, None, 53.0, None,2021-06-03 09:00:00, None, None,22
None, 15.66, 55.31, None, None, None, None, 11.99, 18.14, 216.9, 7.0, None, 15.7, 14.7, None, None, None, 15.8, None, None, 55.0, None,2021-06-03 10:00:00, None, None,22
None, 16.42, 51.71, None, None, None, None, 11.87, 21.75, 211.7, 6.0, None, 16.4, 14.7, None, None, None, 16.5, None, None, 52.0, None,2021-06-03 11:00:00, None, None,22
None, 17.69, 50.15, None, None, None, None, 15.34, 21.3, 210.1, 7.0, None, 17.7, 14.7, None, None, None, 18.3, None, None, 50.0, None,2021-06-03 12:00:00, None, None,22
None, 18.34, 46.44, None, None, None, None, 15.27, 21.74, 209.4, 7.0, None, 18.3, 14.7, None, None, None, 18.7, None, None, 46.0, None,2021-06-03 13:00:00, None, None,22
None, 19.62, 34.89, None, None, None, None, 16.82, 21.7, 202.9, 4.0, None, 19.6, 14.7, None, None, None, 19.8, None, None, 35.0, None,2021-06-03 14:00:00, None, None,22
None, 20.2, 31.43, None, None, None, None, 15.91, 23.62, 209.8, 3.0, None, 20.2, 14.7, None, None, None, 20.5, None, None, 31.0, None,2021-06-03 15:00:00, None, None,22
None, 19.63, 31.72, None, None, None, None, 14.56, 24.85, 207.5, 2.0, None, 19.6, 14.7, None, None, None, 20.5, None, None, 32.0, None,2021-06-03 16:00:00, None, None,22
None, 20.09, 31.53, None, None, None, None, 20.24, 19.64, 217.1, 3.0, None, 20.1, 14.7, None, None, None, 21.2, None, None, 32.0, None,2021-06-03 17:00:00, None, None,22
None, 19.39, 32.58, None, None, None, None, 14.47, 20.98, 215.5, 2.0, None, 19.4, 14.7, None, None, None, 21.2, None, None, 33.0, None,2021-06-03 18:00:00, None, None,22
None, 18.5, 29.52, None, None, None, None, 13.42, 23.68, 217.4, 1.0, None, 18.5, 18.3, None, None, None, 19.4, None, None, 30.0, None,2021-06-03 19:00:00, None, None,22
None, 17.5, 29.16, None, None, None, None, 11.53, 25.14, 210.8, 0.0, None, 17.5, 17.4, None, None, None, 19.4, None, None, 29.0, None,2021-06-03 20:00:00, None, None,22
None, 15.98, 32.65, None, None, None, None, 11.26, 23.58, 210.7, 0.0, None, 16.0, 15.9, None, None, None, 19.4, None, None, 33.0, None,2021-06-03 21:00:00, None, None,22
None, 15.42, 31.5, None, None, None, None, 10.12, 22.67, 216.9, -1.0, None, 15.4, 15.2, None, None, None, 19.4, None, None, 32.0, None,2021-06-03 22:00:00, None, None,22
None, 15.0, 32.76, None, None, None, None, 8.73, 22.71, 210.6, -1.0, None, 15.0, 15.0, None, None, None, 19.4, None, None, 33.0, None,2021-06-03 23:00:00, None, None,22
