pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.1, 10.92, 42.14, 12.2, 42.0, -1.0, 10.9, 10.9, -1.0, 0.0, 0.0,2021-05-28 19:00:00, -6999.0,22
0.9, 9.21, 53.3, 12.2, 53.0, 0.0, 9.2, 9.3, 0.0, 0.0, 0.0,2021-05-28 20:00:00, -6999.0,22
0.9, 7.794, 61.13, 12.2, 61.0, 1.0, 7.8, 7.8, 1.0, 0.0, 0.0,2021-05-28 21:00:00, -6999.0,22
0.9, 7.074, 64.48, 12.2, 64.0, 1.0, 7.1, 7.1, 1.0, 0.0, 0.0,2021-05-28 22:00:00, -6999.0,22
0.6, 6.324, 68.13, 12.2, 68.0, 1.0, 6.3, 6.3, 1.0, 0.0, 0.0,2021-05-28 23:00:00, -6999.0,22
0.6, 5.757, 70.89, 12.2, 71.0, 1.0, 5.8, 5.6, 1.0, 0.0, 0.0,2021-05-29 00:00:00, -6999.0,22
0.6, 2.228, 84.3, 12.2, 84.0, 0.0, 2.2, 2.3, 0.0, 0.0, 0.0,2021-05-29 01:00:00, -6999.0,22
0.6, 0.326, 90.7, 12.2, 91.0, -1.0, 0.3, 0.1, -1.0, 0.0, 0.0,2021-05-29 02:00:00, -6999.0,22
0.6, -0.521, 88.7, 12.2, 89.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2021-05-29 03:00:00, -6999.0,22
0.4, -1.558, 92.6, 12.2, 93.0, -2.0, -1.6, -2.0, -2.0, 0.0, 0.0,2021-05-29 04:00:00, -6999.0,22
0.0, -2.025, 93.5, 12.2, 94.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2021-05-29 05:00:00, -6999.0,22
0.0, -0.771, 93.7, 12.2, 94.0, -2.0, -0.8, -2.1, -2.0, 0.0, 0.0,2021-05-29 06:00:00, -6999.0,22
0.0, 3.597, 75.3, 3.8, 75.0, 0.0, 3.6, -0.8, 0.0, 0.0, 0.0,2021-05-29 07:00:00, -6999.0,22
0.0, 7.238, 65.98, 7.3, 66.0, 1.0, 7.2, -0.8, 1.0, 0.0, 0.0,2021-05-29 08:00:00, -6999.0,22
0.0, 8.61, 59.06, 8.7, 59.0, 1.0, 8.6, -0.8, 1.0, 0.0, 0.0,2021-05-29 09:00:00, -6999.0,22
0.0, 12.03, 42.01, 12.3, 42.0, 0.0, 12.0, -0.8, 0.0, 0.0, 0.0,2021-05-29 10:00:00, -6999.0,22
0.0, 12.82, 35.97, 12.9, 36.0, -2.0, 12.8, -0.8, -2.0, 0.0, 0.0,2021-05-29 11:00:00, -6999.0,22
0.0, 13.49, 35.78, 13.9, 36.0, -2.0, 13.5, -0.8, -2.0, 0.0, 0.0,2021-05-29 12:00:00, -6999.0,22
0.0, 13.7, 33.46, 15.0, 33.0, -2.0, 13.7, -0.8, -2.0, 0.0, 0.0,2021-05-29 13:00:00, -6999.0,22
0.0, 14.77, 27.8, 15.8, 28.0, -3.0, 14.8, -0.8, -3.0, 0.0, 0.0,2021-05-29 14:00:00, -6999.0,22
0.0, 15.67, 30.29, 16.5, 30.0, -2.0, 15.7, -0.8, -2.0, 0.0, 0.0,2021-05-29 15:00:00, -6999.0,22
0.0, 15.94, 30.94, 16.5, 31.0, -1.0, 15.9, -0.8, -1.0, 0.0, 0.0,2021-05-29 16:00:00, -6999.0,22
0.0, 16.35, 29.55, 16.5, 30.0, -1.0, 16.4, -0.8, -1.0, 0.0, 0.0,2021-05-29 17:00:00, -6999.0,22
0.0, 16.19, 29.16, 16.5, 29.0, -2.0, 16.2, -0.8, -2.0, 0.0, 0.0,2021-05-29 18:00:00, -6999.0,22
0.0, 14.88, 30.49, 16.3, 30.0, -2.0, 14.9, 14.0, -2.0, 0.0, 0.0,2021-05-29 19:00:00, -6999.0,22
0.0, 11.83, 45.48, 16.3, 45.0, 1.0, 11.8, 11.9, 1.0, 0.0, 0.0,2021-05-29 20:00:00, -6999.0,22
0.0, 8.18, 59.63, 16.3, 60.0, 1.0, 8.2, 8.2, 1.0, 0.0, 0.0,2021-05-29 21:00:00, -6999.0,22
0.0, 6.492, 63.58, 16.3, 64.0, 0.0, 6.5, 6.6, 0.0, 0.0, 0.0,2021-05-29 22:00:00, -6999.0,22
0.0, 4.618, 72.58, 16.3, 73.0, 0.0, 4.6, 3.5, 0.0, 0.0, 0.0,2021-05-29 23:00:00, -6999.0,22
0.0, 2.5, 82.1, 16.3, 82.0, 0.0, 2.5, 2.3, 0.0, 0.0, 0.0,2021-05-30 00:00:00, -6999.0,22
0.0, 1.847, 85.2, 16.3, 85.0, 0.0, 1.8, 1.7, 0.0, 0.0, 0.0,2021-05-30 01:00:00, -6999.0,22
0.0, 2.213, 81.8, 16.3, 82.0, -1.0, 2.2, 0.8, -1.0, 0.0, 0.0,2021-05-30 02:00:00, -6999.0,22
0.0, 0.753, 90.2, 16.3, 90.0, -1.0, 0.8, -0.2, -1.0, 0.0, 0.0,2021-05-30 03:00:00, -6999.0,22
0.0, -0.696, 92.1, 16.3, 92.0, -1.0, -0.7, -0.8, -1.0, 0.0, 0.0,2021-05-30 04:00:00, -6999.0,22
0.0, -0.991, 91.6, 16.3, 92.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2021-05-30 05:00:00, -6999.0,22
0.0, 0.188, 89.6, 16.3, 90.0, -1.0, 0.2, -1.1, -1.0, 0.0, 0.0,2021-05-30 06:00:00, -6999.0,22
None, 5.159, 68.63, None, None, None, None, None, 0.0, None, None,2021-05-30 07:00:00, None,22
None, 8.59, 57.28, None, None, None, None, None, 1.0, None, None,2021-05-30 08:00:00, None,22
None, 11.25, 48.16, None, None, None, None, None, 1.0, None, None,2021-05-30 09:00:00, None,22
None, 13.2, 37.24, None, None, None, None, None, -1.0, None, None,2021-05-30 10:00:00, None,22
None, 15.41, 34.02, 15.7, 34.0, 1.0, 15.4, 0.1, 1.0, 0.0, 0.0,2021-05-30 11:00:00, -6999.0,22
None, 17.55, 27.5, 17.4, 28.0, -1.0, 17.6, 0.1, -1.0, 0.0, 0.0,2021-05-30 12:00:00, -6999.0,22
None, 18.52, 25.84, 18.7, 26.0, -1.0, 18.5, 0.1, -1.0, 0.0, 0.0,2021-05-30 13:00:00, -6999.0,22
None, 20.01, 21.63, 20.0, 22.0, -2.0, 20.0, 0.1, -2.0, 0.0, 0.0,2021-05-30 14:00:00, -6999.0,22
None, 20.48, 23.73, 20.6, 24.0, -1.0, 20.5, 0.1, -1.0, 0.0, 0.0,2021-05-30 15:00:00, -6999.0,22
None, 21.4, 21.87, 21.5, 22.0, -2.0, 21.4, 0.1, -2.0, 0.0, 0.0,2021-05-30 16:00:00, -6999.0,22
None, 21.25, 20.91, 21.5, 21.0, -2.0, 21.3, 0.1, -2.0, 0.0, 0.0,2021-05-30 17:00:00, -6999.0,22
None, 20.62, 23.75, 21.6, 24.0, -2.0, 20.6, 0.1, -2.0, 0.0, 0.0,2021-05-30 18:00:00, -6999.0,22
None, 18.75, 37.52, 20.6, 38.0, 4.0, 18.8, 18.6, 4.0, 0.0, 0.0,2021-05-30 19:00:00, -6999.0,22
None, 14.71, 51.01, 20.6, 51.0, 5.0, 14.7, 14.9, 5.0, 0.0, 0.0,2021-05-30 20:00:00, -6999.0,22
None, 11.82, 56.84, 20.6, 57.0, 3.0, 11.8, 11.8, 3.0, 0.0, 0.0,2021-05-30 21:00:00, -6999.0,22
None, 9.71, 66.79, 20.6, 67.0, 4.0, 9.7, 9.7, 4.0, 0.0, 0.0,2021-05-30 22:00:00, -6999.0,22
None, 8.41, 71.81, 20.6, 72.0, 4.0, 8.4, 8.3, 4.0, 0.0, 0.0,2021-05-30 23:00:00, -6999.0,22
None, 8.58, 67.23, 20.6, 67.0, 3.0, 8.6, 8.2, 3.0, 0.0, 0.0,2021-05-31 00:00:00, -6999.0,22
None, 6.864, 78.11, 20.6, 78.0, 3.0, 6.9, 6.7, 3.0, 0.0, 0.0,2021-05-31 01:00:00, -6999.0,22
None, 5.507, 80.2, 20.6, 80.0, 2.0, 5.5, 5.5, 2.0, 0.0, 0.0,2021-05-31 02:00:00, -6999.0,22
None, 5.01, 85.1, 20.6, 85.0, 3.0, 5.0, 4.5, 3.0, 0.0, 0.0,2021-05-31 03:00:00, -6999.0,22
None, 3.559, 86.4, 20.6, 86.0, 2.0, 3.6, 3.5, 2.0, 0.0, 0.0,2021-05-31 04:00:00, -6999.0,22
None, 2.821, 89.3, 20.6, 89.0, 1.0, 2.8, 2.7, 1.0, 0.0, 0.0,2021-05-31 05:00:00, -6999.0,22
None, 4.657, 85.1, 20.6, 85.0, 2.0, 4.7, 2.4, 2.0, 0.0, 0.0,2021-05-31 06:00:00, -6999.0,22
None, 8.31, 67.54, 8.3, 68.0, 3.0, 8.3, 4.5, 3.0, 0.0, 0.0,2021-05-31 07:00:00, -6999.0,22
None, 12.81, 49.94, 12.8, 50.0, 3.0, 12.8, 4.5, 3.0, 0.0, 0.0,2021-05-31 08:00:00, -6999.0,22
None, 14.67, 46.14, None, None, None, None, None, 3.0, None, None,2021-05-31 09:00:00, None,22
None, 16.66, 39.39, 16.7, 39.0, 3.0, 16.7, 4.5, 3.0, 0.0, 0.0,2021-05-31 10:00:00, -6999.0,22
None, 18.99, 31.31, 19.0, 31.0, 2.0, 19.0, 4.5, 2.0, 0.0, 0.0,2021-05-31 11:00:00, -6999.0,22
None, 20.75, 32.97, 21.1, 33.0, 6.0, 20.8, 4.5, 6.0, 0.0, 0.0,2021-05-31 12:00:00, -6999.0,22
None, 21.67, 27.42, 22.0, 27.0, 2.0, 21.7, 4.5, 2.0, 0.0, 0.0,2021-05-31 13:00:00, -6999.0,22
None, 22.13, 28.63, 22.8, 29.0, 3.0, 22.1, 4.5, 3.0, 0.0, 0.0,2021-05-31 14:00:00, -6999.0,22
None, 24.07, 25.2, 23.9, 25.0, 4.0, 24.1, 4.5, 4.0, 0.0, 0.0,2021-05-31 15:00:00, -6999.0,22
None, 23.78, 24.89, 24.3, 25.0, 2.0, 23.8, 4.5, 2.0, 0.0, 0.0,2021-05-31 16:00:00, -6999.0,22
None, 23.59, 26.15, 24.4, 26.0, 3.0, 23.6, 4.5, 3.0, 0.0, 0.0,2021-05-31 17:00:00, -6999.0,22
None, 23.36, 28.3, 24.4, 28.0, 4.0, 23.4, 4.5, 4.0, 0.0, 0.0,2021-05-31 18:00:00, -6999.0,22
None, 22.34, 31.17, 23.5, 31.0, 4.0, 22.3, 22.0, 4.0, 0.0, 0.0,2021-05-31 19:00:00, -6999.0,22
None, 18.27, 42.28, 23.5, 42.0, 5.0, 18.3, 18.4, 5.0, 0.0, 0.0,2021-05-31 20:00:00, -6999.0,22
None, 16.48, 46.79, 23.5, 47.0, 5.0, 16.5, 16.6, 5.0, 0.0, 0.0,2021-05-31 21:00:00, -6999.0,22
None, 15.01, 53.13, 23.5, 53.0, 5.0, 15.0, 14.3, 5.0, 0.0, 0.0,2021-05-31 22:00:00, -6999.0,22
None, 10.99, 69.87, 23.5, 70.0, 6.0, 11.0, 11.0, 6.0, 0.0, 0.0,2021-05-31 23:00:00, -6999.0,22
None, 10.41, 71.93, 23.5, 72.0, 5.0, 10.4, 10.2, 5.0, 0.0, 0.0,2021-06-01 00:00:00, -6999.0,22
None, 8.21, 80.3, 23.5, 80.0, 5.0, 8.2, 8.2, 5.0, 0.0, 0.0,2021-06-01 01:00:00, -6999.0,22
None, 6.393, 82.1, 23.5, 82.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2021-06-01 02:00:00, -6999.0,22
None, 5.83, 85.6, 23.5, 86.0, 4.0, 5.8, 5.6, 4.0, 0.0, 0.0,2021-06-01 03:00:00, -6999.0,22
None, 6.304, 83.3, 23.5, 83.0, 3.0, 6.3, 5.5, 3.0, 0.0, 0.0,2021-06-01 04:00:00, -6999.0,22
None, 6.083, 84.7, 23.5, 85.0, 4.0, 6.1, 5.5, 4.0, 0.0, 0.0,2021-06-01 05:00:00, -6999.0,22
None, 6.801, 83.7, 23.5, 84.0, 4.0, 6.8, 5.5, 4.0, 0.0, 0.0,2021-06-01 06:00:00, -6999.0,22
None, 8.58, 75.39, 8.7, 75.0, 4.0, 8.6, 6.7, 4.0, 0.0, 0.0,2021-06-01 07:00:00, -6999.0,22
None, 11.02, 66.2, 11.1, 66.0, 5.0, 11.0, 6.7, 5.0, 0.0, 0.0,2021-06-01 08:00:00, -6999.0,22
0.0, 15.61, 49.35, 15.4, 49.0, 5.0, 15.6, 6.7, 5.0, 0.0, 0.0,2021-06-01 09:00:00, -6999.0,22
0.0, 17.68, 46.7, 17.6, 47.0, 6.0, 17.7, 6.7, 6.0, 0.0, 0.0,2021-06-01 10:00:00, -6999.0,22
None, 19.9, 36.2, 20.5, 36.0, 5.0, 19.9, 6.7, 5.0, -7999.0, -7999.0,2021-06-01 11:00:00, -6999.0,22
None, 22.25, 35.49, 22.6, 35.0, 6.0, 22.3, 6.7, 6.0, -7999.0, -7999.0,2021-06-01 12:00:00, -6999.0,22
None, 23.94, 29.55, 24.5, 30.0, 5.0, 23.9, 6.7, 5.0, -7999.0, -7999.0,2021-06-01 13:00:00, -6999.0,22
None, 24.58, 28.41, 26.2, 28.0, 5.0, 24.6, 6.7, 5.0, -7999.0, -7999.0,2021-06-01 14:00:00, -6999.0,22
None, 25.66, 26.48, 26.2, 26.0, 7.0, 25.7, 6.7, 7.0, -7999.0, -7999.0,2021-06-01 15:00:00, -6999.0,22
None, 25.57, 27.36, 26.6, 27.0, 5.0, 25.6, 6.7, 5.0, -7999.0, -7999.0,2021-06-01 16:00:00, -6999.0,22
None, 25.3, 30.5, 26.7, 31.0, 7.0, 25.3, 6.7, 7.0, -7999.0, -7999.0,2021-06-01 17:00:00, -6999.0,22
None, 24.93, 33.18, 26.7, 33.0, 7.0, 24.9, 6.7, 7.0, -7999.0, -7999.0,2021-06-01 18:00:00, -6999.0,22
None, 24.82, 29.78, 25.2, 30.0, 5.0, 24.8, 24.3, 5.0, -7999.0, -7999.0,2021-06-01 19:00:00, -6999.0,22
None, 18.21, 52.55, 25.2, 53.0, 8.0, 18.2, 18.2, 8.0, -7999.0, -7999.0,2021-06-01 20:00:00, -6999.0,22
None, 16.57, 56.48, 25.2, 56.0, 8.0, 16.6, 16.5, 8.0, -7999.0, -7999.0,2021-06-01 21:00:00, -6999.0,22
None, 14.03, 65.66, 25.2, 66.0, 8.0, 14.0, 13.6, 8.0, -7999.0, -7999.0,2021-06-01 22:00:00, -6999.0,22
None, 11.81, 71.0, 25.2, 71.0, 7.0, 11.8, 11.7, 7.0, -7999.0, -7999.0,2021-06-01 23:00:00, -6999.0,22
None, 10.19, 77.49, 25.2, 77.0, 6.0, 10.2, 10.3, 6.0, -7999.0, -7999.0,2021-06-02 00:00:00, -6999.0,22
None, 8.83, 82.6, 25.2, 83.0, 6.0, 8.8, 8.7, 6.0, -7999.0, -7999.0,2021-06-02 01:00:00, -6999.0,22
None, 7.028, 86.9, 25.2, 87.0, 5.0, 7.0, 7.0, 5.0, -7999.0, -7999.0,2021-06-02 02:00:00, -6999.0,22
None, 6.782, 86.4, 25.2, 86.0, 5.0, 6.8, 6.6, 5.0, -7999.0, -7999.0,2021-06-02 03:00:00, -6999.0,22
None, 5.46, 90.9, 25.2, 91.0, 4.0, 5.5, 5.3, 4.0, -7999.0, -7999.0,2021-06-02 04:00:00, -6999.0,22
None, 4.856, 92.0, 25.2, 92.0, 4.0, 4.9, 4.7, 4.0, -7999.0, -7999.0,2021-06-02 05:00:00, -6999.0,22
None, 6.833, 86.4, 25.2, 86.0, 5.0, 6.8, 4.6, 5.0, -7999.0, -7999.0,2021-06-02 06:00:00, -6999.0,22
None, 11.06, 68.87, 11.0, 69.0, 6.0, 11.1, 6.6, 6.0, -7999.0, -7999.0,2021-06-02 07:00:00, -6999.0,22
None, 15.66, 52.77, 15.6, 53.0, 6.0, 15.7, 6.6, 6.0, -7999.0, -7999.0,2021-06-02 08:00:00, -6999.0,22
None, 18.11, 49.23, 18.0, 49.0, 7.0, 18.1, 6.6, 7.0, -7999.0, -7999.0,2021-06-02 09:00:00, -6999.0,22
None, 21.25, 42.54, 21.1, 43.0, 8.0, 21.3, 6.6, 8.0, -7999.0, -7999.0,2021-06-02 10:00:00, -6999.0,22
None, 23.16, 38.23, 23.1, 38.0, 8.0, 23.2, 6.6, 8.0, -7999.0, -7999.0,2021-06-02 11:00:00, -6999.0,22
None, 25.69, 31.47, 25.8, 31.0, 7.0, 25.7, 6.6, 7.0, -7999.0, -7999.0,2021-06-02 12:00:00, -6999.0,22
None, 27.2, 27.61, 27.3, 28.0, 7.0, 27.2, 6.6, 7.0, -7999.0, -7999.0,2021-06-02 13:00:00, -6999.0,22
None, 28.37, 26.03, 28.4, 26.0, 7.0, 28.4, 6.6, 7.0, -7999.0, -7999.0,2021-06-02 14:00:00, -6999.0,22
None, 29.19, 19.97, 29.2, 20.0, 4.0, 29.2, 6.6, 4.0, -7999.0, -7999.0,2021-06-02 15:00:00, -6999.0,22
None, 28.64, 22.63, 29.3, 23.0, 6.0, 28.6, 6.6, 6.0, -7999.0, -7999.0,2021-06-02 16:00:00, -6999.0,22
None, 28.48, 23.77, 29.3, 24.0, 7.0, 28.5, 6.6, 7.0, -7999.0, -7999.0,2021-06-02 17:00:00, -6999.0,22
None, 27.19, 27.39, 29.3, 27.0, 7.0, 27.2, 6.6, 7.0, -7999.0, -7999.0,2021-06-02 18:00:00, -6999.0,22
None, 27.1, 29.9, 28.1, 30.0, 8.0, 27.1, 27.1, 8.0, -7999.0, -7999.0,2021-06-02 19:00:00, -6999.0,22
None, 21.83, 47.91, 28.2, 48.0, 10.0, 21.8, 21.5, 10.0, -7999.0, -7999.0,2021-06-02 20:00:00, -6999.0,22
None, 18.52, 55.83, 28.2, 56.0, 10.0, 18.5, 18.6, 10.0, -7999.0, -7999.0,2021-06-02 21:00:00, -6999.0,22
None, 15.67, 58.61, 28.2, 59.0, 7.0, 15.7, 15.7, 7.0, -7999.0, -7999.0,2021-06-02 22:00:00, -6999.0,22
None, 13.07, 68.03, 28.2, 68.0, 7.0, 13.1, 13.3, 7.0, -7999.0, -7999.0,2021-06-02 23:00:00, -6999.0,22
None, 11.41, 74.02, 28.2, 74.0, 7.0, 11.4, 11.4, 7.0, -7999.0, -7999.0,2021-06-03 00:00:00, -6999.0,22
None, 9.93, 78.4, 28.2, 78.0, 6.0, 9.9, 10.0, 6.0, -7999.0, -7999.0,2021-06-03 01:00:00, -6999.0,22
None, 9.12, 82.3, 28.2, 82.0, 6.0, 9.1, 8.8, 6.0, -7999.0, -7999.0,2021-06-03 02:00:00, -6999.0,22
None, 7.806, 86.8, 28.2, 87.0, 6.0, 7.8, 7.8, 6.0, -7999.0, -7999.0,2021-06-03 03:00:00, -6999.0,22
None, 7.319, 87.7, 28.2, 88.0, 5.0, 7.3, 7.1, 5.0, -7999.0, -7999.0,2021-06-03 04:00:00, -6999.0,22
None, 6.792, 87.1, 28.2, 87.0, 5.0, 6.8, 6.5, 5.0, -7999.0, -7999.0,2021-06-03 05:00:00, -6999.0,22
None, 7.475, 85.9, 28.2, 86.0, 5.0, 7.5, 6.5, 5.0, -7999.0, -7999.0,2021-06-03 06:00:00, -6999.0,22
None, 12.37, 67.1, 12.3, 67.0, 6.0, 12.4, 7.5, 6.0, -7999.0, -7999.0,2021-06-03 07:00:00, -6999.0,22
None, 17.05, 55.97, 17.2, 56.0, 8.0, 17.1, 7.5, 8.0, -7999.0, -7999.0,2021-06-03 08:00:00, -6999.0,22
None, 20.33, 50.47, 20.3, 50.0, 10.0, 20.3, 7.5, 10.0, -7999.0, -7999.0,2021-06-03 09:00:00, -6999.0,22
None, 23.7, 39.98, 23.7, 40.0, 9.0, 23.7, 7.5, 9.0, -7999.0, -7999.0,2021-06-03 10:00:00, -6999.0,22
None, 27.31, 30.79, 27.5, 31.0, 8.0, 27.3, 7.5, 8.0, -7999.0, -7999.0,2021-06-03 11:00:00, -6999.0,22
None, 28.1, 27.02, 28.3, 27.0, 7.0, 28.1, 7.5, 7.0, -7999.0, -7999.0,2021-06-03 12:00:00, -6999.0,22
None, 28.44, 24.59, 28.9, 25.0, 7.0, 28.4, 7.5, 7.0, -7999.0, -7999.0,2021-06-03 13:00:00, -6999.0,22
None, 29.05, 22.71, 29.4, 23.0, 5.0, 29.1, 7.5, 5.0, None, None,2021-06-03 14:00:00, None,22
None, 29.75, 19.04, 29.8, 19.0, 4.0, 29.8, 7.5, 4.0, None, None,2021-06-03 15:00:00, None,22
None, 29.25, 19.74, 30.2, 20.0, 4.0, 29.3, 7.5, 4.0, None, None,2021-06-03 16:00:00, None,22
None, 29.16, 19.94, 30.2, 20.0, 3.0, 29.2, 7.5, 3.0, None, None,2021-06-03 17:00:00, None,22
None, 28.21, 23.08, 30.2, 23.0, 5.0, 28.2, 7.5, 5.0, None, None,2021-06-03 18:00:00, None,22
None, 28.0, 22.56, 29.1, 23.0, 5.0, 28.0, 27.5, 5.0, None, None,2021-06-03 19:00:00, None,22
None, 23.71, 34.96, 29.1, 35.0, 7.0, 23.7, 23.3, 7.0, None, None,2021-06-03 20:00:00, None,22
None, 19.19, 46.46, 29.1, 46.0, 8.0, 19.2, 19.2, 8.0, None, None,2021-06-03 21:00:00, None,22
None, 16.65, 52.25, 29.1, 52.0, 7.0, 16.7, 16.5, 7.0, None, None,2021-06-03 22:00:00, None,22
None, 14.14, 63.44, 29.1, 63.0, 8.0, 14.1, 14.0, 8.0, None, None,2021-06-03 23:00:00, None,22
