pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.25, 53.18, 14.2, None, 57.09, 8.2, 319.1, 2.0, None, 11.3, 5.1, 1021.5, None, 2.0, 915.0, None, None, 53.0,2021-05-28 17:00:00, None, 915.0,22
None, 10.47, 55.63, 14.2, None, 15.67, 13.41, 133.8, 2.0, None, 10.5, 5.1, 1022.8, None, 2.0, 916.0, None, None, 56.0,2021-05-28 18:00:00, None, 916.0,22
None, 9.26, 66.81, 11.1, None, 14.96, 11.54, 133.7, 4.0, None, 9.3, 9.3, 1022.8, 0.0, 4.0, 916.0, None, 0.0, 67.0,2021-05-28 19:00:00, -6999.0, 916.0,22
None, 9.09, 66.6, 11.1, None, 15.73, 9.89, 131.4, 3.0, None, 9.1, 8.5, 1024.0, 0.0, 3.0, 917.0, None, 0.0, 67.0,2021-05-28 20:00:00, -6999.0, 917.0,22
None, 6.017, 94.1, 11.1, None, 68.87, 1.775, 230.6, 5.0, None, 6.0, 6.0, 1024.2, 0.3, 5.0, 917.0, None, 0.0, 94.0,2021-05-28 21:00:00, -6999.0, 917.0,22
None, 4.92, 95.7, 11.1, None, 64.96, 0.701, 261.7, 4.0, None, 4.9, 4.8, 1024.2, 0.0, 4.0, 917.0, None, 0.0, 96.0,2021-05-28 22:00:00, -6999.0, 917.0,22
None, 3.788, 96.4, 11.1, None, 61.67, 0.878, 312.3, 3.0, None, 3.8, 3.8, 1024.2, 0.0, 3.0, 917.0, None, 0.0, 96.0,2021-05-28 23:00:00, -6999.0, 917.0,22
None, 2.751, 96.4, 11.1, None, 69.4, 1.072, 198.9, 2.0, None, 2.8, 2.9, 1025.3, 0.0, 2.0, 918.0, None, None, 96.0,2021-05-29 00:00:00, None, 918.0,22
None, 2.053, 96.6, 11.1, None, 72.89, 0.296, 256.1, 2.0, None, 2.1, 2.1, 1025.3, 0.0, 2.0, 918.0, None, 0.0, 97.0,2021-05-29 01:00:00, -6999.0, 918.0,22
None, 2.03, 97.0, 11.1, None, 47.78, 0.624, 157.7, 2.0, None, 2.0, 1.9, 1025.1, 0.0, 2.0, 918.0, None, 0.0, 97.0,2021-05-29 02:00:00, -6999.0, 918.0,22
None, 2.344, 97.2, 11.1, None, 63.0, 0.607, 162.1, 2.0, None, 2.3, 1.9, 1025.1, 0.0, 2.0, 918.0, None, 0.0, 97.0,2021-05-29 03:00:00, -6999.0, 918.0,22
None, 1.572, 97.3, 11.1, None, 52.85, 0.574, 173.3, 1.0, None, 1.6, 1.5, 1025.1, 0.0, 1.0, 918.0, None, 0.0, 97.0,2021-05-29 04:00:00, -6999.0, 918.0,22
None, 1.162, 97.7, 11.1, None, 39.47, 1.102, 162.1, 1.0, None, 1.2, 1.1, 1025.4, 0.0, 1.0, 918.0, None, 0.0, 98.0,2021-05-29 05:00:00, -6999.0, 918.0,22
None, 1.212, 98.0, 11.1, None, 53.52, 0.791, 177.3, 1.0, None, 1.2, 1.1, 1026.6, 0.0, 1.0, 919.0, None, 0.0, 98.0,2021-05-29 06:00:00, -6999.0, 919.0,22
None, 2.166, 98.3, 2.2, None, 33.58, 0.484, 129.4, 2.0, None, 2.2, 1.2, 1026.6, 0.0, 2.0, 919.0, None, 0.0, 98.0,2021-05-29 07:00:00, -6999.0, 919.0,22
None, 4.471, 96.1, 4.5, None, 54.56, 0.839, 74.8, 4.0, None, 4.5, 1.2, 1026.4, 0.0, 4.0, 919.0, None, 0.0, 96.0,2021-05-29 08:00:00, -6999.0, 919.0,22
None, 9.49, 69.22, 9.6, None, 49.59, 4.843, 115.0, 4.0, None, 9.5, 1.2, 1025.0, 0.0, 4.0, 918.0, None, 0.0, 69.0,2021-05-29 09:00:00, -6999.0, 918.0,22
None, 13.59, 48.52, 13.4, None, 43.08, 4.729, 118.1, 2.0, None, 13.6, 1.2, 1024.7, 0.0, 2.0, 918.0, None, None, 49.0,2021-05-29 10:00:00, None, 918.0,22
None, 14.98, 33.52, 15.7, None, 43.37, 5.767, 126.7, -1.0, None, 15.0, 1.2, 1023.5, None, -1.0, 917.0, None, None, 34.0,2021-05-29 11:00:00, None, 917.0,22
None, 15.25, 34.32, 16.4, None, 67.12, 4.929, 111.6, 0.0, None, 15.3, 1.2, 1023.6, 0.0, 0.0, 917.0, None, 0.0, 34.0,2021-05-29 12:00:00, -6999.0, 917.0,22
None, 16.75, 33.86, 16.5, None, 67.27, 3.655, 164.6, 1.0, None, 16.8, 1.2, 1023.5, 0.0, 1.0, 917.0, None, 0.0, 34.0,2021-05-29 13:00:00, -6999.0, 917.0,22
None, 16.77, 31.83, 17.1, None, 39.24, 4.875, 131.3, 0.0, None, 16.8, 1.2, 1023.5, 0.0, 0.0, 917.0, None, 0.0, 32.0,2021-05-29 14:00:00, -6999.0, 917.0,22
None, 17.33, 30.94, 17.9, None, 41.29, 7.889, 139.2, 0.0, None, 17.3, 1.2, 1022.3, 0.0, 0.0, 916.0, None, 0.0, 31.0,2021-05-29 15:00:00, -6999.0, 916.0,22
None, 17.76, 29.51, 18.8, None, 34.6, 6.234, 141.3, -1.0, None, 17.8, 1.2, 1022.3, None, -1.0, 916.0, None, None, 30.0,2021-05-29 16:00:00, None, 916.0,22
None, 17.9, 31.24, 18.8, None, 56.21, 5.096, 138.8, 0.0, None, 17.9, 1.2, 1022.4, 0.0, 0.0, 916.0, None, 0.0, 31.0,2021-05-29 17:00:00, -6999.0, 916.0,22
None, 18.5, 26.24, 19.0, None, 65.82, 4.327, 129.0, -1.0, None, 18.5, 1.2, 1022.3, 0.0, -1.0, 916.0, None, 0.0, 26.0,2021-05-29 18:00:00, -6999.0, 916.0,22
None, 14.1, 47.09, 18.6, None, 55.26, 2.257, 201.3, 3.0, None, 14.1, 14.2, 1021.6, 0.0, 3.0, 915.0, None, 0.0, 47.0,2021-05-29 19:00:00, -6999.0, 915.0,22
None, 11.02, 68.33, 18.6, None, 28.14, 1.738, 312.0, 6.0, None, 11.0, 11.0, 1022.8, 0.0, 6.0, 916.0, None, 0.0, 68.0,2021-05-29 20:00:00, -6999.0, 916.0,22
None, 8.9, 74.44, 18.6, None, 72.96, 0.244, 98.2, 5.0, None, 8.9, 8.9, 1022.4, 0.0, 5.0, 916.0, None, 0.0, 74.0,2021-05-29 21:00:00, -6999.0, 916.0,22
None, 6.881, 78.82, 18.6, None, 47.29, 0.096, 116.3, 3.0, None, 6.9, 6.9, 1023.3, 0.0, 3.0, 917.0, None, 0.0, 79.0,2021-05-29 22:00:00, -6999.0, 917.0,22
None, 5.485, 85.5, 18.6, None, 77.85, 0.48, 354.5, 3.0, None, 5.5, 5.4, 1023.3, 0.0, 3.0, 917.0, None, 0.0, 86.0,2021-05-29 23:00:00, -6999.0, 917.0,22
None, 4.512, 89.9, 18.6, None, 76.45, 0.49, 113.0, 3.0, None, 4.5, 4.4, 1024.5, 0.0, 3.0, 918.0, None, None, 90.0,2021-05-30 00:00:00, None, 918.0,22
None, 3.635, 91.8, 18.6, None, 69.49, 0.512, 131.4, 2.0, None, 3.6, 3.7, 1024.5, 0.0, 2.0, 918.0, None, 0.0, 92.0,2021-05-30 01:00:00, -6999.0, 918.0,22
None, 2.445, 93.6, 18.6, None, 68.91, 0.843, 191.1, 2.0, None, 2.4, 2.5, 1024.6, 0.0, 2.0, 918.0, None, 0.0, 94.0,2021-05-30 02:00:00, -6999.0, 918.0,22
None, 1.894, 94.1, 18.6, None, 44.65, 0.226, 171.9, 1.0, None, 1.9, 1.9, 1025.7, 0.0, 1.0, 919.0, None, 0.0, 94.0,2021-05-30 03:00:00, -6999.0, 919.0,22
None, 1.318, 94.9, 18.6, None, 46.76, 0.24, 161.1, 1.0, None, 1.3, 1.3, 1025.7, None, 1.0, 919.0, None, None, 95.0,2021-05-30 04:00:00, None, 919.0,22
None, 0.918, 95.6, 18.6, None, 55.68, 0.079, 190.9, 0.0, None, 0.9, 0.8, 1025.8, 0.0, 0.0, 919.0, None, 0.0, 96.0,2021-05-30 05:00:00, -6999.0, 919.0,22
None, 1.017, 96.0, 18.6, None, 63.55, 0.174, 206.8, 1.0, None, 1.0, 0.6, 1025.7, 0.0, 1.0, 919.0, None, 0.0, 96.0,2021-05-30 06:00:00, -6999.0, 919.0,22
None, 2.094, 96.8, None, None, 69.31, 0.142, 315.3, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2021-05-30 07:00:00, None, None,22
None, 6.505, 80.9, None, None, 46.64, 0.301, 28.22, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2021-05-30 08:00:00, None, None,22
None, 12.72, 51.11, None, None, 65.16, 1.058, 58.61, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2021-05-30 09:00:00, None, None,22
None, 16.17, 35.5, None, None, 32.73, 6.96, 318.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2021-05-30 10:00:00, None, None,22
None, 19.82, 27.61, 19.7, None, 51.75, 3.953, 314.7, 1.0, None, 19.8, 0.8, 1022.8, 0.0, 1.0, 917.0, None, 0.0, 28.0,2021-05-30 11:00:00, -6999.0, 917.0,22
None, 20.18, 25.03, 20.5, None, 72.24, 5.963, 135.7, -1.0, None, 20.2, 0.8, 1021.7, 0.0, -1.0, 916.0, None, 0.0, 25.0,2021-05-30 12:00:00, -6999.0, 916.0,22
None, 21.61, 21.98, 21.5, None, 48.85, 6.932, 139.5, -1.0, None, 21.6, 0.8, 1021.7, 0.0, -1.0, 916.0, None, 0.0, 22.0,2021-05-30 13:00:00, -6999.0, 916.0,22
None, 22.51, 22.0, 22.7, None, 28.62, 9.34, 137.6, 0.0, None, 22.5, 0.8, 1020.6, 0.0, 0.0, 915.0, None, 0.0, 22.0,2021-05-30 14:00:00, -6999.0, 915.0,22
None, 23.45, 21.41, 24.3, None, 27.57, 9.19, 137.1, 0.0, None, 23.5, 0.8, 1020.5, 0.0, 0.0, 915.0, None, 0.0, 21.0,2021-05-30 15:00:00, -6999.0, 915.0,22
None, 23.97, 21.65, 24.3, None, 31.33, 9.33, 139.9, 1.0, None, 24.0, 0.8, 1020.5, 0.0, 1.0, 915.0, None, 0.0, 22.0,2021-05-30 16:00:00, -6999.0, 915.0,22
None, 23.9, 19.67, 24.3, None, 51.42, 8.14, 132.6, -1.0, None, 23.9, 0.8, 1019.5, 0.0, -1.0, 914.0, None, 0.0, 20.0,2021-05-30 17:00:00, -6999.0, 914.0,22
None, 23.19, 24.1, 24.3, None, 50.0, 5.44, 138.6, 1.0, None, 23.2, 0.8, 1019.5, 0.0, 1.0, 914.0, None, 0.0, 24.0,2021-05-30 18:00:00, -6999.0, 914.0,22
None, 21.74, 28.5, 23.4, None, 35.9, 3.811, 146.4, 3.0, None, 21.7, 21.7, None, 0.0, 3.0, 914.0, None, 0.0, 29.0,2021-05-30 19:00:00, -6999.0, 914.0,22
None, 16.85, 54.84, 23.4, None, 59.81, 3.173, 192.0, 8.0, None, 16.9, 16.9, None, 0.0, 8.0, 914.0, None, 0.0, 55.0,2021-05-30 20:00:00, -6999.0, 914.0,22
None, 14.28, 60.91, 23.4, None, 44.64, 0.775, 316.9, 7.0, None, 14.3, 14.2, None, None, 7.0, 915.0, None, None, 61.0,2021-05-30 21:00:00, None, None,22
None, 12.1, 71.42, 23.4, None, 59.18, 0.247, 330.7, 7.0, None, 12.1, 12.1, None, 0.0, 7.0, 915.0, None, 0.0, 71.0,2021-05-30 22:00:00, -6999.0, 915.0,22
None, 10.22, 75.29, 23.4, None, 67.52, 0.577, 349.3, 6.0, None, 10.2, 10.2, 1020.0, 0.0, 6.0, 915.0, None, 0.0, 75.0,2021-05-30 23:00:00, -6999.0, 915.0,22
None, 8.6, 81.8, 23.4, None, 67.87, 0.145, 28.17, 6.0, None, 8.6, 8.7, 1020.2, 0.0, 6.0, 915.0, None, None, 82.0,2021-05-31 00:00:00, None, 915.0,22
None, 7.442, 84.8, 23.4, None, 67.25, 0.445, 144.2, 5.0, None, 7.4, 7.5, 1021.3, 0.0, 5.0, 916.0, None, 0.0, 85.0,2021-05-31 01:00:00, -6999.0, 916.0,22
None, 6.52, 88.6, 23.4, None, 40.29, 0.255, 152.6, 5.0, None, 6.5, 6.5, 1021.3, 0.0, 5.0, 916.0, None, 0.0, 89.0,2021-05-31 02:00:00, -6999.0, 916.0,22
None, 5.65, 90.5, 23.4, None, 69.22, 0.553, 108.9, 4.0, None, 5.7, 5.7, 1021.2, 0.0, 4.0, 916.0, None, 0.0, 91.0,2021-05-31 03:00:00, -6999.0, 916.0,22
None, 5.153, 92.8, 23.4, None, 63.53, 0.126, 150.8, 4.0, None, 5.2, 5.2, 1022.4, 0.0, 4.0, 917.0, None, 0.0, 93.0,2021-05-31 04:00:00, -6999.0, 917.0,22
None, 4.668, 93.7, 23.4, None, 64.11, 0.702, 155.7, 4.0, None, 4.7, 4.7, 1022.4, 0.0, 4.0, 917.0, None, 0.0, 94.0,2021-05-31 05:00:00, -6999.0, 917.0,22
None, 4.564, 94.5, 23.4, None, 62.83, 0.988, 173.2, 4.0, None, 4.6, 4.3, 1023.6, 0.0, 4.0, 918.0, None, None, 95.0,2021-05-31 06:00:00, None, 918.0,22
None, 6.099, 93.9, 6.0, None, 66.27, 0.192, 103.4, 5.0, None, 6.1, 4.6, 1023.6, 0.0, 5.0, 918.0, None, 0.0, 94.0,2021-05-31 07:00:00, -6999.0, 918.0,22
None, 10.79, 74.02, 10.7, None, 49.36, 0.925, 114.0, 7.0, None, 10.8, 4.6, 1023.6, 0.0, 7.0, 918.0, None, 0.0, 74.0,2021-05-31 08:00:00, -6999.0, 918.0,22
None, 14.46, 57.97, 14.4, None, 45.62, 2.127, 130.5, 7.0, None, 14.5, 4.6, 1023.5, 0.0, 7.0, 918.0, None, 0.0, 58.0,2021-05-31 09:00:00, -6999.0, 918.0,22
None, 17.59, 47.28, 17.5, None, 65.53, 2.16, 354.0, 6.0, None, 17.6, 4.6, 1022.3, 0.0, 6.0, 917.0, None, 0.0, 47.0,2021-05-31 10:00:00, -6999.0, 917.0,22
None, 21.08, 34.31, 21.0, None, 46.91, 3.867, 118.4, 5.0, None, 21.1, 4.6, 1022.1, 0.0, 5.0, 917.0, None, 0.0, 34.0,2021-05-31 11:00:00, -6999.0, 917.0,22
None, 22.98, 30.73, 23.0, None, 23.08, 8.46, 136.5, 5.0, None, 23.0, 4.6, 1021.0, 0.0, 5.0, 916.0, None, None, 31.0,2021-05-31 12:00:00, None, 916.0,22
None, 24.98, 29.24, 24.8, None, 24.92, 12.28, 138.7, 6.0, None, 25.0, 4.6, 1020.9, 0.0, 6.0, 916.0, None, 0.0, 29.0,2021-05-31 13:00:00, -6999.0, 916.0,22
None, 25.21, 28.34, 25.5, None, 21.57, 12.3, 138.3, 6.0, None, 25.2, 4.6, 1020.9, 0.0, 6.0, 916.0, None, 0.0, 28.0,2021-05-31 14:00:00, -6999.0, 916.0,22
None, 26.2, 24.85, 26.5, None, 38.73, 10.74, 131.0, 5.0, None, 26.2, 4.6, 1019.8, 0.0, 5.0, 915.0, None, 0.0, 25.0,2021-05-31 15:00:00, -6999.0, 915.0,22
None, 27.34, 23.84, 27.2, None, 57.56, 5.452, 132.2, 5.0, None, 27.3, 4.6, 1019.7, 0.0, 5.0, 915.0, None, 0.0, 24.0,2021-05-31 16:00:00, -6999.0, 915.0,22
None, 26.64, 23.58, 27.6, None, 48.77, 7.754, 130.7, 4.0, None, 26.6, 4.6, 1019.9, 0.0, 4.0, 915.0, None, 0.0, 24.0,2021-05-31 17:00:00, -6999.0, 915.0,22
None, 26.57, 24.7, 27.6, None, 40.68, 7.105, 132.9, 5.0, None, 26.6, 4.6, 1019.9, 0.0, 5.0, 915.0, None, 0.0, 25.0,2021-05-31 18:00:00, -6999.0, 915.0,22
None, 22.54, 35.36, 26.6, None, 45.55, 3.686, 162.0, 7.0, None, 22.5, 22.6, 1020.2, 0.0, 7.0, 915.0, None, 0.0, 35.0,2021-05-31 19:00:00, -6999.0, 915.0,22
None, 19.16, 55.12, 26.6, None, 31.64, 1.132, 310.1, 10.0, None, 19.2, 19.2, 1020.0, 0.0, 10.0, 915.0, None, 0.0, 55.0,2021-05-31 20:00:00, -6999.0, 915.0,22
0.0, 16.49, 62.88, 26.6, None, 56.97, 0.466, 318.7, 9.0, None, 16.5, 16.6, 1021.0, 0.0, 9.0, 916.0, None, 0.0, 63.0,2021-05-31 21:00:00, -6999.0, 916.0,22
0.0, 14.7, 68.34, 26.6, None, 68.08, 0.218, 298.9, 9.0, None, 14.7, 14.7, 1020.9, 0.0, 9.0, 916.0, None, 0.0, 68.0,2021-05-31 22:00:00, -6999.0, 916.0,22
0.0, 13.47, 74.45, 26.6, None, 67.77, 0.129, 50.23, 9.0, None, 13.5, 13.4, 1021.8, 0.0, 9.0, 917.0, None, 0.0, 74.0,2021-05-31 23:00:00, -6999.0, 917.0,22
0.0, 12.72, 75.74, 26.6, None, 75.16, 0.437, 168.0, 8.0, None, 12.7, 12.8, 1021.6, 0.0, 8.0, 917.0, None, 0.0, 76.0,2021-06-01 00:00:00, -6999.0, 917.0,22
None, 12.37, 79.36, 26.6, None, 62.7, 0.342, 96.2, 9.0, None, 12.4, 12.4, None, None, 9.0, 917.0, None, None, 79.0,2021-06-01 01:00:00, None, None,22
None, 11.69, 82.8, 26.6, None, 65.0, 0.831, 92.4, 9.0, None, 11.7, 11.7, 1021.5, None, 9.0, 917.0, None, None, 83.0,2021-06-01 02:00:00, None, 917.0,22
None, 10.49, 86.2, 26.6, None, 61.34, 0.389, 136.4, 8.0, None, 10.5, 10.5, 1021.5, 0.0, 8.0, 917.0, None, 0.0, 86.0,2021-06-01 03:00:00, -6999.0, 917.0,22
None, 9.54, 88.6, 26.6, None, 54.94, 0.123, 132.0, 8.0, None, 9.5, 9.5, 1021.5, None, 8.0, 917.0, None, None, 89.0,2021-06-01 04:00:00, None, 917.0,22
None, 8.81, 90.8, 26.6, None, 70.6, 0.351, 97.2, 7.0, None, 8.8, 8.8, 1022.8, 0.0, 7.0, 918.0, None, 0.0, 91.0,2021-06-01 05:00:00, -6999.0, 918.0,22
None, 8.98, 92.7, 26.6, None, 56.87, 0.348, 347.4, 8.0, None, 9.0, 8.7, 1022.8, 0.0, 8.0, 918.0, None, 0.0, 93.0,2021-06-01 06:00:00, -6999.0, 918.0,22
None, 10.27, 90.7, 10.2, None, 48.29, 0.184, 25.51, 9.0, None, 10.3, 9.0, None, None, 9.0, 917.0, None, None, 91.0,2021-06-01 07:00:00, None, None,22
None, 14.02, 71.93, 13.9, None, 58.59, 0.381, 42.25, 9.0, None, 14.0, 9.0, 1021.9, 0.0, 9.0, 917.0, None, 0.0, 72.0,2021-06-01 08:00:00, -6999.0, 917.0,22
None, 18.35, 51.46, 18.3, None, 64.24, 1.108, 77.42, 8.0, None, 18.4, 9.0, 1021.7, 0.0, 8.0, 917.0, None, 0.0, 51.0,2021-06-01 09:00:00, -6999.0, 917.0,22
None, 22.38, 40.48, 22.3, None, 51.94, 1.255, 80.1, 8.0, None, 22.4, 9.0, 1020.4, None, 8.0, 916.0, None, None, 40.0,2021-06-01 10:00:00, None, 916.0,22
None, 24.01, 34.52, 24.0, None, 39.99, 4.396, 135.1, 7.0, None, 24.0, 9.0, None, None, 7.0, 915.0, None, None, 35.0,2021-06-01 11:00:00, None, None,22
None, 25.81, 29.68, 26.0, None, 24.33, 7.397, 136.8, 7.0, None, 25.8, 9.0, 1019.1, 0.0, 7.0, 915.0, None, 0.0, 30.0,2021-06-01 12:00:00, -6999.0, 915.0,22
None, 26.24, 30.39, 26.7, None, 32.89, 6.907, 134.9, 7.0, None, 26.2, 9.0, 1018.0, 0.0, 7.0, 914.0, None, 0.0, 30.0,2021-06-01 13:00:00, -6999.0, 914.0,22
None, 27.85, 25.98, 28.2, None, 62.33, 4.592, 135.9, 7.0, None, 27.9, 9.0, 1017.9, 0.0, 7.0, 914.0, None, 0.0, 26.0,2021-06-01 14:00:00, -6999.0, 914.0,22
None, 27.96, 25.97, 29.0, None, 40.3, 8.7, 130.0, 7.0, None, 28.0, 9.0, 1016.9, 0.0, 7.0, 913.0, None, 0.0, 26.0,2021-06-01 15:00:00, -6999.0, 913.0,22
None, 29.23, 25.25, 29.3, None, 39.46, 9.31, 134.2, 7.0, None, 29.2, 9.0, 1016.9, 0.0, 7.0, 913.0, None, 0.0, 25.0,2021-06-01 16:00:00, -6999.0, 913.0,22
None, 28.78, 26.34, 29.3, None, 30.17, 11.35, 137.7, 7.0, None, 28.8, 9.0, 1015.9, 0.0, 7.0, 912.0, None, 0.0, 26.0,2021-06-01 17:00:00, -6999.0, 912.0,22
None, 28.81, 25.05, 29.3, None, 26.99, 8.03, 132.8, 6.0, None, 28.8, 9.0, 1015.8, 0.0, 6.0, 912.0, None, 0.0, 25.0,2021-06-01 18:00:00, -6999.0, 912.0,22
None, 24.49, 36.09, 28.9, None, 50.14, 2.814, 155.6, 8.0, None, 24.5, 24.6, 1016.2, 0.0, 8.0, 912.0, None, 0.0, 36.0,2021-06-01 19:00:00, -6999.0, 912.0,22
None, 20.19, 56.39, 28.9, None, 52.48, 1.523, 305.3, 11.0, None, 20.2, 20.2, 1015.1, 0.0, 11.0, 911.0, None, 0.0, 56.0,2021-06-01 20:00:00, -6999.0, 911.0,22
None, 17.72, 65.97, 28.9, None, 79.07, 0.353, 211.9, 11.0, None, 17.7, 17.7, 1016.0, 0.0, 11.0, 912.0, None, 0.0, 66.0,2021-06-01 21:00:00, -6999.0, 912.0,22
None, 15.68, 71.7, 28.9, None, 47.35, 0.118, 133.7, 11.0, None, 15.7, 15.7, 1015.8, 0.0, 11.0, 912.0, None, 0.0, 72.0,2021-06-01 22:00:00, -6999.0, 912.0,22
None, 13.95, 77.05, 28.9, None, 71.73, 0.832, 112.2, 10.0, None, 14.0, 13.9, 1015.8, None, 10.0, 912.0, None, None, 77.0,2021-06-01 23:00:00, None, 912.0,22
None, 12.69, 82.0, 28.9, None, 40.77, 0.206, 132.6, 10.0, None, 12.7, 12.7, 1015.8, 0.0, 10.0, 912.0, None, 0.0, 82.0,2021-06-02 00:00:00, -6999.0, 912.0,22
None, 11.65, 86.0, 28.9, None, 61.63, 0.255, 141.1, 9.0, None, 11.7, 11.6, 1015.8, 0.0, 9.0, 912.0, None, 0.0, 86.0,2021-06-02 01:00:00, -6999.0, 912.0,22
None, 10.87, 89.0, 28.9, None, 58.69, 0.216, 18.33, 9.0, None, 10.9, 10.8, 1016.9, 0.0, 9.0, 913.0, None, 0.0, 89.0,2021-06-02 02:00:00, -6999.0, 913.0,22
None, 10.0, 91.3, 28.9, None, 62.33, 0.439, 127.1, 9.0, None, 10.0, 10.0, 1016.9, None, 9.0, 913.0, None, None, 91.0,2021-06-02 03:00:00, None, 913.0,22
None, 9.46, 93.0, 28.9, None, 62.33, 0.674, 339.2, 8.0, None, 9.5, 9.4, 1016.9, 0.0, 8.0, 913.0, None, 0.0, 93.0,2021-06-02 04:00:00, -6999.0, 913.0,22
