CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.19, 82.2, 0.5, 82.0, None, 19.76, None, 274.0, 9.81, 0.2, -0.8, -2.0, None, -2.0,2021-05-28 20:00:00,22
0.176, 76.82, 0.5, 77.0, None, 35.26, None, 252.1, 6.507, 0.2, -0.8, -3.0, None, -3.0,2021-05-28 21:00:00,22
-0.13, 82.2, 0.5, 82.0, None, 24.68, None, 238.5, 7.204, -0.1, -0.8, -3.0, None, -3.0,2021-05-28 22:00:00,22
0.015, 78.42, 0.5, 78.0, None, 5.096, None, 247.9, 12.76, 0.0, -0.8, -3.0, None, -3.0,2021-05-28 23:00:00,22
0.293, 73.74, 0.5, 74.0, None, 10.5, None, 256.9, 16.0, 0.3, -0.8, -4.0, None, -4.0,2021-05-29 00:00:00,22
-0.148, 77.6, 0.5, 78.0, None, 12.34, None, 254.3, 17.28, -0.1, -0.8, -3.0, None, -3.0,2021-05-29 01:00:00,22
0.046, 75.08, 0.5, 75.0, None, 10.73, None, 263.3, 15.09, 0.0, -0.8, -4.0, None, -4.0,2021-05-29 02:00:00,22
-0.236, 74.35, 0.5, 74.0, None, 10.55, None, 257.6, 14.55, -0.2, -0.8, -4.0, None, -4.0,2021-05-29 03:00:00,22
-0.254, 71.42, 0.5, 71.0, None, 12.13, None, 257.6, 15.88, -0.3, -0.8, -4.0, None, -4.0,2021-05-29 04:00:00,22
-0.596, 74.03, 0.5, 74.0, None, 13.04, None, 263.2, 12.56, -0.6, -0.8, -4.0, None, -4.0,2021-05-29 05:00:00,22
-0.113, 67.24, 0.5, 67.0, None, 24.13, None, 268.2, 11.24, -0.1, -0.8, -5.0, None, -5.0,2021-05-29 06:00:00,22
0.068, 64.89, 0.2, 65.0, None, 21.74, None, 280.9, 9.68, 0.1, -0.2, -6.0, None, -6.0,2021-05-29 07:00:00,22
0.612, 58.39, 0.8, 58.0, None, 29.65, None, 292.8, 9.02, 0.6, -0.2, -7.0, None, -7.0,2021-05-29 08:00:00,22
1.202, 55.1, 1.3, 55.0, None, 25.26, None, 312.4, 8.64, 1.2, -0.2, -7.0, None, -7.0,2021-05-29 09:00:00,22
1.56, 55.87, 2.1, 56.0, None, 34.57, None, 291.6, 7.101, 1.6, -0.2, -6.0, None, -6.0,2021-05-29 10:00:00,22
5.268, 46.03, 7.9, 46.0, None, 14.89, None, 1.852, 3.325, 5.3, 5.3, -6.0, None, -6.0,2021-05-29 22:00:00,22
4.858, 47.64, 7.9, 48.0, None, 51.81, None, 14.04, 0.871, 4.9, 4.7, -5.0, None, -5.0,2021-05-30 00:00:00,22
4.886, 47.88, None, None, None, 55.49, None, 21.31, 1.973, None, None, -5.0, None, None,2021-05-30 01:00:00,22
4.776, 48.12, 7.9, 48.0, None, 22.76, None, 267.8, 2.866, 4.8, 4.5, -5.0, None, -5.0,2021-05-30 02:00:00,22
4.774, 48.13, None, None, None, 7.85, None, 259.0, 4.826, None, None, -5.0, None, None,2021-05-30 03:00:00,22
4.714, 48.27, 7.9, 48.0, None, 5.579, None, 272.4, 5.699, 4.7, 4.5, -5.0, None, -5.0,2021-05-30 04:00:00,22
4.715, 48.44, None, None, None, 6.222, None, 261.8, 8.09, None, None, -5.0, None, None,2021-05-30 05:00:00,22
4.932, 47.43, 7.9, 47.0, None, 12.93, None, 264.3, 9.72, 4.9, 4.5, -5.0, None, -5.0,2021-05-30 06:00:00,22
5.067, 47.17, None, None, None, 13.93, None, 260.7, 9.06, None, None, -5.0, None, None,2021-05-30 07:00:00,22
5.547, 46.29, None, None, None, 15.07, None, 250.8, 7.534, None, None, -5.0, None, None,2021-05-30 08:00:00,22
5.93, 47.21, None, None, None, 17.39, None, 258.1, 9.56, None, None, -5.0, None, None,2021-05-30 09:00:00,22
6.672, 46.25, 7.0, 46.0, None, 24.37, None, 268.7, 7.774, 6.7, 4.9, -4.0, None, -4.0,2021-05-30 10:00:00,22
7.534, 41.25, None, None, None, 31.36, None, 289.2, 8.39, None, None, -5.0, None, None,2021-05-30 11:00:00,22
8.57, 41.48, None, None, None, 55.78, None, 287.3, 4.823, None, None, -4.0, None, None,2021-05-30 12:00:00,22
9.53, 40.41, None, None, None, 38.85, None, 288.8, 7.674, None, None, -4.0, None, None,2021-05-30 13:00:00,22
10.54, 33.68, 11.1, 34.0, None, 30.9, None, 280.6, 10.17, 10.5, 4.9, -5.0, None, -5.0,2021-05-30 15:00:00,22
10.76, 34.37, 11.7, 34.0, None, 24.88, None, 289.9, 11.86, 10.8, 4.9, -4.0, None, -4.0,2021-05-30 17:00:00,22
10.09, 39.97, 10.4, 40.0, None, 18.75, None, 278.3, 12.55, 10.1, 10.0, -3.0, None, -3.0,2021-05-30 19:00:00,22
9.44, 36.01, 10.5, 36.0, None, 14.25, None, 269.7, 14.59, 9.4, 9.4, -5.0, None, -5.0,2021-05-30 21:00:00,22
8.89, 43.5, 10.5, 44.0, None, 9.78, None, 259.9, 18.58, 8.9, 8.8, -3.0, None, -3.0,2021-05-30 23:00:00,22
None, None, 10.5, 44.0, None, None, None, None, None, 8.1, 7.9, None, None, -3.0,2021-05-31 01:00:00,22
None, None, 10.5, 53.0, None, None, None, None, None, 7.3, 6.8, None, None, -2.0,2021-05-31 05:00:00,22
10.92, 46.47, 11.0, 46.0, None, 24.24, None, 275.4, 10.47, 10.9, 7.0, 0.0, None, 0.0,2021-05-31 12:00:00,22
12.96, 47.98, 13.1, 48.0, None, 24.92, None, 275.4, 5.56, 13.0, 11.6, 2.0, None, 2.0,2021-06-01 10:00:00,22
13.19, 48.97, 13.6, 49.0, None, 33.14, None, 292.4, 8.34, 13.2, 11.6, 3.0, None, 3.0,2021-06-01 11:00:00,22
13.78, 47.58, 13.8, 48.0, None, 30.56, None, 268.9, 10.88, 13.8, 11.6, 3.0, None, 3.0,2021-06-01 12:00:00,22
None, None, 19.5, 36.0, None, None, None, None, None, 18.5, 14.3, None, None, 3.0,2021-06-02 17:00:00,22
19.03, 35.58, 19.5, 36.0, None, 24.29, None, 283.2, 13.82, 19.0, 14.3, 3.0, None, 3.0,2021-06-02 18:00:00,22
18.82, 36.71, 19.2, 37.0, None, 22.36, None, 279.3, 14.55, 18.8, 18.3, 4.0, None, 4.0,2021-06-02 19:00:00,22
18.11, 38.05, 19.2, 38.0, None, 22.64, None, 279.4, 14.54, 18.1, 18.1, 4.0, None, 4.0,2021-06-02 20:00:00,22
17.15, 40.53, 19.2, 41.0, None, 30.97, None, 267.6, 11.79, 17.2, 17.1, 4.0, None, 4.0,2021-06-02 21:00:00,22
None, None, 19.2, 40.0, None, None, None, None, None, 17.0, 16.9, None, None, 3.0,2021-06-02 22:00:00,22
16.87, 38.86, 19.2, 39.0, None, 30.59, None, 255.9, 12.32, 16.9, 16.8, 3.0, None, 3.0,2021-06-02 23:00:00,22
16.61, 38.06, 19.2, 38.0, None, 31.34, None, 259.0, 13.62, 16.6, 16.6, 2.0, None, 2.0,2021-06-03 00:00:00,22
16.46, 38.92, 19.2, 39.0, None, 31.01, None, 263.3, 12.42, 16.5, 16.3, 3.0, None, 3.0,2021-06-03 01:00:00,22
15.8, 41.57, 19.2, 42.0, None, 18.33, None, 260.9, 16.72, 15.8, 15.8, 3.0, None, 3.0,2021-06-03 02:00:00,22
15.99, 42.55, 19.2, 43.0, None, 20.28, None, 257.5, 16.57, 16.0, 15.7, 3.0, None, 3.0,2021-06-03 03:00:00,22
15.72, 42.32, 19.2, 42.0, None, 17.31, None, 255.3, 15.76, 15.7, 15.5, 3.0, None, 3.0,2021-06-03 04:00:00,22
15.31, 43.75, 19.2, 44.0, None, 17.11, None, 254.4, 14.67, 15.3, 15.1, 3.0, None, 3.0,2021-06-03 05:00:00,22
15.61, 42.19, 19.2, 42.0, None, 17.59, None, 251.2, 13.24, 15.6, 15.1, 3.0, None, 3.0,2021-06-03 06:00:00,22
15.82, 42.8, 15.8, 43.0, None, 37.69, None, 268.2, 8.18, 15.8, 15.4, 3.0, None, 3.0,2021-06-03 07:00:00,22
15.51, 44.1, 16.0, 44.0, None, 31.59, None, 244.5, 8.95, 15.5, 15.4, 3.0, None, 3.0,2021-06-03 08:00:00,22
15.18, 47.71, 16.0, 48.0, None, 24.03, None, 244.0, 7.201, 15.2, 15.1, 4.0, None, 4.0,2021-06-03 09:00:00,22
15.56, 49.52, 16.0, 50.0, None, 34.63, None, 263.3, 7.639, 15.6, 15.1, 5.0, None, 5.0,2021-06-03 10:00:00,22
15.68, 46.03, 16.0, 46.0, None, 23.66, None, 295.2, 14.04, 15.7, 15.1, 4.0, None, 4.0,2021-06-03 11:00:00,22
16.19, 47.47, 16.2, 47.0, None, 20.25, None, 288.3, 18.18, 16.2, 15.1, 5.0, None, 5.0,2021-06-03 12:00:00,22
16.89, 40.71, 17.1, 41.0, None, 27.27, None, 284.8, 16.52, 16.9, 15.1, 4.0, None, 4.0,2021-06-03 13:00:00,22
17.69, 36.64, 17.9, 37.0, None, 25.03, None, 292.5, 16.72, 17.7, 15.1, 3.0, None, 3.0,2021-06-03 14:00:00,22
17.94, 31.1, 18.6, 31.0, None, 23.65, None, 280.7, 19.59, 17.9, 15.1, 0.0, None, 0.0,2021-06-03 15:00:00,22
18.5, 30.08, 19.1, 30.0, None, 30.82, None, 282.1, 17.04, 18.5, 15.1, 1.0, None, 1.0,2021-06-03 16:00:00,22
18.01, 31.85, 19.1, 32.0, None, 21.12, None, 287.0, 20.67, 18.0, 15.1, 1.0, None, 1.0,2021-06-03 17:00:00,22
17.62, 32.39, 19.1, 32.0, None, 21.14, None, 282.6, 21.48, 17.6, 15.1, 1.0, None, 1.0,2021-06-03 18:00:00,22
17.76, 26.95, 18.4, 27.0, None, 22.85, None, 279.0, 19.68, 17.8, 17.4, -1.0, None, -1.0,2021-06-03 19:00:00,22
17.29, 26.52, 18.4, 27.0, None, 25.48, None, 290.7, 14.36, 17.3, 17.2, -2.0, None, -2.0,2021-06-03 20:00:00,22
16.07, 28.18, 18.4, 28.0, None, 37.04, None, 273.3, 13.04, 16.1, 16.0, -2.0, None, -2.0,2021-06-03 21:00:00,22
15.52, 26.36, 18.4, 26.0, None, 34.1, None, 263.4, 12.98, 15.5, 15.4, -4.0, None, -4.0,2021-06-03 22:00:00,22
15.19, 28.77, 18.4, 29.0, None, 38.86, None, 267.2, 14.54, 15.2, 15.1, -3.0, None, -3.0,2021-06-03 23:00:00,22
