RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.46, 252.1, -6999.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, 0.716, None, 2.2, -6999.0, None, 21.91, None, 0.7, 0.0, -6999.0,2021-05-28 00:00:00, -6999.0,22
None, None, None, None, 7.53, 276.2, -6999.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, 1.224, None, 2.2, -6999.0, None, 29.58, None, 1.2, 0.0, -6999.0,2021-05-28 01:00:00, -6999.0,22
None, None, None, None, 12.8, 277.5, -6999.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, 0.879, None, 2.2, -6999.0, None, 34.02, None, 0.9, 0.0, -6999.0,2021-05-28 02:00:00, -6999.0,22
None, None, None, None, 16.64, 267.2, -6999.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, 0.629, None, 2.2, -6999.0, None, 23.16, None, 0.6, 0.0, -6999.0,2021-05-28 03:00:00, -6999.0,22
None, None, None, None, 19.04, 272.2, -6999.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, 0.082, None, 2.2, -6999.0, None, 27.31, None, 0.1, 0.0, -6999.0,2021-05-28 04:00:00, -6999.0,22
None, None, None, None, 18.19, 270.6, -6999.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, 0.092, None, 2.2, -6999.0, None, 25.47, None, 0.1, 0.0, -6999.0,2021-05-28 05:00:00, -6999.0,22
None, None, None, None, 13.52, 275.0, -6999.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, 0.236, None, 2.2, -6999.0, None, 25.71, None, 0.2, 0.0, -6999.0,2021-05-28 06:00:00, -6999.0,22
None, None, None, None, 14.55, 277.0, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 0.112, None, 0.8, -6999.0, None, 26.92, None, 0.1, 0.0, -6999.0,2021-05-28 07:00:00, -6999.0,22
None, None, None, None, 13.49, 269.0, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 0.754, None, 0.9, -6999.0, None, 18.08, None, 0.8, 0.0, -6999.0,2021-05-28 08:00:00, -6999.0,22
None, None, None, None, 7.49, 290.7, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 0.533, None, 1.2, -6999.0, None, 30.08, None, 0.5, 0.0, -6999.0,2021-05-28 09:00:00, -6999.0,22
None, None, None, None, 8.29, 313.3, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 1.618, None, 1.6, -6999.0, None, 22.67, None, 1.6, 0.0, -6999.0,2021-05-28 10:00:00, -6999.0,22
None, None, None, None, 2.865, 275.4, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 2.147, None, 3.0, -6999.0, None, 20.37, None, 2.1, 0.0, -6999.0,2021-05-28 11:00:00, -6999.0,22
None, None, None, None, 4.945, 265.9, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 2.638, None, 3.2, -6999.0, None, 16.97, None, 2.6, 0.0, -6999.0,2021-05-28 12:00:00, -6999.0,22
None, None, None, None, 1.88, 262.1, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 2.908, None, 4.7, -6999.0, None, 17.17, None, 2.9, 0.0, -6999.0,2021-05-28 13:00:00, -6999.0,22
None, None, None, None, 6.089, 253.6, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 2.697, None, 4.7, -6999.0, None, 20.05, None, 2.7, 0.0, -6999.0,2021-05-28 14:00:00, -6999.0,22
None, None, None, None, 5.411, 256.9, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 3.893, None, 4.7, -6999.0, None, 17.94, None, 3.9, 0.0, -6999.0,2021-05-28 15:00:00, -6999.0,22
None, None, None, None, 4.205, 254.1, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 4.028, None, 5.0, -6999.0, None, 14.38, None, 4.0, 0.0, -6999.0,2021-05-28 16:00:00, -6999.0,22
None, None, None, None, 1.145, 253.7, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 3.98, None, 5.7, -6999.0, None, 10.39, None, 4.0, 0.0, -6999.0,2021-05-28 17:00:00, -6999.0,22
None, None, None, None, 0.41, 251.1, -6999.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, 4.531, None, 5.7, -6999.0, None, 6.377, None, 4.5, 0.0, -6999.0,2021-05-28 18:00:00, -6999.0,22
None, None, None, None, 0.632, 256.1, -6999.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, 7.42, None, 7.9, -6999.0, None, 6.378, None, 7.4, 0.0, -6999.0,2021-05-28 19:00:00, -6999.0,22
None, None, None, None, 0.219, 257.7, -6999.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, 4.106, None, 7.9, -6999.0, None, 2.894, None, 4.1, 0.0, -6999.0,2021-05-28 20:00:00, -6999.0,22
None, None, None, None, 0.069, 273.1, -6999.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, 2.486, None, 7.9, -6999.0, None, 19.39, None, 2.5, 0.0, -6999.0,2021-05-28 21:00:00, -6999.0,22
None, None, None, None, 3.926, 324.6, -6999.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, 2.477, None, 7.9, -6999.0, None, 4.139, None, 2.5, 0.0, -6999.0,2021-05-28 22:00:00, -6999.0,22
None, None, None, None, 8.44, 323.9, -6999.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, 2.237, None, 7.9, -6999.0, None, 3.851, None, 2.2, 0.0, -6999.0,2021-05-28 23:00:00, -6999.0,22
None, None, None, None, 0.234, 344.6, -6999.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, 1.997, None, 7.9, -6999.0, None, 8.9, None, 2.0, 0.0, -6999.0,2021-05-29 00:00:00, -6999.0,22
None, None, None, None, 2.717, 261.1, -6999.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, 1.632, None, 7.9, -6999.0, None, 4.081, None, 1.6, 0.0, -6999.0,2021-05-29 01:00:00, -6999.0,22
None, None, None, None, 0.036, 273.1, -6999.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, 1.622, None, 7.9, -6999.0, None, 6.059, None, 1.6, 0.0, -6999.0,2021-05-29 02:00:00, -6999.0,22
None, None, None, None, 7.9, 326.2, -6999.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, 1.958, None, 7.9, -6999.0, None, 4.228, None, 2.0, 0.0, -6999.0,2021-05-29 03:00:00, -6999.0,22
None, None, None, None, 8.71, 323.2, -6999.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, 2.082, None, 7.9, -6999.0, None, 3.384, None, 2.1, 0.0, -6999.0,2021-05-29 04:00:00, -6999.0,22
None, None, None, None, 12.06, 341.8, -6999.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, 4.018, None, 7.9, -6999.0, None, 17.04, None, 4.0, 0.0, -6999.0,2021-05-29 05:00:00, -6999.0,22
None, None, None, None, 5.349, 15.15, -6999.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, 5.014, None, 7.9, -6999.0, None, 11.52, None, 5.0, 0.0, -6999.0,2021-05-29 06:00:00, -6999.0,22
None, None, None, None, 0.257, 31.15, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 6.004, None, 6.3, -6999.0, None, 0.278, None, 6.0, 0.0, -6999.0,2021-05-29 07:00:00, -6999.0,22
None, None, None, None, 2.749, 17.7, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 6.676, None, 6.7, -6999.0, None, 6.542, None, 6.7, 0.0, -6999.0,2021-05-29 08:00:00, -6999.0,22
None, None, None, None, 1.283, 46.9, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 7.2, None, 7.6, -6999.0, None, 13.63, None, 7.2, 0.0, -6999.0,2021-05-29 09:00:00, -6999.0,22
None, None, None, None, 3.724, 56.23, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 7.64, None, 8.1, -6999.0, None, 10.54, None, 7.6, 0.0, -6999.0,2021-05-29 10:00:00, -6999.0,22
None, None, None, None, 6.261, 62.73, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 7.83, None, 8.1, -6999.0, None, 11.68, None, 7.8, 0.0, -6999.0,2021-05-29 11:00:00, -6999.0,22
None, None, None, None, 7.94, 68.56, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 8.28, None, 8.7, -6999.0, None, 10.21, None, 8.3, 0.0, -6999.0,2021-05-29 12:00:00, -6999.0,22
None, None, None, None, 10.69, 71.8, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 8.83, None, 9.3, -6999.0, None, 12.76, None, 8.8, 0.0, -6999.0,2021-05-29 13:00:00, -6999.0,22
None, None, None, None, 8.66, 71.9, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 8.72, None, 9.3, -6999.0, None, 18.38, None, 8.7, 0.0, -6999.0,2021-05-29 14:00:00, -6999.0,22
None, None, None, None, 10.56, 74.7, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 8.66, None, 9.4, -6999.0, None, 22.66, None, 8.7, 0.0, -6999.0,2021-05-29 15:00:00, -6999.0,22
None, None, None, None, 7.39, 77.8, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 9.35, None, 9.5, -6999.0, None, 20.22, None, 9.4, 0.0, -6999.0,2021-05-29 16:00:00, -6999.0,22
None, None, None, None, 6.57, 80.8, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 9.4, None, 9.7, -6999.0, None, 17.0, None, 9.4, 0.0, -6999.0,2021-05-29 17:00:00, -6999.0,22
None, None, None, None, 9.27, 80.9, -6999.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, 9.26, None, 9.7, -6999.0, None, 11.07, None, 9.3, 0.0, -6999.0,2021-05-29 18:00:00, -6999.0,22
None, None, None, None, 5.108, 63.62, -6999.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, 9.41, None, 10.1, -6999.0, None, 17.8, None, 9.4, 0.0, -6999.0,2021-05-29 19:00:00, -6999.0,22
None, None, None, None, 5.872, 54.73, -6999.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, 9.55, None, 10.1, -6999.0, None, 14.22, None, 9.6, 0.0, -6999.0,2021-05-29 20:00:00, -6999.0,22
None, None, None, None, 4.813, 66.06, -6999.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, 9.22, None, 10.1, -6999.0, None, 11.06, None, 9.2, 0.0, -6999.0,2021-05-29 21:00:00, -6999.0,22
None, None, None, None, 12.03, 81.3, -6999.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, 9.4, None, 10.1, -6999.0, None, 7.26, None, 9.4, 0.0, -6999.0,2021-05-29 22:00:00, -6999.0,22
None, None, None, None, 13.47, 84.3, -6999.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, 9.59, None, 10.1, -6999.0, None, 5.467, None, 9.6, 0.0, -6999.0,2021-05-29 23:00:00, -6999.0,22
None, None, None, None, 11.63, 87.4, -6999.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, 9.1, None, 10.1, -6999.0, None, 5.979, None, 9.1, 0.0, -6999.0,2021-05-30 00:00:00, -6999.0,22
None, None, None, None, 14.31, 93.9, -6999.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, 9.29, None, 10.1, -6999.0, None, 6.704, None, 9.3, 0.0, -6999.0,2021-05-30 01:00:00, -6999.0,22
None, None, None, None, 13.87, 104.8, -6999.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, 9.1, None, 10.1, -6999.0, None, 9.55, None, 9.1, 0.0, -6999.0,2021-05-30 02:00:00, -6999.0,22
None, None, None, None, 11.91, 118.4, -6999.0, 8.4, None, None, None, None, None, -6999.0, None, None, None, 9.24, None, 10.1, -6999.0, None, 6.461, None, 9.2, 0.0, -6999.0,2021-05-30 03:00:00, -6999.0,22
None, None, None, None, 12.76, 122.6, -6999.0, 8.4, None, None, None, None, None, -6999.0, None, None, None, 9.0, None, 10.1, -6999.0, None, 3.529, None, 9.0, 0.0, -6999.0,2021-05-30 04:00:00, -6999.0,22
None, None, None, None, 10.76, 129.5, -6999.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, 8.57, None, 10.1, -6999.0, None, 4.057, None, 8.6, 0.0, -6999.0,2021-05-30 05:00:00, -6999.0,22
None, None, None, None, 15.52, 136.4, -6999.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, 8.37, None, 10.1, -6999.0, None, 4.409, None, 8.4, 0.0, -6999.0,2021-05-30 06:00:00, -6999.0,22
None, None, None, None, 12.69, 147.8, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 4.44, None, None, None, None,2021-05-30 07:00:00, None,22
None, None, None, None, 6.178, 157.1, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 5.55, None, None, None, None,2021-05-30 08:00:00, None,22
None, None, None, None, 0.928, 229.9, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 24.43, None, None, None, None,2021-05-30 09:00:00, None,22
None, None, None, None, 7.53, 262.5, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 7.29, None, None, None, None,2021-05-30 10:00:00, None,22
None, None, None, None, 1.105, 270.7, -6999.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, 8.22, None, 9.4, -6999.0, None, 2.48, None, 8.2, 0.0, -6999.0,2021-05-30 11:00:00, -6999.0,22
None, None, None, None, 6.208, 73.7, -6999.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, 5.943, None, 9.4, -6999.0, None, 8.27, None, 5.9, 0.0, -6999.0,2021-05-30 12:00:00, -6999.0,22
None, None, None, None, 10.63, 81.2, -6999.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, 6.567, None, 9.4, -6999.0, None, 9.14, None, 6.6, 0.0, -6999.0,2021-05-30 13:00:00, -6999.0,22
None, None, None, None, 4.309, 116.5, -6999.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, 7.66, None, 9.4, -6999.0, None, 12.52, None, 7.7, 0.0, -6999.0,2021-05-30 14:00:00, -6999.0,22
None, None, None, None, 1.349, 133.6, -6999.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, 10.76, None, 11.8, -6999.0, None, 20.03, None, 10.8, 0.0, -6999.0,2021-05-30 15:00:00, -6999.0,22
None, None, None, None, 0.048, 206.2, -6999.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, 13.34, None, 13.3, -6999.0, None, 8.71, None, 13.3, 0.0, -6999.0,2021-05-30 16:00:00, -6999.0,22
None, None, None, None, 0.029, 274.9, -6999.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, 11.67, None, 14.1, -6999.0, None, 12.59, None, 11.7, 0.0, -6999.0,2021-05-30 17:00:00, -6999.0,22
None, None, None, None, 0.076, 266.4, -6999.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, 11.95, None, 14.1, -6999.0, None, 7.46, None, 12.0, 0.0, -6999.0,2021-05-30 18:00:00, -6999.0,22
None, None, None, None, 0.234, 56.85, -6999.0, 9.9, None, None, None, None, None, -6999.0, None, None, None, 10.03, None, 12.0, -6999.0, None, 4.131, None, 10.0, 0.0, -6999.0,2021-05-30 19:00:00, -6999.0,22
None, None, None, None, 0.164, 52.23, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 9.95, None, 12.0, -6999.0, None, 0.768, None, 10.0, 0.0, -6999.0,2021-05-30 20:00:00, -6999.0,22
None, None, None, None, 0.005, 51.32, -6999.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, 10.12, None, 12.0, -6999.0, None, 0.084, None, 10.1, 0.0, -6999.0,2021-05-30 21:00:00, -6999.0,22
None, None, None, None, 0.901, 74.4, -6999.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, 10.31, None, 12.0, -6999.0, None, 9.79, None, 10.3, 0.0, -6999.0,2021-05-30 22:00:00, -6999.0,22
None, None, None, None, 0.001, 131.6, -6999.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, 9.77, None, 12.0, -6999.0, None, 18.83, None, 9.8, 0.0, -6999.0,2021-05-30 23:00:00, -6999.0,22
None, None, None, None, 0.004, 215.8, -6999.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, 9.88, None, 12.0, -6999.0, None, 0.016, None, 9.9, 0.0, -6999.0,2021-05-31 00:00:00, -6999.0,22
None, None, None, None, 0.003, 215.9, -6999.0, 9.5, None, None, None, None, None, -6999.0, None, None, None, 9.52, None, 12.0, -6999.0, None, 0.029, None, 9.5, 0.0, -6999.0,2021-05-31 01:00:00, -6999.0,22
None, None, None, None, 0.002, 215.9, -6999.0, 9.5, None, None, None, None, None, -6999.0, None, None, None, 10.09, None, 12.0, -6999.0, None, 0.013, None, 10.1, 0.0, -6999.0,2021-05-31 02:00:00, -6999.0,22
None, None, None, None, 0.003, 216.2, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 10.28, None, 12.0, -6999.0, None, 0.049, None, 10.3, 0.0, -6999.0,2021-05-31 03:00:00, -6999.0,22
None, None, None, None, 0.086, 222.9, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 10.01, None, 12.0, -6999.0, None, 0.599, None, 10.0, 0.0, -6999.0,2021-05-31 04:00:00, -6999.0,22
None, None, None, None, 0.002, 224.7, -6999.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, 9.48, None, 12.0, -6999.0, None, 0.0, None, 9.5, 0.0, -6999.0,2021-05-31 05:00:00, -6999.0,22
None, None, None, None, 0.002, 224.7, -6999.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, 10.15, None, 12.0, -6999.0, None, 0.014, None, 10.2, 0.0, -6999.0,2021-05-31 06:00:00, -6999.0,22
None, None, None, None, 0.018, 183.1, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 10.03, None, 10.9, -6999.0, None, 13.08, None, 10.0, 0.0, -6999.0,2021-05-31 07:00:00, -6999.0,22
None, None, None, None, 0.003, 157.1, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 11.28, None, 12.3, -6999.0, None, 0.0, None, 11.3, 0.0, -6999.0,2021-05-31 08:00:00, -6999.0,22
None, None, None, None, 0.003, 161.2, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 13.48, None, 14.6, -6999.0, None, 0.058, None, 13.5, 0.0, -6999.0,2021-05-31 09:00:00, -6999.0,22
None, None, None, None, 0.002, 161.2, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 14.1, None, 17.2, -6999.0, None, 0.034, None, 14.1, 0.0, -6999.0,2021-05-31 10:00:00, -6999.0,22
None, None, None, None, 0.003, 210.9, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 14.22, None, 17.2, -6999.0, None, 0.0, None, 14.2, 0.0, -6999.0,2021-05-31 11:00:00, -6999.0,22
None, None, None, None, 0.041, 301.2, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 16.43, None, 17.2, -6999.0, None, 16.13, None, 16.4, 0.0, -6999.0,2021-05-31 12:00:00, -6999.0,22
None, None, None, None, 0.997, 320.3, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 15.5, None, 17.7, -6999.0, None, 0.473, None, 15.5, 0.0, -6999.0,2021-05-31 13:00:00, -6999.0,22
None, None, None, None, 0.291, 320.7, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 16.75, None, 17.7, -6999.0, None, 0.335, None, 16.8, 0.0, -6999.0,2021-05-31 14:00:00, -6999.0,22
None, None, None, None, 0.051, 314.8, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 12.68, None, 18.7, -6999.0, None, 3.908, None, 12.7, 0.0, -6999.0,2021-05-31 15:00:00, -6999.0,22
None, None, None, None, 0.395, 12.76, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 14.09, None, 18.7, -6999.0, None, 14.73, None, 14.1, 0.0, -6999.0,2021-05-31 16:00:00, -6999.0,22
None, None, None, None, 1.02, 295.0, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 13.32, None, 18.7, -6999.0, None, 17.39, None, 13.3, 0.0, -6999.0,2021-05-31 17:00:00, -6999.0,22
None, None, None, None, 1.193, 316.2, -6999.0, 9.7, None, None, None, None, None, -6999.0, None, None, None, 15.09, None, 18.7, -6999.0, None, 13.0, None, 15.1, 0.0, -6999.0,2021-05-31 18:00:00, -6999.0,22
None, None, None, None, 2.537, 320.6, -6999.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, 14.05, None, 15.1, -6999.0, None, 10.62, None, 14.1, 0.0, -6999.0,2021-05-31 19:00:00, -6999.0,22
None, None, None, None, 7.66, 326.0, -6999.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, 13.72, None, 15.1, -6999.0, None, 4.228, None, 13.7, 0.0, -6999.0,2021-05-31 20:00:00, -6999.0,22
None, None, None, None, 4.645, 324.2, -6999.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, 12.44, None, 15.1, -6999.0, None, 2.319, None, 12.4, 0.0, -6999.0,2021-05-31 21:00:00, -6999.0,22
None, None, None, None, 0.419, 322.4, -6999.0, 12.0, None, None, None, None, None, -6999.0, None, None, None, 14.03, None, 15.1, -6999.0, None, 0.148, None, 14.0, 0.0, -6999.0,2021-05-31 22:00:00, -6999.0,22
