RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.19, None, None, None, 18.09, 298.8, -8.0, -3.9, -8.0, None, None, None, None, -6999.0, None, None, None, -3.868, None, 1.9, 68.0, None, 14.07, None, -3.9, 0.0, -6999.0,2021-05-28 00:00:00, -6999.0,22
68.06, None, None, None, 11.45, 298.6, -8.0, -4.0, -8.0, None, None, None, None, -6999.0, None, None, None, -3.82, None, 1.9, 68.0, None, 14.95, None, -3.8, 0.0, -6999.0,2021-05-28 01:00:00, -6999.0,22
68.19, None, None, None, 12.4, 301.3, -8.0, -4.0, -8.0, None, None, None, None, -6999.0, None, None, None, -3.72, None, 1.9, 68.0, None, 11.59, None, -3.7, 0.0, -6999.0,2021-05-28 02:00:00, -6999.0,22
68.46, None, None, None, 14.58, 300.8, -8.0, -4.0, -8.0, None, None, None, None, -6999.0, None, None, None, -3.814, None, 1.9, 68.0, None, 12.19, None, -3.8, 0.0, -6999.0,2021-05-28 03:00:00, -6999.0,22
68.47, None, None, None, 12.82, 295.2, -9.0, -4.2, -9.0, None, None, None, None, -6999.0, None, None, None, -4.193, None, 1.9, 68.0, None, 14.53, None, -4.2, 0.0, -6999.0,2021-05-28 04:00:00, -6999.0,22
68.47, None, None, None, 12.76, 292.3, -9.0, -4.6, -9.0, None, None, None, None, -6999.0, None, None, None, -4.578, None, 1.9, 68.0, None, 18.08, None, -4.6, 0.0, -6999.0,2021-05-28 05:00:00, -6999.0,22
68.4, None, None, None, 16.29, 296.0, -9.0, -4.6, -9.0, None, None, None, None, -6999.0, None, None, None, -4.338, None, 1.9, 68.0, None, 20.17, None, -4.3, 0.0, -6999.0,2021-05-28 06:00:00, -6999.0,22
67.93, None, None, None, 18.36, 299.3, -8.0, -4.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.816, None, -3.8, 68.0, None, 17.57, None, -3.8, 0.0, -6999.0,2021-05-28 07:00:00, -6999.0,22
67.63, None, None, None, 12.25, 304.9, -8.0, -4.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.215, None, -2.3, 68.0, None, 6.114, None, -3.2, 0.0, -6999.0,2021-05-28 08:00:00, -6999.0,22
67.69, None, None, None, 15.37, 302.3, -7.0, -4.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.651, None, -2.2, 68.0, None, 9.8, None, -2.7, 0.0, -6999.0,2021-05-28 09:00:00, -6999.0,22
67.34, None, None, None, 14.25, 300.8, -7.0, -4.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.233, None, -1.8, 67.0, None, 9.67, None, -2.2, 0.0, -6999.0,2021-05-28 10:00:00, -6999.0,22
68.33, None, None, None, 12.77, 298.5, -7.0, -4.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.151, None, -1.6, 68.0, None, 8.64, None, -2.2, 0.0, -6999.0,2021-05-28 11:00:00, -6999.0,22
67.25, None, None, None, 14.19, 299.5, -5.0, -4.3, -5.0, None, None, None, None, -6999.0, None, None, None, 0.673, None, 0.7, 67.0, None, 9.77, None, 0.7, 0.0, -6999.0,2021-05-28 12:00:00, -6999.0,22
66.3, None, None, None, 10.65, 298.5, -5.0, -4.3, -5.0, None, None, None, None, -6999.0, None, None, None, 0.945, None, 1.3, 66.0, None, 12.31, None, 0.9, 0.0, -6999.0,2021-05-28 13:00:00, -6999.0,22
67.09, None, None, None, 16.37, 298.3, -4.0, -4.3, -4.0, None, None, None, None, -6999.0, None, None, None, 1.463, None, 1.7, 67.0, None, 12.05, None, 1.5, 0.0, -6999.0,2021-05-28 14:00:00, -6999.0,22
67.31, None, None, None, 18.48, 294.8, -3.0, -4.3, -3.0, None, None, None, None, -6999.0, None, None, None, 2.058, None, 2.3, 67.0, None, 17.82, None, 2.1, 0.0, -6999.0,2021-05-28 15:00:00, -6999.0,22
67.32, None, None, None, 22.01, 293.4, -3.0, -4.3, -3.0, None, None, None, None, -6999.0, None, None, None, 2.16, None, 3.3, 67.0, None, 21.29, None, 2.2, 0.0, -6999.0,2021-05-28 16:00:00, -6999.0,22
67.71, None, None, None, 18.89, 293.8, -4.0, -4.3, -4.0, None, None, None, None, -6999.0, None, None, None, 0.905, None, 3.3, 68.0, None, 19.18, None, 0.9, 0.0, -6999.0,2021-05-28 17:00:00, -6999.0,22
68.06, None, None, None, 20.88, 293.7, -6.0, -4.3, -6.0, None, None, None, None, -6999.0, None, None, None, -1.192, None, 3.3, 68.0, None, 22.28, None, -1.2, 0.0, -6999.0,2021-05-28 18:00:00, -6999.0,22
68.09, None, None, None, 23.12, 295.6, -6.0, -2.3, -6.0, None, None, None, None, -6999.0, None, None, None, -1.693, None, -1.2, 68.0, None, 21.05, None, -1.7, 0.0, -6999.0,2021-05-28 19:00:00, -6999.0,22
68.84, None, None, None, 26.18, 297.9, -7.0, -2.4, -7.0, None, None, None, None, -6999.0, None, None, None, -2.256, None, -1.2, 69.0, None, 18.76, None, -2.3, 0.0, -6999.0,2021-05-28 20:00:00, -6999.0,22
68.86, None, None, None, 17.31, 295.9, -7.0, -3.2, -7.0, None, None, None, None, -6999.0, None, None, None, -2.669, None, -1.2, 69.0, None, 19.12, None, -2.7, 0.0, -6999.0,2021-05-28 21:00:00, -6999.0,22
69.0, None, None, None, 13.46, 295.2, -7.0, -3.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.763, None, -1.2, 69.0, None, 18.94, None, -2.8, 0.0, -6999.0,2021-05-28 22:00:00, -6999.0,22
