RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, None, 3.023, 133.1, 5.0, 4.2, None, None, None, None, None, 0.0, None, -0.211, None, None, 6.259, None, 7.3, 94.0, None, 49.96, None, 6.3, 0.2, 1.0,2021-05-28 10:00:00,22
84.0, None, None, None, 5.768, 113.5, 6.0, 4.2, None, None, None, None, None, 1.0, None, 1.45, None, None, 8.7, None, 9.9, 84.0, None, 32.04, None, 8.7, 0.2, 2.0,2021-05-28 11:00:00,22
79.9, None, None, None, 5.996, 112.6, 6.0, 4.2, None, None, None, None, None, 0.0, None, 0.165, None, None, 9.37, None, 9.9, 80.0, None, 36.88, None, 9.4, 0.0, -1.0,2021-05-28 12:00:00,22
66.23, None, None, None, 5.326, 106.4, 5.0, 4.2, None, None, None, None, None, -1.0, None, -0.528, None, None, 11.03, None, 12.8, 66.0, None, 30.21, None, 11.0, 0.1, -1.0,2021-05-28 13:00:00,22
60.53, None, None, None, 3.989, 105.5, 3.0, 4.2, None, None, None, None, None, 0.0, None, -0.238, None, None, 10.7, None, 12.8, 61.0, None, 28.78, None, 10.7, -0.3, 1.0,2021-05-28 14:00:00,22
55.99, None, None, None, 2.422, 115.1, 2.0, 4.2, None, None, None, None, None, 0.0, None, -0.447, None, None, 9.81, None, 12.8, 56.0, None, 49.87, None, 9.8, -0.1, 0.0,2021-05-28 15:00:00,22
61.29, None, None, None, 4.398, 132.5, 3.0, 4.2, None, None, None, None, None, 0.0, None, -0.177, None, None, 9.81, None, 12.8, 61.0, None, 33.27, None, 9.8, 0.0, 1.0,2021-05-28 16:00:00,22
67.99, None, None, None, 4.146, 125.5, 3.0, 4.2, None, None, None, None, None, 0.0, None, 0.382, None, None, 8.83, None, 12.8, 68.0, None, 50.72, None, 8.8, -0.1, 1.0,2021-05-28 17:00:00,22
91.0, None, None, None, 3.459, 122.4, 5.0, 4.2, None, None, None, None, None, -1.0, None, -0.861, None, None, 6.528, None, 12.8, 91.0, None, 76.3, None, 6.5, 0.5, -1.0,2021-05-28 18:00:00,22
91.8, None, None, None, 1.034, 307.6, 5.0, 5.8, None, None, None, None, None, -1.0, None, -0.883, None, None, 5.907, None, 6.5, 92.0, None, 44.5, None, 5.9, 0.0, 0.0,2021-05-28 19:00:00,22
89.3, None, None, None, 1.867, 280.1, 4.0, 5.5, None, None, None, None, None, -1.0, None, -0.843, None, None, 5.782, None, 6.5, 89.0, None, 41.43, None, 5.8, 0.0, 0.0,2021-05-28 20:00:00,22
87.0, None, None, None, 1.621, 273.1, 4.0, 5.4, None, None, None, None, None, -1.0, None, -0.986, None, None, 5.665, None, 6.5, 87.0, None, 37.12, None, 5.7, 0.0, 0.0,2021-05-28 21:00:00,22
91.4, None, None, None, 2.502, 290.7, 3.0, 4.7, None, None, None, None, None, -1.0, None, -1.04, None, None, 4.725, None, 6.5, 91.0, None, 30.51, None, 4.7, 0.0, 0.0,2021-05-28 22:00:00,22
95.6, None, None, None, 3.086, 282.1, 3.0, 4.1, None, None, None, None, None, -1.0, None, -0.858, None, None, 4.148, None, 6.5, 96.0, None, 7.357, None, 4.1, -0.1, 0.0,2021-05-28 23:00:00,22
96.7, None, None, None, 2.736, 283.3, 3.0, 3.6, None, None, None, None, None, -1.0, None, -0.845, None, None, 3.598, None, 6.5, 97.0, None, 13.69, None, 3.6, 0.0, 0.0,2021-05-29 00:00:00,22
98.1, None, None, None, 3.356, 278.9, 3.0, 2.8, None, None, None, None, None, -1.0, None, -0.888, None, None, 3.23, None, 6.5, 98.0, None, 7.861, None, 3.2, -0.1, 0.0,2021-05-29 01:00:00,22
98.4, None, None, None, 3.213, 279.8, 2.0, 2.3, None, None, None, None, None, -1.0, None, -0.917, None, None, 2.266, None, 6.5, 98.0, None, 11.52, None, 2.3, -0.1, 0.0,2021-05-29 02:00:00,22
98.7, None, None, None, 3.273, 281.4, 2.0, 2.1, None, None, None, None, None, -1.0, None, -0.77, None, None, 2.203, None, 6.5, 99.0, None, 9.23, None, 2.2, 0.0, 0.0,2021-05-29 03:00:00,22
98.9, None, None, None, 2.433, 289.7, 2.0, 2.0, None, None, None, None, None, -1.0, None, -0.84, None, None, 2.084, None, 6.5, 99.0, None, 14.49, None, 2.1, 0.0, 0.0,2021-05-29 04:00:00,22
99.1, None, None, None, 3.01, 281.3, 2.0, 1.4, None, None, None, None, None, -1.0, None, -0.912, None, None, 1.739, None, 6.5, 99.0, None, 8.58, None, 1.7, 0.0, 0.0,2021-05-29 05:00:00,22
99.1, None, None, None, 2.029, 285.4, 3.0, 1.4, None, None, None, None, None, -1.0, None, -0.883, None, None, 3.214, None, 6.5, 99.0, None, 8.73, None, 3.2, 0.2, 0.0,2021-05-29 06:00:00,22
95.7, None, None, None, 0.288, 214.8, 4.0, 3.2, None, None, None, None, None, -1.0, None, -0.812, None, None, 4.884, None, 4.9, 96.0, None, 58.08, None, 4.9, 0.3, 0.0,2021-05-29 07:00:00,22
72.12, None, None, None, 2.689, 95.8, 5.0, 3.2, None, None, None, None, None, -1.0, None, -0.623, None, None, 10.65, None, 10.6, 72.0, None, 19.95, None, 10.7, 0.3, 0.0,2021-05-29 08:00:00,22
69.82, None, None, None, 3.698, 94.0, 8.0, 3.2, None, None, None, None, None, 0.0, None, -0.233, None, None, 12.81, None, 12.7, 70.0, None, 23.5, None, 12.8, 0.1, 1.0,2021-05-29 09:00:00,22
63.7, None, None, None, 3.777, 84.6, 7.0, 3.2, None, None, None, None, None, -1.0, None, -0.74, None, None, 13.33, None, 13.8, 64.0, None, 24.85, None, 13.3, 0.1, -1.0,2021-05-29 10:00:00,22
55.02, None, None, None, 4.377, 96.7, 6.0, 3.2, None, None, None, None, None, 0.0, None, -0.335, None, None, 14.33, None, 15.2, 55.0, None, 25.56, None, 14.3, 0.0, 1.0,2021-05-29 11:00:00,22
52.77, None, None, None, 4.01, 88.5, 5.0, 3.2, None, None, None, None, None, -1.0, None, -0.684, None, None, 13.69, None, 16.0, 53.0, None, 22.73, None, 13.7, 0.0, 0.0,2021-05-29 12:00:00,22
50.08, None, None, None, 2.678, 83.4, 4.0, 3.2, None, None, None, None, None, -1.0, None, -0.532, None, None, 13.96, None, 16.0, 50.0, None, 26.72, None, 14.0, -0.2, 0.0,2021-05-29 13:00:00,22
43.27, None, None, None, 3.064, 70.0, 4.0, 3.2, None, None, None, None, None, 0.0, None, 0.055, None, None, 14.83, None, 16.0, 43.0, None, 19.8, None, 14.8, 0.0, 1.0,2021-05-29 14:00:00,22
41.39, None, None, None, 2.704, 67.96, 2.0, 3.2, None, None, None, None, None, -1.0, None, -0.571, None, None, 15.29, None, 16.5, 41.0, None, 25.16, None, 15.3, 0.0, -1.0,2021-05-29 15:00:00,22
37.2, None, None, None, 2.774, 59.82, 1.0, 3.2, None, None, None, None, None, -1.0, None, -0.748, None, None, 15.79, None, 16.8, 37.0, None, 34.47, None, 15.8, 0.1, 0.0,2021-05-29 16:00:00,22
44.67, None, None, None, 1.312, 56.28, 2.0, 3.2, None, None, None, None, None, -1.0, None, -1.075, None, None, 14.17, None, 16.8, 45.0, None, 51.73, None, 14.2, -0.5, 0.0,2021-05-29 17:00:00,22
43.98, None, None, None, 1.208, 14.56, 1.0, 3.2, None, None, None, None, None, 2.0, None, 1.789, None, None, 12.81, None, 16.8, 44.0, None, 64.14, None, 12.8, -0.2, 3.0,2021-05-29 18:00:00,22
62.17, None, None, None, 0.665, 308.1, 6.0, 12.2, None, None, None, None, None, -1.0, None, -1.259, None, None, 12.33, None, 12.9, 62.0, None, 70.21, None, 12.3, -0.1, -3.0,2021-05-29 19:00:00,22
83.2, None, None, None, 2.897, 271.6, 5.0, 8.1, None, None, None, None, None, -1.0, None, -1.064, None, None, 8.09, None, 12.9, 83.0, None, 23.35, None, 8.1, -0.2, 0.0,2021-05-29 20:00:00,22
86.4, None, None, None, 4.763, 276.5, 4.0, 6.5, None, None, None, None, None, -1.0, None, -1.011, None, None, 6.429, None, 12.9, 86.0, None, 3.199, None, 6.4, -0.1, 0.0,2021-05-29 21:00:00,22
73.75, None, None, None, 4.23, 284.2, 2.0, 5.7, None, None, None, None, None, -1.0, None, -0.509, None, None, 6.163, None, 12.9, 74.0, None, 12.95, None, 6.2, 0.0, 1.0,2021-05-29 22:00:00,22
87.5, None, None, None, 4.354, 283.2, 2.0, 4.4, None, None, None, None, None, -1.0, None, -0.909, None, None, 4.394, None, 12.9, 88.0, None, 8.94, None, 4.4, -0.1, 0.0,2021-05-29 23:00:00,22
87.0, None, None, None, 4.062, 282.3, 2.0, 4.1, None, None, None, None, None, -1.0, None, -1.072, None, None, 4.037, None, 12.9, 87.0, None, 10.5, None, 4.0, 0.0, 0.0,2021-05-30 00:00:00,22
84.7, None, None, None, 4.567, 280.7, 1.0, 3.8, None, None, None, None, None, -1.0, None, -1.054, None, None, 3.792, None, 12.9, 85.0, None, 8.51, None, 3.8, 0.0, 0.0,2021-05-30 01:00:00,22
90.7, None, None, None, 4.597, 275.9, 1.0, 2.6, None, None, None, None, None, -1.0, None, -0.954, None, None, 2.603, None, 12.9, 91.0, None, 6.574, None, 2.6, -0.1, 0.0,2021-05-30 02:00:00,22
92.6, None, None, None, 4.6, 278.8, 1.0, 2.2, None, None, None, None, None, -1.0, None, -0.976, None, None, 2.217, None, 12.9, 93.0, None, 6.99, None, 2.2, -0.1, 0.0,2021-05-30 03:00:00,22
93.5, None, None, None, 4.429, 280.1, 1.0, 1.9, None, None, None, None, None, -1.0, None, -0.966, None, None, 1.937, None, 12.9, 94.0, None, 7.076, None, 1.9, 0.0, 0.0,2021-05-30 04:00:00,22
93.0, None, None, None, 4.189, 281.0, 1.0, 1.4, None, None, None, None, None, -1.0, None, -0.888, None, None, 2.184, None, 12.9, 93.0, None, 7.235, None, 2.2, 0.0, 0.0,2021-05-30 05:00:00,22
80.5, None, None, None, 3.774, 281.1, 2.0, 1.4, None, None, None, None, None, -1.0, None, -1.163, None, None, 4.795, None, 12.9, 81.0, None, 9.74, None, 4.8, 0.3, 0.0,2021-05-30 06:00:00,22
60.76, None, None, None, 1.34, 260.4, None, None, None, None, None, None, None, None, None, -0.299, None, None, 10.52, None, None, None, None, 58.46, None, None, None, None,2021-05-30 07:00:00,22
54.24, None, None, None, 3.291, 95.7, None, None, None, None, None, None, None, None, None, -0.563, None, None, 13.25, None, None, None, None, 26.8, None, None, None, None,2021-05-30 08:00:00,22
55.46, None, None, None, 3.661, 91.7, None, None, None, None, None, None, None, None, None, -0.484, None, None, 15.17, None, None, None, None, 23.98, None, None, None, None,2021-05-30 09:00:00,22
52.73, None, None, None, 4.11, 98.7, None, None, None, None, None, None, None, None, None, -0.396, None, None, 15.99, None, None, None, None, 24.77, None, None, None, None,2021-05-30 10:00:00,22
43.49, None, None, None, 4.362, 96.7, 4.0, 4.7, None, None, None, None, None, 0.0, None, -0.271, None, None, 18.07, None, 18.0, 43.0, None, 22.14, None, 18.1, 0.3, 0.0,2021-05-30 11:00:00,22
37.24, None, None, None, 3.99, 89.9, 5.0, 4.7, None, None, None, None, None, None, None, -0.754, None, None, 18.7, None, 19.0, 37.0, None, 23.18, None, 18.7, None, None,2021-05-30 12:00:00,22
29.81, None, None, None, 4.224, 91.8, 3.0, 4.7, None, None, None, None, None, 0.0, None, -0.369, None, None, 20.7, None, 20.8, 30.0, None, 19.91, None, 20.7, 1.1, 1.0,2021-05-30 13:00:00,22
31.47, None, None, None, 3.724, 97.3, 3.0, 4.7, None, None, None, None, None, -1.0, None, -0.792, None, None, 20.03, None, 20.8, 31.0, None, 27.17, None, 20.0, -1.0, 0.0,2021-05-30 14:00:00,22
32.57, None, None, None, 4.069, 90.7, 2.0, 4.7, None, None, None, None, None, -1.0, None, -0.789, None, None, 19.72, None, 20.8, 33.0, None, 19.83, None, 19.7, 0.2, 0.0,2021-05-30 15:00:00,22
31.54, None, None, None, 3.011, 77.84, 2.0, 4.7, None, None, None, None, None, -1.0, None, -1.48, None, None, 19.79, None, 20.8, 32.0, None, 11.62, None, 19.8, 1.3, -1.0,2021-05-30 16:00:00,22
33.18, None, None, None, 1.483, 73.24, 2.0, 4.7, None, None, None, None, None, -1.0, None, -0.954, None, None, 18.72, None, 20.8, 33.0, None, 11.91, None, 18.7, -1.7, 1.0,2021-05-30 17:00:00,22
28.28, None, None, None, 0.196, 59.43, 0.0, 4.7, None, None, None, None, None, -1.0, None, -0.774, None, None, 18.5, None, 20.8, 28.0, None, 26.3, None, 18.5, -0.6, 0.0,2021-05-30 18:00:00,22
42.66, None, None, None, 1.08, 306.0, 5.0, 17.6, None, None, None, None, None, 2.0, None, 1.5, None, None, 17.83, None, 18.5, 43.0, None, 58.56, None, 17.8, -0.6, 3.0,2021-05-30 19:00:00,22
73.91, None, None, None, 3.233, 282.6, 8.0, 13.1, None, None, None, None, None, 1.0, None, 0.732, None, None, 12.94, None, 18.5, 74.0, None, 9.29, None, 12.9, -0.4, -1.0,2021-05-30 20:00:00,22
52.11, None, None, None, 3.382, 287.8, 4.0, 12.2, None, None, None, None, None, 0.0, None, -0.072, None, None, 13.9, None, 18.5, 52.0, None, 16.42, None, 13.9, 0.0, -1.0,2021-05-30 21:00:00,22
52.57, None, None, None, 4.213, 280.9, 3.0, 10.8, None, None, None, None, None, 2.0, None, 1.808, None, None, 12.59, None, 18.5, 53.0, None, 12.76, None, 12.6, -0.2, 2.0,2021-05-30 22:00:00,22
54.06, None, None, None, 3.482, 286.9, 3.0, 10.6, None, None, None, None, None, -1.0, None, -1.442, None, None, 11.83, None, 18.5, 54.0, None, 11.44, None, 11.8, 0.0, -3.0,2021-05-30 23:00:00,22
66.7, None, None, None, 3.309, 282.7, 4.0, 9.8, None, None, None, None, None, -1.0, None, -1.182, None, None, 9.83, None, 18.5, 67.0, None, 11.86, None, 9.8, -0.1, 1.0,2021-05-31 00:00:00,22
62.21, None, None, None, 3.775, 283.1, 3.0, 9.8, None, None, None, None, None, -1.0, None, -1.429, None, None, 10.2, None, 18.5, 62.0, None, 11.47, None, 10.2, 0.1, 0.0,2021-05-31 01:00:00,22
65.94, None, None, None, 4.029, 284.4, 3.0, 8.4, None, None, None, None, None, -1.0, None, -1.344, None, None, 9.21, None, 18.5, 66.0, None, 11.89, None, 9.2, -0.1, 0.0,2021-05-31 02:00:00,22
73.61, None, None, None, 4.578, 281.5, 3.0, 7.9, None, None, None, None, None, 0.0, None, -0.387, None, None, 7.817, None, 18.5, 74.0, None, 9.39, None, 7.8, -0.1, 1.0,2021-05-31 03:00:00,22
75.58, None, None, None, 4.667, 278.4, 3.0, 6.1, None, None, None, None, None, -1.0, None, -1.008, None, None, 6.926, None, 18.5, 76.0, None, 8.42, None, 6.9, -0.2, -1.0,2021-05-31 04:00:00,22
86.3, None, None, None, 4.409, 280.2, 3.0, 5.5, None, None, None, None, None, -1.0, None, -0.854, None, None, 5.428, None, 18.5, 86.0, None, 9.08, None, 5.4, 0.1, 0.0,2021-05-31 05:00:00,22
80.3, None, None, None, 4.298, 277.1, 4.0, 5.4, None, None, None, None, None, -1.0, None, -1.131, None, None, 7.311, None, 18.5, 80.0, None, 9.6, None, 7.3, 0.1, 0.0,2021-05-31 06:00:00,22
56.1, None, None, None, 1.585, 282.8, 5.0, 7.2, None, None, None, None, None, 1.0, None, 0.815, None, None, 13.96, None, 13.9, 56.0, None, 67.38, None, 14.0, 0.5, 2.0,2021-05-31 07:00:00,22
50.09, None, None, None, 2.752, 90.9, 6.0, 7.2, None, None, None, None, None, 0.0, None, -0.484, None, None, 17.09, None, 17.3, 50.0, None, 26.53, None, 17.1, 0.2, -1.0,2021-05-31 08:00:00,22
53.01, None, None, None, 3.031, 89.3, 7.0, 7.2, None, None, None, None, None, 1.0, None, 0.559, None, None, 17.15, None, 18.3, 53.0, None, 27.17, None, 17.2, 0.1, 2.0,2021-05-31 09:00:00,22
41.39, None, None, None, 3.007, 97.9, 7.0, 7.2, None, None, None, None, None, 0.0, None, 0.183, None, None, 19.48, None, 19.5, 41.0, None, 29.93, None, 19.5, 0.2, 0.0,2021-05-31 10:00:00,22
45.39, None, None, None, 3.692, 93.7, 7.0, 7.2, None, None, None, None, None, 0.0, None, -0.451, None, None, 18.88, None, 20.9, 45.0, None, 25.57, None, 18.9, 0.4, -1.0,2021-05-31 11:00:00,22
37.8, None, None, None, 3.774, 80.2, 7.0, 7.2, None, None, None, None, None, -1.0, None, -0.886, None, None, 22.58, None, 22.7, 38.0, None, 20.97, None, 22.6, 5.0, 0.0,2021-05-31 12:00:00,22
31.4, None, None, None, 2.78, 63.16, 6.0, 7.2, None, None, None, None, None, -1.0, None, -0.922, None, None, 24.22, None, 24.3, 31.0, None, 28.72, None, 24.2, 2.2, 0.0,2021-05-31 13:00:00,22
30.93, None, None, None, 2.675, 67.27, 5.0, 7.2, None, None, None, None, None, 0.0, None, -0.397, None, None, 23.39, None, 24.3, 31.0, None, 26.32, None, 23.4, -3.6, 1.0,2021-05-31 14:00:00,22
31.45, None, None, None, 3.735, 65.48, 5.0, 7.2, None, None, None, None, None, -2.0, None, -1.706, None, None, 22.94, None, 24.3, 31.0, None, 19.21, None, 22.9, 0.2, -1.0,2021-05-31 15:00:00,22
32.86, None, None, None, 2.899, 68.77, 5.0, 7.2, None, None, None, None, None, -1.0, None, -0.669, None, None, 21.9, None, 24.3, 33.0, None, 19.23, None, 21.9, 0.7, 2.0,2021-05-31 16:00:00,22
32.88, None, None, None, 1.946, 61.14, 3.0, 7.2, None, None, None, None, None, 0.0, None, 0.049, None, None, 19.82, None, 24.3, 33.0, None, 19.66, None, 19.8, -5.2, 1.0,2021-05-31 17:00:00,22
32.13, None, None, None, 1.996, 50.6, 3.0, 7.2, None, None, None, None, None, -1.0, None, -1.149, None, None, 20.14, None, 24.3, 32.0, None, 34.68, None, 20.1, -0.4, -1.0,2021-05-31 18:00:00,22
34.14, None, None, None, 0.997, 10.72, 4.0, 20.1, None, None, None, None, None, 2.0, None, 1.715, None, None, 20.67, None, 21.0, 34.0, None, 59.96, None, 20.7, 0.0, 3.0,2021-05-31 19:00:00,22
63.82, None, None, None, 2.098, 281.8, 10.0, 16.8, None, None, None, None, None, 2.0, None, 1.528, None, None, 16.72, None, 21.0, 64.0, None, 32.6, None, 16.7, -0.4, 0.0,2021-05-31 20:00:00,22
62.32, None, None, None, 3.639, 277.5, 8.0, 15.0, None, None, None, None, None, 1.0, None, 1.21, None, None, 15.08, None, 21.0, 62.0, None, 16.13, None, 15.1, -0.2, 0.0,2021-05-31 21:00:00,22
63.16, None, None, None, 3.774, 280.8, 7.0, 13.5, None, None, None, None, None, 2.0, None, 2.293, None, None, 13.69, None, 21.0, 63.0, None, 10.78, None, 13.7, -0.1, 2.0,2021-05-31 22:00:00,22
60.01, None, None, None, 2.923, 287.5, 5.0, 13.2, None, None, None, None, None, 0.0, None, 0.256, None, None, 13.29, None, 21.0, 60.0, None, 13.17, None, 13.3, 0.0, -2.0,2021-05-31 23:00:00,22
68.56, None, None, None, 3.283, 287.3, 6.0, 11.5, None, None, None, None, None, 0.0, None, -0.079, None, None, 11.48, None, 21.0, 69.0, None, 11.9, None, 11.5, -0.1, 0.0,2021-06-01 00:00:00,22
62.06, None, None, None, 3.442, 285.9, 6.0, 11.3, None, None, None, None, None, -1.0, None, -0.869, None, None, 12.96, None, 21.0, 62.0, None, 13.05, None, 13.0, 0.1, -1.0,2021-06-01 01:00:00,22
65.95, None, None, None, 3.243, 280.4, 5.0, 10.6, None, None, None, None, None, 0.0, None, 0.115, None, None, 11.05, None, 21.0, 66.0, None, 11.42, None, 11.1, -0.1, 1.0,2021-06-01 02:00:00,22
67.67, None, None, None, 3.454, 292.2, 6.0, 10.5, None, None, None, None, None, -1.0, None, -0.993, None, None, 11.61, None, 21.0, 68.0, None, 13.85, None, 11.6, 0.1, -1.0,2021-06-01 03:00:00,22
75.68, None, None, None, 3.292, 293.0, 6.0, 10.0, None, None, None, None, None, 0.0, None, 0.032, None, None, 10.01, None, 21.0, 76.0, None, 21.87, None, 10.0, -0.1, 2.0,2021-06-01 04:00:00,22
73.79, None, None, None, 3.155, 285.2, 5.0, 9.6, None, None, None, None, None, -1.0, None, -0.935, None, None, 9.85, None, 21.0, 74.0, None, 16.02, None, 9.9, 0.0, -1.0,2021-06-01 05:00:00,22
77.59, None, None, None, 3.292, 287.7, 6.0, 9.6, None, None, None, None, None, -1.0, None, -1.218, None, None, 10.12, None, 21.0, 78.0, None, 13.83, None, 10.1, 0.1, 0.0,2021-06-01 06:00:00,22
57.31, None, None, None, 1.986, 281.4, 6.0, 9.8, None, None, None, None, None, -1.0, None, -0.792, None, None, 14.39, None, 14.3, 57.0, None, 24.72, None, 14.4, 0.2, 1.0,2021-06-01 07:00:00,22
51.31, None, None, None, 1.195, 89.4, 8.0, 9.8, None, None, None, None, None, -1.0, None, -1.075, None, None, 18.42, None, 18.7, 51.0, None, 74.52, None, 18.4, 0.3, 0.0,2021-06-01 08:00:00,22
45.98, None, None, None, 2.319, 93.6, 8.0, 9.8, None, None, None, None, None, 0.0, None, 0.409, None, None, 20.65, None, 20.8, 46.0, None, 37.4, None, 20.7, 0.1, 2.0,2021-06-01 09:00:00,22
43.77, None, None, None, 2.677, 91.8, 9.0, 9.8, None, None, None, None, None, -1.0, None, -0.842, None, None, 21.85, None, 21.9, 44.0, None, 30.13, None, 21.9, 0.4, -1.0,2021-06-01 10:00:00,22
39.8, None, None, None, 3.76, 89.8, 9.0, 9.8, None, None, None, None, None, -1.0, None, -1.247, None, None, 23.39, None, 23.9, 40.0, None, 21.61, None, 23.4, 3.1, 0.0,2021-06-01 11:00:00,22
32.27, None, None, None, 3.767, 86.9, 8.0, 9.8, None, None, None, None, None, -1.0, None, -0.737, None, None, 25.37, None, 25.3, 32.0, None, 23.83, None, 25.4, 4.8, 1.0,2021-06-01 12:00:00,22
29.2, None, None, None, 4.198, 87.9, 7.0, 9.8, None, None, None, None, None, -1.0, None, -0.508, None, None, 26.32, None, 26.3, 29.0, None, 25.04, None, 26.3, 2.8, 0.0,2021-06-01 13:00:00,22
33.1, None, None, None, 3.44, 81.5, 8.0, 9.8, None, None, None, None, None, -1.0, None, -1.051, None, None, 25.86, None, 26.7, 33.0, None, 19.2, None, 25.9, -1.1, -1.0,2021-06-01 14:00:00,22
35.47, None, None, None, 2.962, 79.23, 8.0, 9.8, None, None, None, None, None, 1.0, None, 0.818, None, None, 24.77, None, 26.7, 35.0, None, 16.23, None, 24.8, -4.8, 2.0,2021-06-01 15:00:00,22
32.11, None, None, None, 2.686, 68.3, 7.0, 9.8, None, None, None, None, None, -1.0, None, -1.249, None, None, 24.43, None, 26.7, 32.0, None, 27.55, None, 24.4, 1.7, -2.0,2021-06-01 16:00:00,22
34.06, None, None, None, 1.696, 58.16, 6.0, 9.8, None, None, None, None, None, -1.0, None, -1.191, None, None, 22.78, None, 26.7, 34.0, None, 25.12, None, 22.8, -5.6, 0.0,2021-06-01 17:00:00,22
33.22, None, None, None, 0.215, 25.81, 6.0, 9.8, None, None, None, None, None, -1.0, None, -1.414, None, None, 22.81, None, 26.7, 33.0, None, 28.3, None, 22.8, -1.2, 0.0,2021-06-01 18:00:00,22
41.13, None, None, None, 0.54, 347.3, 9.0, 22.6, None, None, None, None, None, 4.0, None, 4.23, None, None, 22.51, None, 23.2, 41.0, None, 58.95, None, 22.5, -0.5, 6.0,2021-06-01 19:00:00,22
66.32, None, None, None, 2.867, 273.6, 12.0, 18.1, None, None, None, None, None, 1.0, None, 1.432, None, None, 18.08, None, 23.2, 66.0, None, 17.35, None, 18.1, -0.6, -3.0,2021-06-01 20:00:00,22
63.96, None, None, None, 4.25, 277.0, 9.0, 16.2, None, None, None, None, None, None, None, 0.783, None, None, 16.15, None, 23.2, 64.0, None, 8.22, None, 16.2, None, None,2021-06-01 21:00:00,22
