pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.3, 65.85, 7.4, None, 0.147, 0.0, 0.277, 1.0, None, 7.3, 1.6, 1017.6, 0.4, 1.0, 878.0, None, None, 66.0,2021-05-28 12:00:00, None, None, 878.0,22
None, 6.678, 67.24, 7.7, None, 0.034, 0.0, 0.046, 1.0, None, 6.7, 1.6, 1017.5, 0.0, 1.0, 878.0, None, None, 67.0,2021-05-28 13:00:00, None, None, 878.0,22
None, 10.37, 66.61, 10.4, None, 0.02, 0.0, 0.021, 4.0, None, 10.4, 1.6, 1016.9, 0.5, 4.0, 878.0, None, None, 67.0,2021-05-28 14:00:00, None, None, 878.0,22
None, 9.95, 66.5, 11.1, None, 0.136, 0.0, 0.071, 4.0, None, 10.0, 1.6, 1016.9, 0.9, 4.0, 878.0, None, None, 67.0,2021-05-28 15:00:00, None, None, 878.0,22
None, 5.544, 67.01, 11.1, None, 0.101, None, 0.057, 0.0, None, 5.5, 1.6, 1018.9, -0.1, 0.0, 879.0, None, None, 67.0,2021-05-28 16:00:00, None, None, 879.0,22
None, 7.768, 66.21, 11.1, None, 0.0, None, 360.0, 2.0, None, 7.8, 1.6, 1018.5, 0.0, 2.0, 879.0, None, None, 66.0,2021-05-28 17:00:00, None, None, 879.0,22
None, 7.579, 66.53, 11.1, None, 0.0, None, 360.0, 2.0, None, 7.6, 1.6, 1018.6, 0.3, 2.0, 879.0, None, None, 67.0,2021-05-28 18:00:00, None, None, 879.0,22
None, 7.325, 66.78, 8.4, None, 0.0, None, 360.0, 2.0, None, 7.3, 7.1, 1018.7, 0.0, 2.0, 879.0, None, None, 67.0,2021-05-28 19:00:00, None, None, 879.0,22
None, 7.256, 66.89, 8.4, None, 0.0, None, 360.0, 2.0, None, 7.3, 6.8, 1019.0, -0.1, 2.0, 879.0, None, None, 67.0,2021-05-28 20:00:00, None, None, 879.0,22
None, 5.216, 67.31, 8.4, None, 0.0, 0.0, 0.009, 0.0, None, 5.2, 5.2, 1020.4, 0.0, 0.0, 880.0, None, None, 67.0,2021-05-28 21:00:00, None, None, 880.0,22
None, 3.269, 67.67, 8.4, None, 0.0, None, 360.0, -2.0, None, 3.3, 3.3, 1020.5, -0.1, -2.0, 880.0, None, None, 68.0,2021-05-28 22:00:00, None, None, 880.0,22
None, 2.103, 67.77, 8.4, None, 0.0, None, 360.0, -3.0, None, 2.1, 2.1, 1020.4, 0.0, -3.0, 880.0, None, None, 68.0,2021-05-28 23:00:00, None, None, 880.0,22
None, 1.204, 67.99, 8.4, None, 0.0, 0.0, 0.074, -4.0, None, 1.2, 1.2, 1021.4, 0.0, -4.0, 881.0, None, None, 68.0,2021-05-29 00:00:00, None, None, 881.0,22
None, 0.117, 68.16, 8.4, None, 0.0, None, 0.017, -5.0, None, 0.1, 0.1, 1021.7, 0.0, -5.0, 881.0, None, None, 68.0,2021-05-29 01:00:00, None, None, 881.0,22
None, -0.325, 68.13, 8.4, None, 0.0, None, 0.008, -5.0, None, -0.3, -0.3, 1021.2, 0.0, -5.0, 881.0, None, None, 68.0,2021-05-29 02:00:00, None, None, 881.0,22
None, -0.378, 68.12, 8.4, None, 0.0, None, 360.0, -5.0, None, -0.4, -0.5, 1021.3, 0.1, -5.0, 881.0, None, None, 68.0,2021-05-29 03:00:00, None, None, 881.0,22
None, -0.467, 68.48, 8.4, None, 0.034, 0.0, 0.016, -5.0, None, -0.5, -0.7, 1022.0, 0.0, -5.0, 881.0, None, None, 68.0,2021-05-29 04:00:00, None, None, 881.0,22
None, -0.651, 68.47, 8.4, None, 0.0, None, 359.9, -5.0, None, -0.7, -0.8, 1022.8, 0.0, -5.0, 882.0, None, None, 68.0,2021-05-29 05:00:00, None, None, 882.0,22
None, -0.786, 68.63, 8.4, None, 0.0, None, 360.0, -5.0, None, -0.8, -0.8, 1022.9, 0.1, -5.0, 882.0, None, None, 69.0,2021-05-29 06:00:00, None, None, 882.0,22
None, 0.121, 68.6, 0.1, None, 0.0, 0.0, 0.063, -5.0, None, 0.1, -0.8, 1022.8, -0.1, -5.0, 882.0, None, None, 69.0,2021-05-29 07:00:00, None, None, 882.0,22
None, 2.512, 68.82, 2.5, None, 0.02, 0.0, 0.043, -3.0, None, 2.5, -0.8, 1022.4, 0.1, -3.0, 882.0, None, None, 69.0,2021-05-29 08:00:00, None, None, 882.0,22
None, 4.659, 68.58, 4.6, None, 0.0, 0.0, 0.015, -1.0, None, 4.7, -0.8, 1022.4, 0.0, -1.0, 882.0, None, None, 69.0,2021-05-29 09:00:00, None, None, 882.0,22
None, 8.7, 68.64, 8.7, None, 0.052, 0.0, 0.029, 3.0, None, 8.7, -0.8, 1020.9, 0.0, 3.0, 881.0, None, None, 69.0,2021-05-29 10:00:00, None, None, 881.0,22
None, 10.97, 69.06, 10.8, None, 0.0, 0.0, 0.1, 6.0, None, 11.0, -0.8, 1020.7, 0.1, 6.0, 881.0, None, None, 69.0,2021-05-29 11:00:00, None, None, 881.0,22
None, 12.84, 68.59, 12.8, None, 0.0, 0.0, 0.035, 7.0, None, 12.8, -0.8, 1020.5, 1.0, 7.0, 881.0, None, None, 69.0,2021-05-29 12:00:00, None, None, 881.0,22
None, 13.76, 67.28, 14.2, None, 0.0, 0.0, 0.137, 8.0, None, 13.8, -0.8, 1020.6, 0.4, 8.0, 881.0, None, None, 67.0,2021-05-29 13:00:00, None, None, 881.0,22
None, 15.18, 67.55, 15.1, None, 0.0, 0.0, 0.299, 9.0, None, 15.2, -0.8, 1020.4, -0.2, 9.0, 881.0, None, None, 68.0,2021-05-29 14:00:00, None, None, 881.0,22
None, 14.69, 66.45, 15.6, None, 0.0, 0.0, 0.305, 8.0, None, 14.7, -0.8, 1019.3, 0.2, 8.0, 880.0, None, None, 66.0,2021-05-29 15:00:00, None, None, 880.0,22
None, 14.91, 66.29, 15.7, None, 0.0, 0.0, 0.281, 9.0, None, 14.9, -0.8, 1019.3, -0.1, 9.0, 880.0, None, None, 66.0,2021-05-29 16:00:00, None, None, 880.0,22
None, 15.18, 65.93, 16.9, None, 0.0, 0.0, 0.199, 9.0, None, 15.2, -0.8, 1019.3, -0.1, 9.0, 880.0, None, None, 66.0,2021-05-29 17:00:00, None, None, 880.0,22
None, 15.8, 65.71, 16.9, None, 0.0, 0.0, 0.275, 9.0, None, 15.8, -0.8, 1019.2, -0.2, 9.0, 880.0, None, None, 66.0,2021-05-29 18:00:00, None, None, 880.0,22
None, 14.57, 65.64, 15.9, None, 0.0, 0.0, 0.275, 8.0, None, 14.6, 14.6, 1019.3, 0.1, 8.0, 880.0, None, None, 66.0,2021-05-29 19:00:00, None, None, 880.0,22
None, 13.13, 65.24, 15.9, None, 0.0, 0.0, 0.264, 7.0, None, 13.1, 13.2, 1019.1, -0.1, 7.0, 880.0, None, None, 65.0,2021-05-29 20:00:00, None, None, 880.0,22
None, 8.79, 65.06, 15.9, None, 0.23, 0.0, 0.231, 3.0, None, 8.8, 8.9, 1019.5, 0.0, 3.0, 880.0, None, None, 65.0,2021-05-29 21:00:00, None, None, 880.0,22
None, 5.966, 65.4, 15.9, None, 0.0, 0.0, 0.455, 0.0, None, 6.0, 6.0, 1019.3, -0.8, 0.0, 880.0, None, None, 65.0,2021-05-29 22:00:00, None, None, 880.0,22
None, 4.62, 65.69, 15.9, None, 0.0, 0.0, 0.282, -1.0, None, 4.6, 4.7, 1020.3, -0.6, -1.0, 881.0, None, None, 66.0,2021-05-29 23:00:00, None, None, 881.0,22
None, 3.273, 65.91, 15.9, None, 0.0, 0.0, 0.261, -2.0, None, 3.3, 3.3, 1020.2, -0.1, -2.0, 881.0, None, None, 66.0,2021-05-30 00:00:00, None, None, 881.0,22
None, 2.539, 66.2, 15.9, None, 0.0, 0.0, 0.242, -3.0, None, 2.5, 2.6, 1020.2, -0.1, -3.0, 881.0, None, None, 66.0,2021-05-30 01:00:00, None, None, 881.0,22
None, 1.746, 66.39, 15.9, None, 0.0, 0.0, 0.341, -4.0, None, 1.7, 1.7, 1020.1, 0.0, -4.0, 881.0, None, None, 66.0,2021-05-30 02:00:00, None, None, 881.0,22
None, 0.806, 66.45, 15.9, None, 0.14, 0.0, 0.522, -5.0, None, 0.8, 0.8, 1020.3, 0.0, -5.0, 881.0, None, None, 66.0,2021-05-30 03:00:00, None, None, 881.0,22
None, 0.352, 66.58, 15.9, None, 0.0, 0.0, 0.44, -5.0, None, 0.4, 0.4, 1020.3, 0.0, -5.0, 881.0, None, None, 67.0,2021-05-30 04:00:00, None, None, 881.0,22
None, -0.247, 66.62, 15.9, None, 0.0, 0.0, 0.36, -5.0, None, -0.2, -0.2, 1020.4, 0.0, -5.0, 881.0, None, None, 67.0,2021-05-30 05:00:00, None, None, 881.0,22
None, -0.132, 66.86, 15.9, None, 0.0, 0.0, 0.332, -5.0, None, -0.1, -0.4, 1020.3, 0.0, -5.0, 881.0, None, None, 67.0,2021-05-30 06:00:00, None, None, 881.0,22
None, 1.441, 67.2, None, None, 0.103, 0.0, 0.35, None, None, None, None, None, None, -4.0, 882.0, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, 5.889, 66.1, None, None, 0.119, 0.0, 0.505, None, None, None, None, None, None, 0.0, 881.0, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, 8.62, 66.79, None, None, 0.0, 0.0, 0.349, None, None, None, None, None, None, 3.0, 881.0, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, 12.73, 66.93, None, None, 0.181, 0.0, 0.335, None, None, None, None, None, None, 7.0, 881.0, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, 15.34, 66.67, 15.3, None, 0.0, 0.0, 0.161, 9.0, None, 15.3, -0.2, 1018.4, 0.7, 9.0, 880.0, None, None, 67.0,2021-05-30 11:00:00, None, None, 880.0,22
None, 18.13, 66.46, 18.0, None, 0.0, 0.0, 0.162, 12.0, None, 18.1, -0.2, 1018.2, 0.0, 12.0, 880.0, None, None, 66.0,2021-05-30 12:00:00, None, None, 880.0,22
None, 18.91, 66.01, 18.9, None, 0.0, 0.0, 0.273, 12.0, None, 18.9, -0.2, 1018.2, 0.0, 12.0, 880.0, None, None, 66.0,2021-05-30 13:00:00, None, None, 880.0,22
None, 20.34, 64.76, 20.7, None, 0.0, 0.0, 0.268, 13.0, None, 20.3, -0.2, 1016.9, -0.5, 13.0, 879.0, None, None, 65.0,2021-05-30 14:00:00, None, None, 879.0,22
None, 21.61, 64.72, 21.5, None, 0.0, 0.0, 0.264, 15.0, None, 21.6, -0.2, 1016.9, 0.1, 15.0, 879.0, None, None, 65.0,2021-05-30 15:00:00, None, None, 879.0,22
None, 19.89, 64.69, 21.6, None, 0.0, 0.0, 0.308, 13.0, None, 19.9, -0.2, 1017.2, 0.0, 13.0, 879.0, None, None, 65.0,2021-05-30 16:00:00, None, None, 879.0,22
None, 19.13, 64.54, 21.6, None, 0.0, 0.0, 0.3, 12.0, None, 19.1, -0.2, 1017.4, 0.0, 12.0, 879.0, None, None, 65.0,2021-05-30 17:00:00, None, None, 879.0,22
None, 19.98, 64.17, 21.6, None, 0.0, 0.0, 0.3, 13.0, None, 20.0, -0.2, 1017.3, -0.1, 13.0, 879.0, None, None, 64.0,2021-05-30 18:00:00, None, None, 879.0,22
None, 17.76, 63.61, 20.6, None, 0.0, 0.0, 0.312, 11.0, None, 17.8, 17.8, None, 0.0, 11.0, 879.0, None, None, 64.0,2021-05-30 19:00:00, None, None, 879.0,22
None, 15.44, 63.35, 20.6, None, 0.0, 0.0, 0.31, 9.0, None, 15.4, 15.5, None, 0.1, 9.0, 880.0, None, None, 63.0,2021-05-30 20:00:00, None, None, 880.0,22
None, 14.2, 63.11, 20.6, None, 0.0, 0.0, 0.299, 7.0, None, 14.2, 14.2, None, 0.0, 7.0, 880.0, None, None, 63.0,2021-05-30 21:00:00, None, None, 880.0,22
None, 11.55, 62.91, 20.6, None, 0.17, 0.0, 0.463, 5.0, None, 11.6, 11.6, None, 0.0, 5.0, 880.0, None, None, 63.0,2021-05-30 22:00:00, None, None, 880.0,22
None, 9.05, 62.64, 20.6, None, 0.302, 0.0, 0.898, 2.0, None, 9.1, 9.1, 1017.7, 0.0, 2.0, 880.0, None, None, 63.0,2021-05-30 23:00:00, None, None, 880.0,22
None, 7.721, 62.88, 20.6, None, 0.0, 0.0, 0.492, 1.0, None, 7.7, 7.7, 1017.5, -0.3, 1.0, 880.0, None, None, 63.0,2021-05-31 00:00:00, None, None, 880.0,22
None, 6.371, 62.94, 20.6, None, 0.261, 0.0, 0.421, 0.0, None, 6.4, 6.4, 1018.8, -0.4, 0.0, 881.0, None, None, 63.0,2021-05-31 01:00:00, None, None, 881.0,22
None, 6.435, 63.28, 20.6, None, 0.414, 0.0, 0.862, 0.0, None, 6.4, 5.8, 1018.5, -0.5, 0.0, 881.0, None, None, 63.0,2021-05-31 02:00:00, None, None, 881.0,22
None, 5.641, 63.38, 20.6, None, 0.476, 0.0, 0.848, -1.0, None, 5.6, 5.7, 1019.6, -0.1, -1.0, 882.0, None, None, 63.0,2021-05-31 03:00:00, None, None, 882.0,22
None, 5.358, 63.56, 20.6, None, 0.443, 0.0, 0.943, -1.0, None, 5.4, 5.3, 1018.8, -0.1, -1.0, 881.0, None, None, 64.0,2021-05-31 04:00:00, None, None, 881.0,22
None, 4.011, 63.72, 20.6, None, 0.446, 0.0, 0.765, -2.0, None, 4.0, 4.0, 1020.3, 0.0, -2.0, 882.0, None, None, 64.0,2021-05-31 05:00:00, None, None, 882.0,22
None, 4.973, 63.94, 20.6, None, 0.202, 0.0, 0.459, -1.0, None, 5.0, 4.0, 1020.0, 0.0, -1.0, 882.0, None, None, 64.0,2021-05-31 06:00:00, None, None, 882.0,22
None, 6.052, 63.95, 6.0, None, 0.215, 0.0, 0.485, 0.0, None, 6.1, 5.0, 1020.1, 0.0, 0.0, 882.0, None, None, 64.0,2021-05-31 07:00:00, None, None, 882.0,22
None, 8.62, 64.23, 8.6, None, 0.144, 0.0, 0.599, 2.0, None, 8.6, 5.0, 1020.1, 0.2, 2.0, 882.0, None, None, 64.0,2021-05-31 08:00:00, None, None, 882.0,22
None, 12.98, 64.65, 12.9, None, 0.149, 0.0, 0.574, 6.0, None, 13.0, 5.0, 1019.6, 1.4, 6.0, 882.0, None, None, 65.0,2021-05-31 09:00:00, None, None, 882.0,22
None, 15.39, 64.74, 15.4, None, 0.167, 0.0, 0.384, 9.0, None, 15.4, 5.0, 1019.6, 0.2, 9.0, 882.0, None, None, 65.0,2021-05-31 10:00:00, None, None, 882.0,22
None, 18.7, 64.79, 18.6, None, 0.0, 0.0, 0.204, 12.0, None, 18.7, 5.0, 1018.4, -0.1, 12.0, 881.0, None, None, 65.0,2021-05-31 11:00:00, None, None, 881.0,22
None, 20.95, 64.18, 20.9, None, 0.0, 0.0, 0.204, 14.0, None, 21.0, 5.0, 1018.2, -0.2, 14.0, 881.0, None, None, 64.0,2021-05-31 12:00:00, None, None, 881.0,22
None, 22.62, 63.1, 22.8, None, 0.0, 0.0, 0.204, 15.0, None, 22.6, 5.0, 1018.2, -0.2, 15.0, 881.0, None, None, 63.0,2021-05-31 13:00:00, None, None, 881.0,22
None, 23.93, 63.33, 24.3, None, 0.0, 0.0, 0.177, 17.0, None, 23.9, 5.0, 1018.0, -0.2, 17.0, 881.0, None, None, 63.0,2021-05-31 14:00:00, None, None, 881.0,22
None, 24.14, 62.94, 24.3, None, 0.063, None, 0.026, 17.0, None, 24.1, 5.0, 1016.9, -0.2, 17.0, 880.0, None, None, 63.0,2021-05-31 15:00:00, None, None, 880.0,22
None, 24.74, 61.81, 25.3, None, 0.0, 0.0, 360.0, 17.0, None, 24.7, 5.0, 1016.9, -0.2, 17.0, 880.0, None, None, 62.0,2021-05-31 16:00:00, None, None, 880.0,22
None, 24.69, 61.67, 25.3, None, 0.0, None, 360.0, 17.0, None, 24.7, 5.0, 1017.1, -0.1, 17.0, 880.0, None, None, 62.0,2021-05-31 17:00:00, None, None, 880.0,22
None, 23.6, 61.59, 25.3, None, 0.0, None, 360.0, 16.0, None, 23.6, 5.0, 1017.1, 0.0, 16.0, 880.0, None, None, 62.0,2021-05-31 18:00:00, None, None, 880.0,22
None, 21.29, 61.13, 23.8, None, 0.0, None, 360.0, 13.0, None, 21.3, 21.3, 1017.3, 0.1, 13.0, 880.0, None, None, 61.0,2021-05-31 19:00:00, None, None, 880.0,22
None, 19.27, 60.85, 23.8, None, 0.0, None, 0.007, 11.0, None, 19.3, 19.3, 1017.2, 0.1, 11.0, 880.0, None, None, 61.0,2021-05-31 20:00:00, None, None, 880.0,22
None, 16.89, 60.84, 23.8, None, 0.0, 0.0, 0.028, 9.0, None, 16.9, 16.9, 1018.1, 0.1, 9.0, 881.0, None, None, 61.0,2021-05-31 21:00:00, None, None, 881.0,22
None, 13.89, 60.55, 23.8, None, 0.0, 0.0, 0.006, 6.0, None, 13.9, 14.0, 1018.1, 0.1, 6.0, 881.0, None, None, 61.0,2021-05-31 22:00:00, None, None, 881.0,22
None, 12.07, 60.86, 23.8, None, 0.0, None, 360.0, 5.0, None, 12.1, 12.1, 1019.1, 0.0, 5.0, 882.0, None, None, 61.0,2021-05-31 23:00:00, None, None, 882.0,22
None, 10.82, 60.82, 23.8, None, 0.0, None, 360.0, 4.0, None, 10.8, 10.9, 1018.9, 0.0, 4.0, 882.0, None, None, 61.0,2021-06-01 00:00:00, None, None, 882.0,22
None, 10.28, 60.94, 23.8, None, 0.0, None, 359.9, 3.0, None, 10.3, 10.1, 1018.8, -0.1, 3.0, 882.0, None, None, 61.0,2021-06-01 01:00:00, None, None, 882.0,22
None, 10.12, 61.21, 23.8, None, 0.0, None, 360.0, 3.0, None, 10.1, 10.1, 1018.6, 0.0, 3.0, 882.0, None, None, 61.0,2021-06-01 02:00:00, None, None, 882.0,22
None, 10.77, 61.42, 23.8, None, 0.0, None, 360.0, 4.0, None, 10.8, 10.0, 1017.3, -0.1, 4.0, 881.0, None, None, 61.0,2021-06-01 03:00:00, None, None, 881.0,22
None, 10.04, 61.48, 23.8, None, 0.0, None, 360.0, 3.0, None, 10.0, 10.0, 1017.4, -0.1, 3.0, 881.0, None, None, 61.0,2021-06-01 04:00:00, None, None, 881.0,22
None, 9.71, 61.52, 23.8, None, 0.0, None, 359.9, 3.0, None, 9.7, 9.6, 1017.4, -0.2, 3.0, 881.0, None, None, 62.0,2021-06-01 05:00:00, None, None, 881.0,22
None, 10.63, 61.8, 23.8, None, 0.0, None, 360.0, 4.0, None, 10.6, 9.6, 1017.4, 0.0, 4.0, 881.0, None, None, 62.0,2021-06-01 06:00:00, None, None, 881.0,22
None, 10.69, 61.97, 10.7, None, 0.0, None, 360.0, 4.0, None, 10.7, 10.3, 1018.9, 0.1, 4.0, 882.0, None, None, 62.0,2021-06-01 07:00:00, None, None, 882.0,22
None, 12.81, 62.35, 12.8, None, 0.0, 0.0, 360.0, 6.0, None, 12.8, 10.3, 1017.7, 0.5, 6.0, 881.0, None, None, 62.0,2021-06-01 08:00:00, None, None, 881.0,22
None, 15.59, 62.64, 15.6, None, 0.0, 0.0, 0.008, 9.0, None, 15.6, 10.3, 1017.7, 0.2, 9.0, 881.0, None, None, 63.0,2021-06-01 09:00:00, None, None, 881.0,22
None, 19.01, 62.58, 19.0, None, 0.0, None, 360.0, 12.0, None, 19.0, 10.3, 1017.6, 0.0, 12.0, 881.0, None, None, 63.0,2021-06-01 10:00:00, None, None, 881.0,22
None, 22.2, 62.24, 22.2, None, 0.0, None, 360.0, 15.0, None, 22.2, 10.3, 1016.2, -0.2, 15.0, 880.0, None, None, 62.0,2021-06-01 11:00:00, None, None, 880.0,22
None, 24.14, 61.19, 24.2, None, 0.0, None, 360.0, 16.0, None, 24.1, 10.3, 1016.2, -0.3, 16.0, 880.0, None, None, 61.0,2021-06-01 12:00:00, None, None, 880.0,22
None, 23.91, 60.64, 25.2, None, 0.0, None, 360.0, 16.0, None, 23.9, 10.3, 1015.1, 0.0, 16.0, 879.0, None, None, 61.0,2021-06-01 13:00:00, None, None, 879.0,22
None, 25.45, 60.89, 25.5, None, 0.0, None, 360.0, 17.0, None, 25.5, 10.3, 1013.7, -0.2, 17.0, 878.0, None, None, 61.0,2021-06-01 14:00:00, None, None, 878.0,22
None, 25.86, 59.85, 26.7, None, 0.0, None, 360.0, 17.0, None, 25.9, 10.3, 1013.6, -0.1, 17.0, 878.0, None, None, 60.0,2021-06-01 15:00:00, None, None, 878.0,22
None, 25.36, 60.32, 26.7, None, 0.0, None, 360.0, 17.0, None, 25.4, 10.3, 1013.8, -0.1, 17.0, 878.0, None, None, 60.0,2021-06-01 16:00:00, None, None, 878.0,22
None, 27.67, 59.14, 28.2, None, 0.0, None, 360.0, 19.0, None, 27.7, 10.3, 1012.3, -0.3, 19.0, 877.0, None, None, 59.0,2021-06-01 17:00:00, None, None, 877.0,22
None, 27.86, 58.74, 28.2, None, 0.0, None, 360.0, 19.0, None, 27.9, 10.3, 1012.2, -0.1, 19.0, 877.0, None, None, 59.0,2021-06-01 18:00:00, None, None, 877.0,22
None, 25.44, 58.37, 27.9, None, 0.0, None, 360.0, 17.0, None, 25.4, 25.5, 1011.4, 0.1, 17.0, 876.0, None, None, 58.0,2021-06-01 19:00:00, None, None, 876.0,22
None, 22.82, 57.91, 27.9, None, 0.0, None, 360.0, 14.0, None, 22.8, 22.9, 1011.4, 0.0, 14.0, 876.0, None, None, 58.0,2021-06-01 20:00:00, None, None, 876.0,22
None, 17.66, 58.04, 27.9, None, 0.0, None, 360.0, 9.0, None, 17.7, 17.7, 1011.8, 0.2, 9.0, 876.0, None, None, 58.0,2021-06-01 21:00:00, None, None, 876.0,22
None, 15.03, 58.47, 27.9, None, 0.0, 0.0, 360.0, 7.0, None, 15.0, 15.1, 1011.7, 0.1, 7.0, 876.0, None, None, 58.0,2021-06-01 22:00:00, None, None, 876.0,22
None, 13.12, 58.51, 27.9, None, 0.0, 0.0, 360.0, 5.0, None, 13.1, 13.2, 1012.6, 0.1, 5.0, 877.0, None, None, 59.0,2021-06-01 23:00:00, None, None, 877.0,22
None, 11.78, 58.81, 27.9, None, 0.04, None, 0.019, 4.0, None, 11.8, 11.8, 1011.4, 0.0, 4.0, 876.0, None, None, 59.0,2021-06-02 00:00:00, None, None, 876.0,22
None, 10.74, 58.91, 27.9, None, 0.0, 0.0, 0.04, 3.0, None, 10.7, 10.8, 1011.6, 0.0, 3.0, 876.0, None, None, 59.0,2021-06-02 01:00:00, None, None, 876.0,22
None, 9.77, 59.01, 27.9, None, 0.0, 0.0, 0.151, 2.0, None, 9.8, 9.8, 1011.5, -0.2, 2.0, 876.0, None, None, 59.0,2021-06-02 02:00:00, None, None, 876.0,22
None, 8.94, 59.1, 27.9, None, 0.0, 0.0, 0.145, 1.0, None, 8.9, 9.0, 1011.6, -0.2, 1.0, 876.0, None, None, 59.0,2021-06-02 03:00:00, None, None, 876.0,22
None, 8.04, 59.25, 27.9, None, 0.0, 0.0, 0.145, 1.0, None, 8.0, 8.1, 1011.8, -0.4, 1.0, 876.0, None, None, 59.0,2021-06-02 04:00:00, None, None, 876.0,22
None, 7.731, 59.59, 27.9, None, 0.0, 0.0, 0.189, 0.0, None, 7.7, 7.5, 1011.5, -0.2, 0.0, 876.0, None, None, 60.0,2021-06-02 05:00:00, None, None, 876.0,22
None, 8.02, 59.78, 27.9, None, 0.0, 0.0, 0.181, 1.0, None, 8.0, 7.3, 1012.6, 0.0, 1.0, 877.0, None, None, 60.0,2021-06-02 06:00:00, None, None, 877.0,22
None, 9.41, 60.56, 9.3, None, 0.0, 0.0, 0.216, 2.0, None, 9.4, 7.4, 1012.7, 0.1, 2.0, 877.0, None, None, 61.0,2021-06-02 07:00:00, None, None, 877.0,22
None, 12.66, 60.63, 12.6, None, 0.0, 0.0, 0.291, 5.0, None, 12.7, 7.4, 1011.5, 0.9, 5.0, 876.0, None, None, 61.0,2021-06-02 08:00:00, None, None, 876.0,22
