pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.84, 77.9, 13.4, None, 39.96, 0.826, 0.796, 5.0, None, 8.8, 7.7, 1021.7, 0.2, 5.0, 981.0, None, None, 78.0,2021-05-29 06:00:00, None, None, 981.0,22
None, 10.56, 71.04, 10.6, None, 39.22, 2.188, 39.56, 5.0, None, 10.6, 8.8, 1021.6, -0.3, 5.0, 981.0, None, None, 71.0,2021-05-29 07:00:00, None, None, 981.0,22
None, 10.6, 74.84, 10.7, None, 23.36, 5.059, 40.14, 6.0, None, 10.6, 8.8, 1021.7, 0.0, 6.0, 981.0, None, None, 75.0,2021-05-29 08:00:00, None, None, 981.0,22
None, 10.87, 72.89, 11.0, None, 27.06, 6.065, 47.89, 6.0, None, 10.9, 8.8, 1021.7, -0.2, 6.0, 981.0, None, None, 73.0,2021-05-29 09:00:00, None, None, 981.0,22
None, 12.39, 69.13, 12.4, None, 23.4, 6.429, 50.48, 7.0, None, 12.4, 8.8, 1021.6, 0.4, 7.0, 981.0, None, None, 69.0,2021-05-29 10:00:00, None, None, 981.0,22
None, 13.84, 60.09, 14.1, None, 27.08, 6.085, 55.93, 6.0, None, 13.8, 8.8, 1020.6, -0.2, 6.0, 980.0, None, None, 60.0,2021-05-29 11:00:00, None, None, 980.0,22
None, 14.09, 61.4, 14.5, None, 19.95, 9.3, 51.52, 7.0, None, 14.1, 8.8, 1020.6, -0.4, 7.0, 980.0, None, None, 61.0,2021-05-29 12:00:00, None, None, 980.0,22
None, 15.25, 57.78, 15.8, None, 20.81, 10.09, 44.65, 7.0, None, 15.3, 8.8, 1020.6, 0.3, 7.0, 980.0, None, None, 58.0,2021-05-29 13:00:00, None, None, 980.0,22
None, 15.67, 55.46, 16.2, None, 25.14, 7.918, 46.26, 7.0, None, 15.7, 8.8, 1020.5, 0.2, 7.0, 980.0, None, None, 55.0,2021-05-29 14:00:00, None, None, 980.0,22
None, 15.93, 56.53, 17.1, None, 26.92, 6.682, 51.34, 7.0, None, 15.9, 8.8, 1019.5, -2.4, 7.0, 979.0, None, None, 57.0,2021-05-29 15:00:00, None, None, 979.0,22
None, 16.38, 54.1, 17.1, None, 23.99, 9.94, 41.48, 7.0, None, 16.4, 8.8, 1019.5, 0.7, 7.0, 979.0, None, None, 54.0,2021-05-29 16:00:00, None, None, 979.0,22
None, 16.87, 53.7, 17.3, None, 18.5, 10.74, 49.69, 7.0, None, 16.9, 8.8, 1018.4, 0.8, 7.0, 978.0, None, None, 54.0,2021-05-29 17:00:00, None, None, 978.0,22
None, 17.09, 50.53, 17.5, None, 20.48, 7.45, 54.16, 7.0, None, 17.1, 8.8, 1018.4, -0.3, 7.0, 978.0, None, None, 51.0,2021-05-29 18:00:00, None, None, 978.0,22
None, 16.08, 54.96, 18.1, None, 66.27, 3.448, 137.1, 7.0, None, 16.1, 16.1, 1017.3, -0.9, 7.0, 977.0, None, None, 55.0,2021-05-29 19:00:00, None, None, 977.0,22
None, 14.87, 61.24, 18.1, None, 72.71, 0.686, 232.4, 7.0, None, 14.9, 14.9, 1018.4, 0.7, 7.0, 978.0, None, None, 61.0,2021-05-29 20:00:00, None, None, 978.0,22
None, 14.26, 61.75, 18.1, None, 19.4, 0.643, 316.1, 7.0, None, 14.3, 14.3, 1018.4, 0.6, 7.0, 978.0, None, None, 62.0,2021-05-29 21:00:00, None, None, 978.0,22
None, 14.06, 63.61, 18.1, None, 16.53, 1.0, 310.1, 7.0, None, 14.1, 13.9, 1018.4, 0.5, 7.0, 978.0, None, None, 64.0,2021-05-29 22:00:00, None, None, 978.0,22
None, 14.08, 64.17, 18.1, None, 19.12, 0.437, 311.4, 7.0, None, 14.1, 13.9, 1018.3, -0.1, 7.0, 978.0, None, None, 64.0,2021-05-29 23:00:00, None, None, 978.0,22
None, 14.08, 67.08, 18.1, None, 18.7, 0.575, 330.8, 8.0, None, 14.1, 13.9, 1018.3, -0.1, 8.0, 978.0, None, None, 67.0,2021-05-30 00:00:00, None, None, 978.0,22
None, 13.73, 68.97, 18.1, None, 18.91, 0.322, 333.0, 8.0, None, 13.7, 13.8, 1018.3, -0.8, 8.0, 978.0, None, None, 69.0,2021-05-30 01:00:00, None, None, 978.0,22
None, 13.61, 68.22, 18.1, None, 31.41, 0.072, 337.1, 8.0, None, 13.6, 13.3, 1018.3, 0.9, 8.0, 978.0, None, None, 68.0,2021-05-30 02:00:00, None, None, 978.0,22
None, 13.81, 66.83, 18.1, None, 21.71, 0.005, 325.1, 8.0, None, 13.8, 13.3, 1018.3, 0.0, 8.0, 978.0, None, None, 67.0,2021-05-30 03:00:00, None, None, 978.0,22
None, 13.14, 68.59, 18.1, None, 34.94, 0.092, 323.3, 7.0, None, 13.1, 13.1, 1018.3, -0.3, 7.0, 978.0, None, None, 69.0,2021-05-30 04:00:00, None, None, 978.0,22
None, 12.75, 69.85, 18.1, None, 35.55, 0.056, 302.5, 7.0, None, 12.8, 12.6, 1018.3, 0.2, 7.0, 978.0, None, None, 70.0,2021-05-30 05:00:00, None, None, 978.0,22
None, 12.8, 70.9, 18.1, None, 22.47, 0.0, 337.1, 8.0, None, 12.8, 12.3, 1018.3, 0.4, 8.0, 978.0, None, None, 71.0,2021-05-30 06:00:00, None, None, 978.0,22
None, 13.85, 70.19, None, None, 57.03, 0.166, 314.6, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, 14.12, 67.31, None, None, 18.43, 0.303, 201.5, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, 14.42, 70.41, None, None, 33.19, 0.748, 153.5, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, 14.96, 69.44, None, None, 18.02, 1.298, 175.9, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, 14.62, 76.23, 15.2, None, 23.48, 1.394, 186.4, 10.0, None, 14.6, 12.8, 1021.4, 0.6, 10.0, 981.0, None, None, 76.0,2021-05-30 11:00:00, None, None, 981.0,22
None, 14.2, 78.0, 15.2, None, 41.03, 3.006, 173.6, 10.0, None, 14.2, 12.8, 1021.4, -1.3, 10.0, 981.0, None, None, 78.0,2021-05-30 12:00:00, None, None, 981.0,22
None, 16.61, 71.26, 17.5, None, 35.27, 3.565, 168.3, 12.0, None, 16.6, 12.8, 1021.4, 1.5, 12.0, 981.0, None, None, 71.0,2021-05-30 13:00:00, None, None, 981.0,22
None, 16.63, 60.89, 18.3, None, 53.37, 5.775, 102.1, 9.0, None, 16.6, 12.8, 1020.3, -1.9, 9.0, 980.0, None, None, 61.0,2021-05-30 14:00:00, None, None, 980.0,22
None, 16.53, 59.92, 18.3, None, 21.86, 7.018, 52.22, 9.0, None, 16.5, 12.8, 1020.3, 0.2, 9.0, 980.0, None, None, 60.0,2021-05-30 15:00:00, None, None, 980.0,22
None, 17.68, 59.35, 18.3, None, 47.35, 5.389, 130.2, 10.0, None, 17.7, 12.8, 1020.3, 1.3, 10.0, 980.0, None, None, 59.0,2021-05-30 16:00:00, None, None, 980.0,22
None, 17.45, 54.88, 18.7, None, 43.8, 3.109, 118.1, 8.0, None, 17.5, 12.8, 1020.3, -0.5, 8.0, 980.0, None, None, 55.0,2021-05-30 17:00:00, None, None, 980.0,22
None, 19.26, 52.57, 19.7, None, 38.83, 2.781, 155.9, 9.0, None, 19.3, 12.8, 1020.3, 0.1, 9.0, 980.0, None, None, 53.0,2021-05-30 18:00:00, None, None, 980.0,22
None, 17.8, 57.28, 19.4, None, 49.57, 1.943, 140.9, 9.0, None, 17.8, 17.5, None, 0.0, 9.0, 980.0, None, None, 57.0,2021-05-30 19:00:00, None, None, 980.0,22
None, 16.43, 61.2, 19.4, None, 53.39, 1.233, 153.9, 9.0, None, 16.4, 16.5, None, -0.3, 9.0, 980.0, None, None, 61.0,2021-05-30 20:00:00, None, None, 980.0,22
None, 16.06, 66.36, 19.4, None, 67.78, 0.047, 233.8, 10.0, None, 16.1, 16.1, None, 0.1, 10.0, 980.0, None, None, 66.0,2021-05-30 21:00:00, None, None, 980.0,22
None, 15.32, 67.57, 19.4, None, 33.66, 0.014, 336.3, 9.0, None, 15.3, 15.4, None, -0.4, 9.0, 980.0, None, None, 68.0,2021-05-30 22:00:00, None, None, 980.0,22
None, 14.83, 69.85, 19.4, None, 21.02, 0.169, 336.8, 9.0, None, 14.8, 14.7, 1020.4, 0.6, 9.0, 980.0, None, None, 70.0,2021-05-30 23:00:00, None, None, 980.0,22
None, 14.4, 70.08, 19.4, None, 22.76, 0.0, 327.1, 9.0, None, 14.4, 14.3, 1020.4, 0.2, 9.0, 980.0, None, None, 70.0,2021-05-31 00:00:00, None, None, 980.0,22
None, 14.55, 69.63, 19.4, None, 32.93, 0.0, 338.0, 9.0, None, 14.6, 14.3, 1020.3, -0.1, 9.0, 980.0, None, None, 70.0,2021-05-31 01:00:00, None, None, 980.0,22
None, 14.7, 69.46, 19.4, None, 23.48, 0.0, 342.1, 9.0, None, 14.7, 14.2, 1020.3, 0.5, 9.0, 980.0, None, None, 69.0,2021-05-31 02:00:00, None, None, 980.0,22
None, 14.03, 69.56, 19.4, None, 24.17, 0.011, 332.0, 8.0, None, 14.0, 14.1, 1021.4, -0.5, 8.0, 981.0, None, None, 70.0,2021-05-31 03:00:00, None, None, 981.0,22
None, 13.23, 69.39, 19.4, None, 28.41, 0.128, 317.6, 8.0, None, 13.2, 13.3, 1021.3, -0.5, 8.0, 981.0, None, None, 69.0,2021-05-31 04:00:00, None, None, 981.0,22
None, 13.43, 69.48, 19.4, None, 32.09, 0.034, 338.3, 8.0, None, 13.4, 13.2, 1020.3, 0.1, 8.0, 980.0, None, None, 69.0,2021-05-31 05:00:00, None, None, 980.0,22
None, 13.63, 67.44, 19.4, None, 15.03, 0.062, 327.6, 8.0, None, 13.6, 13.2, 1021.3, 0.7, 8.0, 981.0, None, None, 67.0,2021-05-31 06:00:00, None, None, 981.0,22
None, 15.67, 66.48, 15.7, None, 38.85, 0.05, 353.9, 9.0, None, 15.7, 13.6, 1021.2, 0.5, 9.0, 981.0, None, None, 66.0,2021-05-31 07:00:00, None, None, 981.0,22
None, 14.85, 72.2, 15.7, None, 46.24, 1.22, 157.1, 10.0, None, 14.9, 13.6, 1021.3, -1.3, 10.0, 981.0, None, None, 72.0,2021-05-31 08:00:00, None, None, 981.0,22
None, 16.23, 67.99, 16.7, None, 26.7, 2.885, 179.0, 10.0, None, 16.2, 13.6, 1021.3, 0.5, 10.0, 981.0, None, None, 68.0,2021-05-31 09:00:00, None, None, 981.0,22
None, 18.16, 59.98, 18.8, None, 39.4, 3.805, 158.8, 10.0, None, 18.2, 13.6, 1021.2, -0.1, 10.0, 981.0, None, None, 60.0,2021-05-31 10:00:00, None, None, 981.0,22
None, 18.92, 57.13, 18.9, None, 47.41, 2.759, 148.0, 10.0, None, 18.9, 13.6, 1021.2, 0.3, 10.0, 981.0, None, None, 57.0,2021-05-31 11:00:00, None, None, 981.0,22
None, 20.63, 57.61, 20.6, None, 26.76, 4.788, 165.8, 13.0, None, 20.6, 13.6, 1021.2, 0.3, 13.0, 981.0, None, None, 58.0,2021-05-31 12:00:00, None, None, 981.0,22
None, 21.74, 53.63, 21.7, None, 51.06, 3.93, 94.0, 12.0, None, 21.7, 13.6, 1021.1, -0.3, 12.0, 981.0, None, None, 54.0,2021-05-31 13:00:00, None, None, 981.0,22
None, 21.12, 55.58, 22.0, None, 42.02, 3.643, 74.37, 12.0, None, 21.1, 13.6, 1021.2, -0.6, 12.0, 981.0, None, None, 56.0,2021-05-31 14:00:00, None, None, 981.0,22
None, 21.09, 56.31, 22.0, None, 31.51, 5.117, 64.73, 12.0, None, 21.1, 13.6, 1021.2, -0.5, 12.0, 981.0, None, None, 56.0,2021-05-31 15:00:00, None, None, 981.0,22
None, 22.69, 50.64, 22.6, None, 33.36, 4.709, 53.79, 12.0, None, 22.7, 13.6, 1021.2, 1.1, 12.0, 981.0, None, None, 51.0,2021-05-31 16:00:00, None, None, 981.0,22
None, 22.31, 50.49, 23.1, None, 27.89, 5.433, 40.3, 12.0, None, 22.3, 13.6, 1021.2, -0.8, 12.0, 981.0, None, None, 50.0,2021-05-31 17:00:00, None, None, 981.0,22
None, 22.25, 51.24, 23.1, None, 28.25, 3.937, 28.95, 12.0, None, 22.3, 13.6, 1021.2, 0.2, 12.0, 981.0, None, None, 51.0,2021-05-31 18:00:00, None, None, 981.0,22
None, 20.72, 55.72, 22.3, None, 43.46, 5.145, 54.4, 12.0, None, 20.7, 20.8, 1020.1, 0.0, 12.0, 980.0, None, None, 56.0,2021-05-31 19:00:00, None, None, 980.0,22
None, 19.66, 59.46, 22.3, None, 30.79, 1.185, 194.7, 12.0, None, 19.7, 19.7, 1020.2, 0.4, 12.0, 980.0, None, None, 59.0,2021-05-31 20:00:00, None, None, 980.0,22
None, 18.67, 65.24, 22.3, None, 47.68, 0.029, 316.3, 12.0, None, 18.7, 18.7, 1021.2, -0.6, 12.0, 981.0, None, None, 65.0,2021-05-31 21:00:00, None, None, 981.0,22
None, 18.0, 64.52, 22.3, None, 19.19, 0.12, 322.8, 11.0, None, 18.0, 17.8, 1021.1, 0.4, 11.0, 981.0, None, None, 65.0,2021-05-31 22:00:00, None, None, 981.0,22
None, 17.7, 67.52, 22.3, None, 18.99, 0.36, 316.9, 12.0, None, 17.7, 17.5, 1021.1, 0.1, 12.0, 981.0, None, None, 68.0,2021-05-31 23:00:00, None, None, 981.0,22
None, 17.54, 70.08, 22.3, None, 9.46, 0.825, 328.2, 12.0, None, 17.5, 17.3, 1020.0, -0.2, 12.0, 980.0, None, None, 70.0,2021-06-01 00:00:00, None, None, 980.0,22
None, 17.81, 68.17, 22.3, None, 18.11, 0.198, 318.6, 12.0, None, 17.8, 17.3, 1020.0, 0.3, 12.0, 980.0, None, None, 68.0,2021-06-01 01:00:00, None, None, 980.0,22
None, 17.32, 70.55, 22.3, None, 18.57, 0.053, 332.8, 12.0, None, 17.3, 16.9, 1020.0, 0.0, 12.0, 980.0, None, None, 71.0,2021-06-01 02:00:00, None, None, 980.0,22
None, 16.39, 74.3, 22.3, None, 15.31, 0.131, 332.7, 12.0, None, 16.4, 16.4, 1020.1, -0.3, 12.0, 980.0, None, None, 74.0,2021-06-01 03:00:00, None, None, 980.0,22
None, 16.81, 73.63, 22.3, None, 58.46, 0.297, 302.9, 12.0, None, 16.8, 16.1, 1018.9, 0.5, 12.0, 979.0, None, None, 74.0,2021-06-01 04:00:00, None, None, 979.0,22
None, 16.55, 74.98, 22.3, None, 36.76, 2.729, 235.4, 12.0, None, 16.6, 15.9, 1019.0, -0.4, 12.0, 979.0, None, None, 75.0,2021-06-01 05:00:00, None, None, 979.0,22
None, 15.45, 79.47, 22.3, None, 63.68, 1.802, 243.4, 12.0, None, 15.5, 15.2, 1019.0, 0.1, 12.0, 979.0, None, None, 79.0,2021-06-01 06:00:00, None, None, 979.0,22
None, 17.7, 71.47, 17.7, None, 63.23, 2.567, 258.3, 12.0, None, 17.7, 15.2, 1019.0, 0.5, 12.0, 979.0, None, None, 71.0,2021-06-01 07:00:00, None, None, 979.0,22
None, 19.07, 64.93, 19.1, None, 51.59, 4.082, 189.2, 12.0, None, 19.1, 15.2, 1019.0, -0.2, 12.0, 979.0, None, None, 65.0,2021-06-01 08:00:00, None, None, 979.0,22
None, 19.8, 63.66, 19.9, None, 28.76, 5.927, 56.93, 13.0, None, 19.8, 15.2, 1019.0, -0.1, 13.0, 979.0, None, None, 64.0,2021-06-01 09:00:00, None, None, 979.0,22
None, 20.81, 61.9, 21.0, None, 55.51, 3.913, 147.0, 13.0, None, 20.8, 15.2, 1017.9, -0.4, 13.0, 978.0, None, None, 62.0,2021-06-01 10:00:00, None, None, 978.0,22
None, 22.7, 54.31, 22.8, None, 53.69, 6.038, 155.7, 13.0, None, 22.7, 15.2, 1017.9, 0.1, 13.0, 978.0, None, None, 54.0,2021-06-01 11:00:00, None, None, 978.0,22
None, 23.13, 53.09, 24.3, None, 49.11, 6.202, 58.12, 13.0, None, 23.1, 15.2, 1016.8, -1.3, 13.0, 977.0, None, None, 53.0,2021-06-01 12:00:00, None, None, 977.0,22
None, 24.15, 52.81, 24.7, None, 58.35, 5.619, 151.5, 15.0, None, 24.2, 15.2, 1016.8, 1.0, 15.0, 977.0, None, None, 53.0,2021-06-01 13:00:00, None, None, 977.0,22
None, 25.54, 45.6, 25.5, None, 45.88, 6.945, 180.3, 13.0, None, 25.5, 15.2, 1015.7, 0.1, 13.0, 976.0, None, None, 46.0,2021-06-01 14:00:00, None, None, 976.0,22
None, 26.21, 47.43, 26.8, None, 39.17, 6.302, 159.6, 14.0, None, 26.2, 15.2, 1014.7, 0.1, 14.0, 975.0, None, None, 47.0,2021-06-01 15:00:00, None, None, 975.0,22
None, 26.71, 39.44, 27.3, None, 42.45, 5.919, 156.5, 11.0, None, 26.7, 15.2, 1013.6, -0.8, 11.0, 974.0, None, None, 39.0,2021-06-01 16:00:00, None, None, 974.0,22
None, 27.32, 36.79, 27.8, None, 27.19, 7.507, 56.28, 11.0, None, 27.3, 15.2, 1013.6, 0.2, 11.0, 974.0, None, None, 37.0,2021-06-01 17:00:00, None, None, 974.0,22
None, 27.24, 42.0, 28.2, None, 62.58, 4.418, 128.0, 13.0, None, 27.2, 15.2, 1012.6, 0.7, 13.0, 973.0, None, None, 42.0,2021-06-01 18:00:00, None, None, 973.0,22
None, 25.53, 44.8, 27.9, None, 57.91, 2.983, 82.7, 13.0, None, 25.5, 25.6, 1011.5, -0.7, 13.0, 972.0, None, None, 45.0,2021-06-01 19:00:00, None, None, 972.0,22
None, 23.65, 48.84, 27.9, None, 37.95, 0.014, 351.8, 12.0, None, 23.7, 23.6, 1011.5, 0.3, 12.0, 972.0, None, None, 49.0,2021-06-01 20:00:00, None, None, 972.0,22
None, 22.62, 50.44, 27.9, None, 10.03, 0.445, 328.6, 12.0, None, 22.6, 22.6, 1011.6, 0.2, 12.0, 972.0, None, None, 50.0,2021-06-01 21:00:00, None, None, 972.0,22
None, 22.44, 48.59, 27.9, None, 19.64, 0.492, 298.4, 11.0, None, 22.4, 22.4, 1010.5, 0.1, 11.0, 971.0, None, None, 49.0,2021-06-01 22:00:00, None, None, 971.0,22
None, 22.38, 43.16, 27.9, None, 16.7, 0.088, 322.4, 9.0, None, 22.4, 21.9, 1010.4, 0.3, 9.0, 971.0, None, None, 43.0,2021-06-01 23:00:00, None, None, 971.0,22
None, 22.64, 43.74, 27.9, None, 11.34, 0.264, 324.6, 10.0, None, 22.6, 21.9, 1010.4, -0.1, 10.0, 971.0, None, None, 44.0,2021-06-02 00:00:00, None, None, 971.0,22
None, 22.31, 46.59, 27.9, None, 21.88, 0.318, 328.2, 10.0, None, 22.3, 21.2, 1010.4, 0.0, 10.0, 971.0, None, None, 47.0,2021-06-02 01:00:00, None, None, 971.0,22
None, 20.78, 52.25, 27.9, None, 17.25, 0.0, 341.3, 11.0, None, 20.8, 20.3, 1010.4, -0.5, 11.0, 971.0, None, None, 52.0,2021-06-02 02:00:00, None, None, 971.0,22
None, 20.18, 53.6, 27.9, None, 22.5, 0.003, 325.8, 10.0, None, 20.2, 20.1, 1010.4, 0.2, 10.0, 971.0, None, None, 54.0,2021-06-02 03:00:00, None, None, 971.0,22
None, 20.53, 52.17, 27.9, None, 13.22, 0.118, 334.1, 10.0, None, 20.5, 19.8, 1010.4, 0.0, 10.0, 971.0, None, None, 52.0,2021-06-02 04:00:00, None, None, 971.0,22
None, 19.89, 56.46, 27.9, None, 24.88, 0.023, 305.1, 11.0, None, 19.9, 19.8, 1010.4, -0.1, 11.0, 971.0, None, None, 56.0,2021-06-02 05:00:00, None, None, 971.0,22
None, 19.41, 60.75, 27.9, None, 22.0, 0.076, 321.9, 12.0, None, 19.4, 19.3, 1010.4, 0.3, 12.0, 971.0, None, None, 61.0,2021-06-02 06:00:00, None, None, 971.0,22
None, 20.75, 61.28, 20.8, None, 52.27, 0.136, 31.2, 13.0, None, 20.8, 19.4, 1010.4, 0.1, 13.0, 971.0, None, None, 61.0,2021-06-02 07:00:00, None, None, 971.0,22
