RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.19, None, None, None, 9.4, 327.2, -1.0, 3.6, None, None, None, None, None, -2.0, None, -2.026, None, None, 3.898, None, 9.2, 73.0, None, 12.59, None, 3.9, 0.0, 0.0,2021-05-29 03:00:00,22
71.82, None, None, None, 8.41, 321.8, -1.0, 3.6, None, None, None, None, None, -2.0, None, -2.435, None, None, 3.946, None, 9.2, 72.0, None, 9.64, None, 3.9, 0.0, 0.0,2021-05-29 04:00:00,22
81.6, None, None, None, 12.31, 325.1, 1.0, 2.1, None, None, None, None, None, -2.0, None, -2.112, None, None, 2.939, None, 9.2, 82.0, None, 14.04, None, 2.9, -0.2, 1.0,2021-05-29 05:00:00,22
78.11, None, None, None, 7.152, 335.5, 0.0, 2.0, None, None, None, None, None, -2.0, None, -1.631, None, None, 3.584, None, 9.2, 78.0, None, 32.74, None, 3.6, 0.2, 1.0,2021-05-29 06:00:00,22
60.44, None, None, None, 7.503, 10.86, 0.0, 4.9, None, None, None, None, None, 0.0, None, -0.436, None, None, 6.398, None, 7.6, 60.0, None, 32.15, None, 6.4, 0.3, 2.0,2021-05-29 07:00:00,22
58.46, None, None, None, 3.651, 49.0, 1.0, 4.9, None, None, None, None, None, -1.0, None, -0.925, None, None, 8.2, None, 8.6, 58.0, None, 36.31, None, 8.2, 0.0, 0.0,2021-05-29 08:00:00,22
58.67, None, None, None, 4.17, 60.89, 2.0, 4.9, None, None, None, None, None, -1.0, None, -1.196, None, None, 9.17, None, 9.9, 59.0, None, 31.62, None, 9.2, 0.0, 0.0,2021-05-29 09:00:00,22
56.87, None, None, None, 3.619, 84.0, 3.0, 4.9, None, None, None, None, None, -2.0, None, -2.152, None, None, 10.58, None, 11.9, 57.0, None, 49.34, None, 10.6, 0.0, -1.0,2021-05-29 10:00:00,22
44.56, None, None, None, 4.277, 111.9, -2.0, 4.9, None, None, None, None, None, -2.0, None, -1.805, None, None, 12.47, None, 13.3, 45.0, None, 58.39, None, 12.5, 0.2, 1.0,2021-05-29 11:00:00,22
37.39, None, None, None, 5.735, 145.5, -2.0, 4.9, None, None, None, None, None, -1.0, None, -1.375, None, None, 13.91, None, 15.5, 37.0, None, 40.93, None, 13.9, -0.2, 1.0,2021-05-29 12:00:00,22
35.47, None, None, None, 5.934, 153.7, -2.0, 4.9, None, None, None, None, None, -1.0, None, -0.804, None, None, 13.97, None, 15.5, 35.0, None, 46.04, None, 14.0, -0.3, 1.0,2021-05-29 13:00:00,22
36.03, None, None, None, 4.215, 119.4, -2.0, 4.9, None, None, None, None, None, -2.0, None, -1.737, None, None, 13.82, None, 15.5, 36.0, None, 48.39, None, 13.8, 0.2, -1.0,2021-05-29 14:00:00,22
36.39, None, None, None, 4.24, 116.7, -2.0, 4.9, None, None, None, None, None, -2.0, None, -1.651, None, None, 13.27, None, 15.5, 36.0, None, 51.9, None, 13.3, -0.2, 0.0,2021-05-29 15:00:00,22
33.47, None, None, None, 3.547, 90.5, -3.0, 4.9, None, None, None, None, None, -2.0, None, -1.521, None, None, 14.04, None, 15.5, 33.0, None, 46.88, None, 14.0, -0.1, 0.0,2021-05-29 16:00:00,22
30.23, None, None, None, 3.781, 112.5, -1.0, 4.9, None, None, None, None, None, -1.0, None, -1.44, None, None, 15.16, None, 15.7, 30.0, None, 39.28, None, 15.2, 0.0, 0.0,2021-05-29 17:00:00,22
30.85, None, None, None, 4.568, 160.4, -3.0, 4.9, None, None, None, None, None, -2.0, None, -2.101, None, None, 15.27, None, 15.7, 31.0, None, 34.49, None, 15.3, 0.0, -1.0,2021-05-29 18:00:00,22
29.59, None, None, None, 5.386, 222.0, -4.0, 12.6, None, None, None, None, None, 0.0, None, -0.455, None, None, 13.94, None, 15.6, 30.0, None, 22.15, None, 13.9, -0.5, 2.0,2021-05-29 19:00:00,22
31.46, None, None, None, 4.215, 247.2, -4.0, 11.9, None, None, None, None, None, 0.0, None, 0.263, None, None, 12.21, None, 15.6, 31.0, None, 17.36, None, 12.2, -0.6, 1.0,2021-05-29 20:00:00,22
31.78, None, None, None, 1.646, 275.0, -5.0, 11.5, None, None, None, None, None, -1.0, None, -0.856, None, None, 11.68, None, 15.6, 32.0, None, 29.45, None, 11.7, -0.1, -1.0,2021-05-29 21:00:00,22
38.51, None, None, None, 4.749, 332.8, -2.0, 9.7, None, None, None, None, None, -1.0, None, -1.233, None, None, 10.55, None, 15.6, 39.0, None, 35.87, None, 10.6, -0.3, 0.0,2021-05-29 22:00:00,22
45.58, None, None, None, 8.38, 318.7, -1.0, 9.0, None, None, None, None, None, -1.0, None, -1.094, None, None, 9.39, None, 15.6, 46.0, None, 12.15, None, 9.4, -0.3, 0.0,2021-05-29 23:00:00,22
47.47, None, None, None, 9.55, 319.2, -1.0, 8.5, None, None, None, None, None, -1.0, None, -1.345, None, None, 9.04, None, 15.6, 47.0, None, 11.52, None, 9.0, 0.0, 0.0,2021-05-30 00:00:00,22
49.37, None, None, None, 8.54, 312.1, -1.0, 8.5, None, None, None, None, None, -2.0, None, -1.773, None, None, 8.77, None, 15.6, 49.0, None, 15.26, None, 8.8, 0.0, 0.0,2021-05-30 01:00:00,22
51.47, None, None, None, 7.76, 312.6, -1.0, 8.1, None, None, None, None, None, -2.0, None, -1.695, None, None, 8.42, None, 15.6, 51.0, None, 16.22, None, 8.4, 0.0, 0.0,2021-05-30 02:00:00,22
50.52, None, None, None, 7.021, 309.5, -1.0, 8.0, None, None, None, None, None, -2.0, None, -2.188, None, None, 8.35, None, 15.6, 51.0, None, 17.07, None, 8.4, 0.0, 0.0,2021-05-30 03:00:00,22
50.13, None, None, None, 7.818, 308.4, -2.0, 7.3, None, None, None, None, None, -2.0, None, -1.979, None, None, 8.09, None, 15.6, 50.0, None, 18.11, None, 8.1, -0.1, 0.0,2021-05-30 04:00:00,22
49.95, None, None, None, 7.639, 299.9, -2.0, 7.3, None, None, None, None, None, -2.0, None, -1.977, None, None, 7.983, None, 15.6, 50.0, None, 19.73, None, 8.0, 0.0, 0.0,2021-05-30 05:00:00,22
49.18, None, None, None, 5.812, 305.7, -2.0, 7.3, None, None, None, None, None, -2.0, None, -1.896, None, None, 8.46, None, 15.6, 49.0, None, 11.31, None, 8.5, 0.0, 0.0,2021-05-30 06:00:00,22
46.84, None, None, None, 3.6, 330.0, None, None, None, None, None, None, None, None, None, -1.996, None, None, 10.08, None, None, None, None, 18.69, None, None, None, None,2021-05-30 07:00:00,22
42.89, None, None, None, 1.046, 196.2, None, None, None, None, None, None, None, None, None, -1.894, None, None, 12.04, None, None, None, None, 65.74, None, None, None, None,2021-05-30 08:00:00,22
44.25, None, None, None, 2.341, 129.1, None, None, None, None, None, None, None, None, None, -2.0, None, None, 13.52, None, None, None, None, 35.73, None, None, None, None,2021-05-30 09:00:00,22
41.51, None, None, None, 3.875, 192.2, None, None, None, None, None, None, None, None, None, -2.103, None, None, 14.55, None, None, None, None, 22.85, None, None, None, None,2021-05-30 10:00:00,22
36.44, None, None, None, 6.917, 189.1, 0.0, 8.9, None, None, None, None, None, -2.0, None, -1.943, None, None, 15.71, None, 16.2, 36.0, None, 20.47, None, 15.7, 0.1, 0.0,2021-05-30 11:00:00,22
32.33, None, None, None, 6.387, 174.8, 1.0, 8.9, None, None, None, None, None, -1.0, None, -1.268, None, None, 17.49, None, 19.1, 32.0, None, 34.09, None, 17.5, 0.6, 1.0,2021-05-30 12:00:00,22
28.8, None, None, None, 5.153, 136.9, -1.0, 8.9, None, None, None, None, None, -1.0, None, -1.019, None, None, 18.17, None, 19.4, 29.0, None, 49.47, None, 18.2, -0.1, 1.0,2021-05-30 13:00:00,22
27.12, None, None, None, 5.517, 149.2, 0.0, 8.9, None, None, None, None, None, -2.0, None, -2.154, None, None, 18.24, None, 20.0, 27.0, None, 46.65, None, 18.2, 0.0, -1.0,2021-05-30 14:00:00,22
25.84, None, None, None, 4.698, 143.9, -3.0, 8.9, None, None, None, None, None, -2.0, None, -2.206, None, None, 18.58, None, 20.0, 26.0, None, 51.09, None, 18.6, -0.1, 0.0,2021-05-30 15:00:00,22
25.89, None, None, None, 4.899, 160.2, -2.0, 8.9, None, None, None, None, None, -2.0, None, -1.652, None, None, 18.45, None, 20.1, 26.0, None, 41.62, None, 18.5, -0.4, 1.0,2021-05-30 16:00:00,22
27.08, None, None, None, 3.631, 136.1, -1.0, 8.9, None, None, None, None, None, -2.0, None, -2.0, None, None, 17.86, None, 20.1, 27.0, None, 45.64, None, 17.9, -0.3, 0.0,2021-05-30 17:00:00,22
29.57, None, None, None, 2.932, 158.2, 1.0, 8.9, None, None, None, None, None, -2.0, None, -1.683, None, None, 17.46, None, 20.1, 30.0, None, 38.59, None, 17.5, -0.4, 1.0,2021-05-30 18:00:00,22
30.92, None, None, None, 2.482, 180.6, 1.0, 16.6, None, None, None, None, None, 0.0, None, -0.495, None, None, 17.12, None, 17.5, 31.0, None, 26.37, None, 17.1, -0.3, 2.0,2021-05-30 19:00:00,22
33.91, None, None, None, 6.524, 204.2, -1.0, 15.0, None, None, None, None, None, -1.0, None, -1.15, None, None, 15.83, None, 17.5, 34.0, None, 24.25, None, 15.8, -0.6, -1.0,2021-05-30 20:00:00,22
34.37, None, None, None, 7.444, 219.8, -1.0, 14.2, None, None, None, None, None, -2.0, None, -1.76, None, None, 14.77, None, 17.5, 34.0, None, 29.89, None, 14.8, -0.4, -1.0,2021-05-30 21:00:00,22
34.48, None, None, None, 2.577, 173.6, -1.0, 13.9, None, None, None, None, None, -2.0, None, -2.036, None, None, 14.26, None, 17.5, 34.0, None, 67.24, None, 14.3, -0.1, 0.0,2021-05-30 22:00:00,22
35.3, None, None, None, 2.762, 207.8, -1.0, 13.5, None, None, None, None, None, -2.0, None, -2.451, None, None, 13.84, None, 17.5, 35.0, None, 42.28, None, 13.8, -0.1, 0.0,2021-05-30 23:00:00,22
37.6, None, None, None, 2.742, 295.2, -1.0, 12.3, None, None, None, None, None, -2.0, None, -2.014, None, None, 13.03, None, 17.5, 38.0, None, 57.9, None, 13.0, -0.3, 1.0,2021-05-31 00:00:00,22
40.76, None, None, None, 4.544, 328.6, 0.0, 11.9, None, None, None, None, None, -2.0, None, -1.726, None, None, 12.4, None, 17.5, 41.0, None, 19.95, None, 12.4, -0.1, 1.0,2021-05-31 01:00:00,22
41.41, None, None, None, 3.646, 313.2, 0.0, 11.2, None, None, None, None, None, -2.0, None, -1.966, None, None, 12.53, None, 17.5, 41.0, None, 36.85, None, 12.5, 0.0, 0.0,2021-05-31 02:00:00,22
46.68, None, None, None, 4.29, 295.2, 1.0, 9.9, None, None, None, None, None, -1.0, None, -1.265, None, None, 11.52, None, 17.5, 47.0, None, 59.45, None, 11.5, -0.3, 1.0,2021-05-31 03:00:00,22
55.14, None, None, None, 5.822, 333.2, 2.0, 9.4, None, None, None, None, None, -1.0, None, -1.052, None, None, 10.05, None, 17.5, 55.0, None, 31.83, None, 10.1, -0.2, 0.0,2021-05-31 04:00:00,22
61.55, None, None, None, 7.961, 330.9, 2.0, 9.0, None, None, None, None, None, -1.0, None, -0.595, None, None, 9.18, None, 17.5, 62.0, None, 21.49, None, 9.2, 0.0, 1.0,2021-05-31 05:00:00,22
59.59, None, None, None, 8.47, 337.9, 3.0, 9.0, None, None, None, None, None, 0.0, None, 0.319, None, None, 10.23, None, 17.5, 60.0, None, 26.25, None, 10.2, 0.0, 1.0,2021-05-31 06:00:00,22
56.65, None, None, None, 3.831, 28.08, 3.0, 11.2, None, None, None, None, None, -2.0, None, -1.582, None, None, 11.64, None, 12.4, 57.0, None, 39.67, None, 11.6, 0.1, -2.0,2021-05-31 07:00:00,22
53.13, None, None, None, 3.561, 44.98, 5.0, 11.2, None, None, None, None, None, -2.0, None, -1.518, None, None, 13.77, None, 15.2, 53.0, None, 44.01, None, 13.8, 0.1, 0.0,2021-05-31 08:00:00,22
48.11, None, None, None, 5.501, 62.2, 6.0, 11.2, None, None, None, None, None, -1.0, None, -0.905, None, None, 16.2, None, 17.0, 48.0, None, 32.98, None, 16.2, 0.1, 1.0,2021-05-31 09:00:00,22
45.22, None, None, None, 4.84, 59.08, 5.0, 11.2, None, None, None, None, None, -1.0, None, -1.248, None, None, 17.04, None, 17.2, 45.0, None, 33.13, None, 17.0, 0.0, 0.0,2021-05-31 10:00:00,22
46.44, None, None, None, 4.624, 167.7, 6.0, 11.2, None, None, None, None, None, -1.0, None, -1.366, None, None, 17.02, None, 18.0, 46.0, None, 50.12, None, 17.0, 0.5, 0.0,2021-05-31 11:00:00,22
42.96, None, None, None, 6.817, 191.6, 5.0, 11.2, None, None, None, None, None, -2.0, None, -1.611, None, None, 18.45, None, 19.5, 43.0, None, 24.43, None, 18.5, 0.4, 0.0,2021-05-31 12:00:00,22
39.32, None, None, None, 7.819, 183.3, 6.0, 11.2, None, None, None, None, None, -1.0, None, -1.356, None, None, 20.84, None, 21.8, 39.0, None, 31.87, None, 20.8, 1.0, 1.0,2021-05-31 13:00:00,22
36.32, None, None, None, 7.253, 179.5, 5.0, 11.2, None, None, None, None, None, -1.0, None, -1.268, None, None, 21.66, None, 22.0, 36.0, None, 29.52, None, 21.7, 0.3, 0.0,2021-05-31 14:00:00,22
34.24, None, None, None, 5.626, 170.2, 5.0, 11.2, None, None, None, None, None, -1.0, None, -1.497, None, None, 21.58, None, 22.5, 34.0, None, 40.32, None, 21.6, 0.6, 0.0,2021-05-31 15:00:00,22
32.82, None, None, None, 5.231, 136.2, 5.0, 11.2, None, None, None, None, None, -1.0, None, -1.479, None, None, 22.5, None, 23.1, 33.0, None, 45.95, None, 22.5, 0.1, 0.0,2021-05-31 16:00:00,22
31.1, None, None, None, 5.954, 168.4, 4.0, 11.2, None, None, None, None, None, -1.0, None, -1.445, None, None, 22.45, None, 23.1, 31.0, None, 47.16, None, 22.5, -0.1, 0.0,2021-05-31 17:00:00,22
33.41, None, None, None, 8.69, 196.9, 5.0, 11.2, None, None, None, None, None, -1.0, None, -0.923, None, None, 21.58, None, 23.1, 33.0, None, 28.7, None, 21.6, -1.0, 1.0,2021-05-31 18:00:00,22
37.9, None, None, None, 8.74, 215.0, 5.0, 18.4, None, None, None, None, None, -1.0, None, -0.514, None, None, 19.57, None, 21.5, 38.0, None, 14.25, None, 19.6, -2.3, 1.0,2021-05-31 19:00:00,22
40.62, None, None, None, 9.52, 218.5, 4.0, 18.0, None, None, None, None, None, -1.0, None, -1.478, None, None, 18.2, None, 21.5, 41.0, None, 16.15, None, 18.2, -1.3, -1.0,2021-05-31 20:00:00,22
37.95, None, None, None, 6.294, 257.5, 4.0, 18.0, None, None, None, None, None, -2.0, None, -2.441, None, None, 18.16, None, 21.5, 38.0, None, 43.12, None, 18.2, -0.2, -1.0,2021-05-31 21:00:00,22
42.26, None, None, None, 6.193, 307.9, 5.0, 16.1, None, None, None, None, None, -2.0, None, -1.715, None, None, 17.03, None, 21.5, 42.0, None, 28.13, None, 17.0, -0.7, 1.0,2021-05-31 22:00:00,22
46.09, None, None, None, 7.595, 324.1, 4.0, 15.7, None, None, None, None, None, -2.0, None, -1.657, None, None, 15.89, None, 21.5, 46.0, None, 20.29, None, 15.9, -0.3, 0.0,2021-05-31 23:00:00,22
47.09, None, None, None, 3.637, 305.4, 4.0, 15.2, None, None, None, None, None, -2.0, None, -1.799, None, None, 15.43, None, 21.5, 47.0, None, 39.9, None, 15.4, 0.0, 0.0,2021-06-01 00:00:00,22
47.98, None, None, None, 5.231, 308.1, 4.0, 14.7, None, None, None, None, None, -2.0, None, -2.0, None, None, 14.95, None, 21.5, 48.0, None, 34.14, None, 15.0, -0.3, 0.0,2021-06-01 01:00:00,22
50.0, None, None, None, 7.385, 320.3, 4.0, 13.9, None, None, None, None, None, -1.0, None, -1.032, None, None, 14.31, None, 21.5, 50.0, None, 27.24, None, 14.3, -0.2, 1.0,2021-06-01 02:00:00,22
52.69, None, None, None, 6.949, 320.0, 4.0, 13.5, None, None, None, None, None, -1.0, None, -0.784, None, None, 13.64, None, 21.5, 53.0, None, 26.55, None, 13.6, -0.1, 1.0,2021-06-01 03:00:00,22
52.15, None, None, None, 9.0, 331.3, 4.0, 13.0, None, None, None, None, None, -2.0, None, -1.714, None, None, 13.51, None, 21.5, 52.0, None, 23.75, None, 13.5, -0.3, -1.0,2021-06-01 04:00:00,22
51.82, None, None, None, 11.64, 341.7, 4.0, 13.0, None, None, None, None, None, -2.0, None, -1.933, None, None, 13.42, None, 21.5, 52.0, None, 12.29, None, 13.4, -0.2, 0.0,2021-06-01 05:00:00,22
50.74, None, None, None, 12.91, 333.5, 4.0, 13.0, None, None, None, None, None, -1.0, None, -0.759, None, None, 13.79, None, 21.5, 51.0, None, 12.99, None, 13.8, 0.1, 2.0,2021-06-01 06:00:00,22
48.1, None, None, None, 12.89, 337.2, 4.0, 14.1, None, None, None, None, None, -2.0, None, -1.799, None, None, 14.65, None, 14.9, 48.0, None, 9.6, None, 14.7, 0.1, -1.0,2021-06-01 07:00:00,22
44.96, None, None, None, 8.64, 355.9, 5.0, 14.1, None, None, None, None, None, -1.0, None, -1.422, None, None, 16.15, None, 17.2, 45.0, None, 29.22, None, 16.2, 0.1, 1.0,2021-06-01 08:00:00,22
42.26, None, None, None, 4.146, 45.67, 7.0, 14.1, None, None, None, None, None, -1.0, None, -0.897, None, None, 19.03, None, 20.5, 42.0, None, 40.02, None, 19.0, 0.6, 1.0,2021-06-01 09:00:00,22
39.9, None, None, None, 5.133, 63.85, 6.0, 14.1, None, None, None, None, None, -1.0, None, -1.183, None, None, 20.19, None, 21.2, 40.0, None, 29.17, None, 20.2, 0.5, 0.0,2021-06-01 10:00:00,22
42.4, None, None, None, 5.145, 176.1, 8.0, 14.1, None, None, None, None, None, -1.0, None, -1.3, None, None, 20.5, None, 21.7, 42.0, None, 37.86, None, 20.5, 0.3, 0.0,2021-06-01 11:00:00,22
37.17, None, None, None, 7.543, 180.2, 7.0, 14.1, None, None, None, None, None, -1.0, None, -1.218, None, None, 22.48, None, 23.8, 37.0, None, 24.19, None, 22.5, 1.9, 0.0,2021-06-01 12:00:00,22
32.56, None, None, None, 4.761, 145.8, 7.0, 14.1, None, None, None, None, None, -1.0, None, -0.874, None, None, 24.52, None, 25.6, 33.0, None, 44.41, None, 24.5, 1.4, 1.0,2021-06-01 13:00:00,22
31.71, None, None, None, 4.399, 149.2, 6.0, 14.1, None, None, None, None, None, -2.0, None, -1.6, None, None, 24.63, None, 25.6, 32.0, None, 45.06, None, 24.6, -0.6, -1.0,2021-06-01 14:00:00,22
32.13, None, None, None, 5.213, 154.5, 7.0, 14.1, None, None, None, None, None, -1.0, None, -1.147, None, None, 24.28, None, 25.8, 32.0, None, 44.37, None, 24.3, -0.5, 1.0,2021-06-01 15:00:00,22
31.37, None, None, None, 5.859, 166.1, 6.0, 14.1, None, None, None, None, None, -2.0, None, -1.819, None, None, 25.11, None, 25.8, 31.0, None, 37.73, None, 25.1, -0.5, -1.0,2021-06-01 16:00:00,22
28.8, None, None, None, 3.943, 155.0, 6.0, 14.1, None, None, None, None, None, -2.0, None, -1.582, None, None, 25.29, None, 25.8, 29.0, None, 53.72, None, 25.3, -0.7, 0.0,2021-06-01 17:00:00,22
29.91, None, None, None, 8.16, 198.7, 7.0, 14.1, None, None, None, None, None, -1.0, None, -0.682, None, None, 24.98, None, 25.8, 30.0, None, 25.32, None, 25.0, -0.6, 1.0,2021-06-01 18:00:00,22
32.81, None, None, None, 8.13, 221.4, 5.0, 21.5, None, None, None, None, None, -1.0, None, -1.428, None, None, 22.9, None, 24.9, 33.0, None, 12.08, None, 22.9, -0.8, -1.0,2021-06-01 19:00:00,22
35.33, None, None, None, 8.64, 227.2, 6.0, 21.1, None, None, None, None, None, 1.0, None, 0.524, None, None, 21.31, None, 24.9, 35.0, None, 9.92, None, 21.3, -2.4, 2.0,2021-06-01 20:00:00,22
39.41, None, None, None, 10.74, 216.0, 7.0, 19.4, None, None, None, None, None, -2.0, None, -1.863, None, None, 20.58, None, 24.9, 39.0, None, 11.61, None, 20.6, -0.9, -2.0,2021-06-01 21:00:00,22
