RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.98, None, None, None, 23.28, 190.6, 0.0, 11.1, 0.0, 945.0, None, None, None, None, None, None, None, None, 11.65, None, 15.7, None, None, 11.25, None, 11.7, 1011.6, -0.2, None, 44.0,2021-05-28 00:00:00, 945.0,22
46.24, None, None, None, 22.41, 189.8, 0.0, 11.1, 0.0, 946.0, None, None, None, None, None, None, None, None, 11.29, None, 15.7, None, None, 11.04, None, 11.3, 1012.7, 0.0, None, 46.0,2021-05-28 01:00:00, 946.0,22
45.9, None, None, None, 23.22, 190.0, 0.0, 10.9, 0.0, 946.0, None, None, None, None, None, None, None, None, 11.07, None, 15.7, None, None, 9.83, None, 11.1, 1012.7, -0.6, None, 46.0,2021-05-28 02:00:00, 946.0,22
48.77, None, None, None, 24.32, 189.2, 0.0, 10.6, 0.0, 946.0, None, None, None, None, None, None, None, None, 10.6, None, 15.7, None, None, 9.53, None, 10.6, 1012.9, 0.1, None, 49.0,2021-05-28 03:00:00, 946.0,22
55.28, None, None, None, 20.57, 187.8, 1.0, 9.9, 1.0, 947.0, None, None, None, None, None, None, None, None, 9.94, None, 15.7, None, None, 10.98, None, 9.9, 1014.0, 1.3, None, 55.0,2021-05-28 04:00:00, 947.0,22
79.82, None, None, None, 15.1, 188.2, 4.0, 7.4, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.373, None, 15.7, None, None, 13.16, None, 7.4, 1015.1, 1.2, None, 80.0,2021-05-28 05:00:00, 948.0,22
80.0, None, None, None, 11.27, 193.3, 5.0, 7.3, 5.0, 949.0, None, None, None, None, None, None, None, None, 7.538, None, 15.7, None, None, 10.98, None, 7.5, 1016.2, 0.4, None, 80.0,2021-05-28 06:00:00, 949.0,22
69.49, None, None, None, 11.44, 194.1, 3.0, 7.5, 3.0, 949.0, None, None, None, None, None, None, None, None, 8.63, None, 8.7, None, None, 11.56, None, 8.6, 1016.3, -0.3, None, 69.0,2021-05-28 07:00:00, 949.0,22
69.71, None, None, None, 9.97, 176.6, 4.0, 7.5, 4.0, 950.0, None, None, None, None, None, None, None, None, 9.38, None, 9.4, None, None, 16.83, None, 9.4, 1017.3, 0.3, None, 70.0,2021-05-28 08:00:00, 950.0,22
62.68, None, None, None, 7.758, 160.0, 4.0, 7.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 27.1, None, 10.6, 1018.3, 0.0, None, 63.0,2021-05-28 09:00:00, 951.0,22
54.9, None, None, None, 7.394, 167.2, 2.0, 7.5, 2.0, 951.0, None, None, None, None, None, None, None, None, 11.51, None, 11.5, None, None, 23.6, None, 11.5, 1018.2, 0.2, None, 55.0,2021-05-28 10:00:00, 951.0,22
52.19, None, None, None, 5.409, 143.0, 3.0, 7.5, 3.0, 951.0, None, None, None, None, None, None, None, None, 12.86, None, 12.7, None, None, 32.14, None, 12.9, 1018.2, -0.1, None, 52.0,2021-05-28 11:00:00, 951.0,22
42.38, None, None, None, 13.66, 175.9, 2.0, 7.5, 2.0, 951.0, None, None, None, None, None, None, None, None, 14.58, None, 15.0, None, None, 16.43, None, 14.6, 1018.1, -0.7, None, 42.0,2021-05-28 12:00:00, 951.0,22
40.93, None, None, None, 17.29, 182.8, 3.0, 7.5, 3.0, 951.0, None, None, None, None, None, None, None, None, 15.0, None, 16.8, None, None, 14.87, None, 15.0, 1018.1, 0.3, None, 41.0,2021-05-28 13:00:00, 951.0,22
52.75, None, None, None, 16.12, 301.7, 4.0, 7.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 13.89, None, 16.8, None, None, 45.22, None, 13.9, 1018.2, -0.6, None, 53.0,2021-05-28 14:00:00, 951.0,22
45.11, None, None, None, 8.42, 12.4, 4.0, 7.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 15.47, None, 16.8, None, None, 42.3, None, 15.5, 1019.2, 0.9, None, 45.0,2021-05-28 15:00:00, 952.0,22
42.28, None, None, None, 6.233, 167.1, 2.0, 7.5, 2.0, 952.0, None, None, None, None, None, None, None, None, 15.15, None, 16.8, None, None, 72.39, None, 15.2, 1019.3, -0.2, None, 42.0,2021-05-28 16:00:00, 952.0,22
50.72, None, None, None, 7.246, 100.1, 5.0, 7.5, 5.0, 952.0, None, None, None, None, None, None, None, None, 14.76, None, 17.6, None, None, 48.97, None, 14.8, 1019.5, -0.2, None, 51.0,2021-05-28 17:00:00, 952.0,22
48.8, None, None, None, 10.52, 8.46, 3.0, 7.5, 3.0, 953.0, None, None, None, None, None, None, None, None, 14.14, None, 17.6, None, None, 26.69, None, 14.1, 1020.6, 0.1, None, 49.0,2021-05-28 18:00:00, 953.0,22
53.91, None, None, None, 15.71, 1.643, 5.0, 12.5, 5.0, 953.0, None, None, None, None, None, None, None, None, 13.89, None, 14.2, None, None, 18.91, None, 13.9, 1020.5, 0.0, None, 54.0,2021-05-28 19:00:00, 953.0,22
57.19, None, None, None, 11.67, 339.5, 4.0, 12.1, 4.0, 953.0, None, None, None, None, None, None, None, None, 12.19, None, 14.2, None, None, 16.98, None, 12.2, 1020.6, 0.0, None, 57.0,2021-05-28 20:00:00, 953.0,22
70.26, None, None, None, 10.07, 253.1, 6.0, 10.6, 6.0, 954.0, None, None, None, None, None, None, None, None, 10.6, None, 14.2, None, None, 57.68, None, 10.6, 1021.7, 0.4, None, 70.0,2021-05-28 21:00:00, 954.0,22
75.39, None, None, None, 5.936, 2.546, 5.0, 9.4, 5.0, 954.0, None, None, None, None, None, None, None, None, 9.41, None, 14.2, None, None, 32.82, None, 9.4, 1021.7, 0.0, None, 75.0,2021-05-28 22:00:00, 954.0,22
77.57, None, None, None, 10.6, 1.138, 5.0, 8.5, 5.0, 954.0, None, None, None, None, None, None, None, None, 8.76, None, 14.2, None, None, 13.71, None, 8.8, 1021.7, -0.7, None, 78.0,2021-05-28 23:00:00, 954.0,22
83.0, None, None, None, 12.9, 7.281, 5.0, 7.6, 5.0, 954.0, None, None, None, None, None, None, None, None, 7.497, None, 14.2, None, None, 13.06, None, 7.5, 1021.6, 0.7, None, 83.0,2021-05-29 00:00:00, 954.0,22
85.9, None, None, None, 12.69, 3.933, 5.0, 6.8, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.851, None, 14.2, None, None, 13.25, None, 6.9, 1022.7, -0.2, None, 86.0,2021-05-29 01:00:00, 955.0,22
87.8, None, None, None, 11.94, 12.28, 5.0, 6.1, 5.0, 955.0, None, None, None, None, None, None, None, None, 6.408, None, 14.2, None, None, 12.09, None, 6.4, 1022.8, -0.4, None, 88.0,2021-05-29 02:00:00, 955.0,22
88.8, None, None, None, 13.2, 356.3, 4.0, 5.8, 4.0, 955.0, None, None, None, None, None, None, None, None, 5.828, None, 14.2, None, None, 13.97, None, 5.8, 1022.8, 0.4, None, 89.0,2021-05-29 03:00:00, 955.0,22
