pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.34, 11.6, -6999.0, None, None, -6999.0, 11.3, 6.1, 0.0, None, -6999.0,2021-05-28 12:00:00, -6999.0, -6999.0,22
None, 11.49, 11.9, -6999.0, None, None, -6999.0, 11.5, 6.1, 0.1, None, -6999.0,2021-05-28 13:00:00, -6999.0, -6999.0,22
None, 12.52, 13.5, -6999.0, None, None, -6999.0, 12.5, 6.1, 0.0, None, -6999.0,2021-05-28 14:00:00, -6999.0, -6999.0,22
None, 10.76, 13.5, -6999.0, None, None, -6999.0, 10.8, 6.1, -0.3, None, -6999.0,2021-05-28 15:00:00, -6999.0, -6999.0,22
None, 9.11, 13.5, -6999.0, None, None, -6999.0, 9.1, 6.1, 1.8, None, -6999.0,2021-05-28 16:00:00, -6999.0, -6999.0,22
None, 10.47, 13.5, -6999.0, None, None, -6999.0, 10.5, 6.1, 0.5, None, -6999.0,2021-05-28 17:00:00, -6999.0, -6999.0,22
None, 9.67, 13.5, -6999.0, None, None, -6999.0, 9.7, 6.1, 0.0, None, -6999.0,2021-05-28 18:00:00, -6999.0, -6999.0,22
None, 9.28, 10.4, -6999.0, None, None, -6999.0, 9.3, 9.2, 0.1, None, -6999.0,2021-05-28 19:00:00, -6999.0, -6999.0,22
None, 8.52, 10.4, -6999.0, None, None, -6999.0, 8.5, 8.5, 0.1, None, -6999.0,2021-05-28 20:00:00, -6999.0, -6999.0,22
None, 7.84, 10.4, -6999.0, None, None, -6999.0, 7.8, 7.8, 0.1, None, -6999.0,2021-05-28 21:00:00, -6999.0, -6999.0,22
None, 7.34, 10.4, -6999.0, None, None, -6999.0, 7.3, 7.2, 0.2, None, -6999.0,2021-05-28 22:00:00, -6999.0, -6999.0,22
None, 7.26, 10.4, -6999.0, None, None, -6999.0, 7.3, 7.2, 0.1, None, -6999.0,2021-05-28 23:00:00, -6999.0, -6999.0,22
None, 7.32, 10.4, -6999.0, None, None, -6999.0, 7.3, 7.0, 0.2, None, -6999.0,2021-05-29 00:00:00, -6999.0, -6999.0,22
None, 6.73, 10.4, -6999.0, None, None, -6999.0, 6.7, 6.7, 0.0, None, -6999.0,2021-05-29 01:00:00, -6999.0, -6999.0,22
None, 6.645, 10.4, -6999.0, None, None, -6999.0, 6.6, 6.6, 0.0, None, -6999.0,2021-05-29 02:00:00, -6999.0, -6999.0,22
None, 6.406, 10.4, -6999.0, None, None, -6999.0, 6.4, 6.4, 0.0, None, -6999.0,2021-05-29 03:00:00, -6999.0, -6999.0,22
None, 6.301, 10.4, -6999.0, None, None, -6999.0, 6.3, 6.2, 0.1, None, -6999.0,2021-05-29 04:00:00, -6999.0, -6999.0,22
None, 6.396, 10.4, -6999.0, None, None, -6999.0, 6.4, 6.2, 0.0, None, -6999.0,2021-05-29 05:00:00, -6999.0, -6999.0,22
None, 6.999, 10.4, -6999.0, None, None, -6999.0, 7.0, 6.2, 0.1, None, -6999.0,2021-05-29 06:00:00, -6999.0, -6999.0,22
None, 7.63, 7.6, -6999.0, None, None, -6999.0, 7.6, 6.9, 0.0, None, -6999.0,2021-05-29 07:00:00, -6999.0, -6999.0,22
None, 8.15, 8.2, -6999.0, None, None, -6999.0, 8.2, 6.9, 0.0, None, -6999.0,2021-05-29 08:00:00, -6999.0, -6999.0,22
None, 9.68, 9.8, -6999.0, None, None, -6999.0, 9.7, 6.9, -0.1, None, -6999.0,2021-05-29 09:00:00, -6999.0, -6999.0,22
None, 11.21, 11.8, -6999.0, None, None, -6999.0, 11.2, 6.9, -0.2, None, -6999.0,2021-05-29 10:00:00, -6999.0, -6999.0,22
None, 12.65, 13.3, -6999.0, None, None, -6999.0, 12.7, 6.9, -0.2, None, -6999.0,2021-05-29 11:00:00, -6999.0, -6999.0,22
None, 15.38, 15.4, -6999.0, None, None, -6999.0, 15.4, 6.9, -0.3, None, -6999.0,2021-05-29 12:00:00, -6999.0, -6999.0,22
None, 14.89, 16.3, -6999.0, None, None, -6999.0, 14.9, 6.9, -0.3, None, -6999.0,2021-05-29 13:00:00, -6999.0, -6999.0,22
None, 13.37, 17.3, -6999.0, None, None, -6999.0, 13.4, 6.9, -0.4, None, -6999.0,2021-05-29 14:00:00, -6999.0, -6999.0,22
None, 18.6, 18.6, -6999.0, None, None, -6999.0, 18.6, 6.9, 0.0, None, -6999.0,2021-05-29 15:00:00, -6999.0, -6999.0,22
None, 17.94, 19.2, -6999.0, None, None, -6999.0, 17.9, 6.9, -0.3, None, -6999.0,2021-05-29 16:00:00, -6999.0, -6999.0,22
None, 14.25, 19.2, -6999.0, None, None, -6999.0, 14.3, 6.9, -0.4, None, -6999.0,2021-05-29 17:00:00, -6999.0, -6999.0,22
None, 14.65, 19.2, -6999.0, None, None, -6999.0, 14.7, 6.9, 0.2, None, -6999.0,2021-05-29 18:00:00, -6999.0, -6999.0,22
None, 14.67, 14.8, -6999.0, None, None, -6999.0, 14.7, 14.4, 0.1, None, -6999.0,2021-05-29 19:00:00, -6999.0, -6999.0,22
None, 13.48, 14.9, -6999.0, None, None, -6999.0, 13.5, 13.5, 0.0, None, -6999.0,2021-05-29 20:00:00, -6999.0, -6999.0,22
None, 11.66, 14.9, -6999.0, None, None, -6999.0, 11.7, 11.7, 0.0, None, -6999.0,2021-05-29 21:00:00, -6999.0, -6999.0,22
None, 9.84, 14.9, -6999.0, None, None, -6999.0, 9.8, 9.8, 0.4, None, -6999.0,2021-05-29 22:00:00, -6999.0, -6999.0,22
None, 8.52, 14.9, -6999.0, None, None, -6999.0, 8.5, 8.5, 0.3, None, -6999.0,2021-05-29 23:00:00, -6999.0, -6999.0,22
None, 6.827, 14.9, -6999.0, None, None, -6999.0, 6.8, 6.8, 0.3, None, -6999.0,2021-05-30 00:00:00, -6999.0, -6999.0,22
None, 5.891, 14.9, -6999.0, None, None, -6999.0, 5.9, 5.9, 0.2, None, -6999.0,2021-05-30 01:00:00, -6999.0, -6999.0,22
None, 5.539, 14.9, -6999.0, None, None, -6999.0, 5.5, 5.5, 0.2, None, -6999.0,2021-05-30 02:00:00, -6999.0, -6999.0,22
None, 4.695, 14.9, -6999.0, None, None, -6999.0, 4.7, 4.6, 0.1, None, -6999.0,2021-05-30 03:00:00, -6999.0, -6999.0,22
None, 4.108, 14.9, -6999.0, None, None, -6999.0, 4.1, 3.9, 0.2, None, -6999.0,2021-05-30 04:00:00, -6999.0, -6999.0,22
None, 3.295, 14.9, -6999.0, None, None, -6999.0, 3.3, 3.3, 0.0, None, -6999.0,2021-05-30 05:00:00, -6999.0, -6999.0,22
None, 3.608, 14.9, -6999.0, None, None, -6999.0, 3.6, 3.3, 0.2, None, -6999.0,2021-05-30 06:00:00, -6999.0, -6999.0,22
None, 4.137, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None,22
None, 5.274, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None,22
None, 8.34, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None,22
None, 9.48, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None,22
None, 12.36, 12.4, -6999.0, None, None, -6999.0, 12.4, 3.6, -0.3, None, -6999.0,2021-05-30 11:00:00, -6999.0, -6999.0,22
None, 15.14, 15.1, -6999.0, None, None, -6999.0, 15.1, 3.6, -0.3, None, -6999.0,2021-05-30 12:00:00, -6999.0, -6999.0,22
None, 17.38, 17.4, -6999.0, None, None, -6999.0, 17.4, 3.6, -0.7, None, -6999.0,2021-05-30 13:00:00, -6999.0, -6999.0,22
None, 18.24, 19.5, -6999.0, None, None, -6999.0, 18.2, 3.6, -0.5, None, -6999.0,2021-05-30 14:00:00, -6999.0, -6999.0,22
None, 20.24, 21.6, -6999.0, None, None, -6999.0, 20.2, 3.6, -0.2, None, -6999.0,2021-05-30 15:00:00, -6999.0, -6999.0,22
None, 20.75, 21.8, -6999.0, None, None, -6999.0, 20.8, 3.6, -0.2, None, -6999.0,2021-05-30 16:00:00, -6999.0, -6999.0,22
None, 20.4, 21.8, -6999.0, None, None, -6999.0, 20.4, 3.6, -0.2, None, -6999.0,2021-05-30 17:00:00, -6999.0, -6999.0,22
None, 21.6, 22.6, -6999.0, None, None, -6999.0, 21.6, 3.6, 0.0, None, -6999.0,2021-05-30 18:00:00, -6999.0, -6999.0,22
None, 17.76, 21.6, -6999.0, None, None, -6999.0, 17.8, 17.8, -0.3, None, -6999.0,2021-05-30 19:00:00, -6999.0, -6999.0,22
None, 16.09, 21.6, -6999.0, None, None, -6999.0, 16.1, 16.1, 0.2, None, -6999.0,2021-05-30 20:00:00, -6999.0, -6999.0,22
None, 14.69, 21.6, -6999.0, None, None, -6999.0, 14.7, 14.7, 0.1, None, -6999.0,2021-05-30 21:00:00, -6999.0, -6999.0,22
None, 13.51, 21.6, -6999.0, None, None, -6999.0, 13.5, 13.5, 0.2, None, -6999.0,2021-05-30 22:00:00, -6999.0, -6999.0,22
None, None, 21.6, -6999.0, None, None, -6999.0, 13.0, 13.0, 0.2, None, -6999.0,2021-05-30 23:00:00, -6999.0, -6999.0,22
None, 11.58, 21.6, -6999.0, None, None, -6999.0, 11.6, 11.6, 0.1, None, -6999.0,2021-05-31 00:00:00, -6999.0, -6999.0,22
None, 10.46, 21.6, -6999.0, None, None, -6999.0, 10.5, 10.4, 0.4, None, -6999.0,2021-05-31 01:00:00, -6999.0, -6999.0,22
None, 9.37, 21.6, -6999.0, None, None, -6999.0, 9.4, 9.4, 0.2, None, -6999.0,2021-05-31 02:00:00, -6999.0, -6999.0,22
None, 8.36, 21.6, -6999.0, None, None, -6999.0, 8.4, 8.4, 0.1, None, -6999.0,2021-05-31 03:00:00, -6999.0, -6999.0,22
None, 7.5, 21.6, -6999.0, None, None, -6999.0, 7.5, 7.5, 0.2, None, -6999.0,2021-05-31 04:00:00, -6999.0, -6999.0,22
None, 7.08, 21.6, -6999.0, None, None, -6999.0, 7.1, 7.0, 0.2, None, -6999.0,2021-05-31 05:00:00, -6999.0, -6999.0,22
None, 7.57, 21.6, -6999.0, None, None, -6999.0, 7.6, 7.0, 0.1, None, -6999.0,2021-05-31 06:00:00, -6999.0, -6999.0,22
None, 8.56, 8.7, -6999.0, None, None, -6999.0, 8.6, 7.6, 0.1, None, -6999.0,2021-05-31 07:00:00, -6999.0, -6999.0,22
None, 8.49, 8.7, -6999.0, None, None, -6999.0, 8.5, 7.6, 0.0, None, -6999.0,2021-05-31 08:00:00, -6999.0, -6999.0,22
None, 10.59, 10.6, -6999.0, None, None, -6999.0, 10.6, 7.6, 0.0, None, -6999.0,2021-05-31 09:00:00, -6999.0, -6999.0,22
None, 12.27, 12.3, -6999.0, None, None, -6999.0, 12.3, 7.6, 0.0, None, -6999.0,2021-05-31 10:00:00, -6999.0, -6999.0,22
None, 15.08, 15.1, -6999.0, None, None, -6999.0, 15.1, 7.6, -0.3, None, -6999.0,2021-05-31 11:00:00, -6999.0, -6999.0,22
None, 18.37, 18.4, -6999.0, None, None, -6999.0, 18.4, 7.6, -0.5, None, -6999.0,2021-05-31 12:00:00, -6999.0, -6999.0,22
None, 21.69, 21.7, -6999.0, None, None, -6999.0, 21.7, 7.6, -0.5, None, -6999.0,2021-05-31 13:00:00, -6999.0, -6999.0,22
None, 20.69, 23.2, -6999.0, None, None, -6999.0, 20.7, 7.6, -0.5, None, -6999.0,2021-05-31 14:00:00, -6999.0, -6999.0,22
None, 22.8, 23.2, -6999.0, None, None, -6999.0, 22.8, 7.6, -0.2, None, -6999.0,2021-05-31 15:00:00, -6999.0, -6999.0,22
None, None, 23.7, -6999.0, None, None, -6999.0, 23.4, 7.6, -0.1, None, -6999.0,2021-05-31 16:00:00, -6999.0, -6999.0,22
None, 24.7, 25.0, -6999.0, None, None, -6999.0, 24.7, 7.6, -0.2, None, -6999.0,2021-05-31 17:00:00, -6999.0, -6999.0,22
None, 22.45, 25.2, -6999.0, None, None, -6999.0, 22.5, 7.6, -0.2, None, -6999.0,2021-05-31 18:00:00, -6999.0, -6999.0,22
None, 20.1, 22.5, -6999.0, None, None, -6999.0, 20.1, 20.1, 0.0, None, -6999.0,2021-05-31 19:00:00, -6999.0, -6999.0,22
None, 18.89, 22.5, -6999.0, None, None, -6999.0, 18.9, 18.9, 0.0, None, -6999.0,2021-05-31 20:00:00, -6999.0, -6999.0,22
None, 16.98, 22.5, -6999.0, None, None, -6999.0, 17.0, 17.0, 0.1, None, -6999.0,2021-05-31 21:00:00, -6999.0, -6999.0,22
None, 15.13, 22.5, -6999.0, None, None, -6999.0, 15.1, 15.1, 0.2, None, -6999.0,2021-05-31 22:00:00, -6999.0, -6999.0,22
None, 14.48, 22.5, -6999.0, None, None, -6999.0, 14.5, 14.5, 0.2, None, -6999.0,2021-05-31 23:00:00, -6999.0, -6999.0,22
None, 13.53, 22.5, -6999.0, None, None, -6999.0, 13.5, 13.5, 0.2, None, -6999.0,2021-06-01 00:00:00, -6999.0, -6999.0,22
None, 13.62, 22.5, -6999.0, None, None, -6999.0, 13.6, 13.4, 0.1, None, -6999.0,2021-06-01 01:00:00, -6999.0, -6999.0,22
None, 13.51, 22.5, -6999.0, None, None, -6999.0, 13.5, 13.4, 0.2, None, -6999.0,2021-06-01 02:00:00, -6999.0, -6999.0,22
None, 13.32, 22.5, -6999.0, None, None, -6999.0, 13.3, 13.2, 0.0, None, -6999.0,2021-06-01 03:00:00, -6999.0, -6999.0,22
None, 12.63, 22.5, -6999.0, None, None, -6999.0, 12.6, 12.6, 0.0, None, -6999.0,2021-06-01 04:00:00, -6999.0, -6999.0,22
None, 11.94, 22.5, -6999.0, None, None, -6999.0, 11.9, 11.9, 0.2, None, -6999.0,2021-06-01 05:00:00, -6999.0, -6999.0,22
None, 12.05, 22.5, -6999.0, None, None, -6999.0, 12.1, 11.9, 0.0, None, -6999.0,2021-06-01 06:00:00, -6999.0, -6999.0,22
None, 11.36, 12.1, -6999.0, None, None, -6999.0, 11.4, 11.4, 0.1, None, -6999.0,2021-06-01 07:00:00, -6999.0, -6999.0,22
None, 11.87, 12.1, -6999.0, None, None, -6999.0, 11.9, 11.4, 0.3, None, -6999.0,2021-06-01 08:00:00, -6999.0, -6999.0,22
None, 14.71, 14.7, -6999.0, None, None, -6999.0, 14.7, 11.4, 0.1, None, -6999.0,2021-06-01 09:00:00, -6999.0, -6999.0,22
None, 16.93, 16.9, -6999.0, None, None, -6999.0, 16.9, 11.4, -0.2, None, -6999.0,2021-06-01 10:00:00, -6999.0, -6999.0,22
None, 18.54, 18.5, -6999.0, None, None, -6999.0, 18.5, 11.4, -0.4, None, -6999.0,2021-06-01 11:00:00, -6999.0, -6999.0,22
None, 20.95, 21.0, -6999.0, None, None, -6999.0, 21.0, 11.4, -0.2, None, -6999.0,2021-06-01 12:00:00, -6999.0, -6999.0,22
None, 23.57, 23.6, -6999.0, None, None, -6999.0, 23.6, 11.4, -0.3, None, -6999.0,2021-06-01 13:00:00, -6999.0, -6999.0,22
None, 25.43, 25.7, -6999.0, None, None, -6999.0, 25.4, 11.4, -0.3, None, -6999.0,2021-06-01 14:00:00, -6999.0, -6999.0,22
None, 26.23, 26.3, -6999.0, None, None, -6999.0, 26.2, 11.4, -0.4, None, -6999.0,2021-06-01 15:00:00, -6999.0, -6999.0,22
None, 26.77, 27.4, -6999.0, None, None, -6999.0, 26.8, 11.4, -0.2, None, -6999.0,2021-06-01 16:00:00, -6999.0, -6999.0,22
None, 26.09, 27.4, -6999.0, None, None, -6999.0, 26.1, 11.4, -0.4, None, -6999.0,2021-06-01 17:00:00, -6999.0, -6999.0,22
None, 24.73, 27.4, -6999.0, None, None, -6999.0, 24.7, 11.4, -0.1, None, -6999.0,2021-06-01 18:00:00, -6999.0, -6999.0,22
None, 23.46, 25.2, -6999.0, None, None, -6999.0, 23.5, 23.4, 0.0, None, -6999.0,2021-06-01 19:00:00, -6999.0, -6999.0,22
None, 21.15, 25.2, -6999.0, None, None, -6999.0, 21.2, 21.2, 0.0, None, -6999.0,2021-06-01 20:00:00, -6999.0, -6999.0,22
None, 18.35, 25.2, -6999.0, None, None, -6999.0, 18.4, 18.4, 0.3, None, -6999.0,2021-06-01 21:00:00, -6999.0, -6999.0,22
None, 14.46, 25.2, -6999.0, None, None, -6999.0, 14.5, 14.3, 0.1, None, -6999.0,2021-06-01 22:00:00, -6999.0, -6999.0,22
None, 12.52, 25.2, -6999.0, None, None, -6999.0, 12.5, 12.5, 0.4, None, -6999.0,2021-06-01 23:00:00, -6999.0, -6999.0,22
None, 11.57, 25.2, -6999.0, None, None, -6999.0, 11.6, 11.6, 0.3, None, -6999.0,2021-06-02 00:00:00, -6999.0, -6999.0,22
None, 10.76, 25.2, -6999.0, None, None, -6999.0, 10.8, 10.8, 0.3, None, -6999.0,2021-06-02 01:00:00, -6999.0, -6999.0,22
None, 10.17, 25.2, -6999.0, None, None, -6999.0, 10.2, 10.2, 0.5, None, -6999.0,2021-06-02 02:00:00, -6999.0, -6999.0,22
None, 9.21, 25.2, -6999.0, None, None, -6999.0, 9.2, 9.1, 0.1, None, -6999.0,2021-06-02 03:00:00, -6999.0, -6999.0,22
None, 7.97, 25.2, -6999.0, None, None, -6999.0, 8.0, 8.0, 0.2, None, -6999.0,2021-06-02 04:00:00, -6999.0, -6999.0,22
None, 7.54, 25.2, -6999.0, None, None, -6999.0, 7.5, 7.5, 0.1, None, -6999.0,2021-06-02 05:00:00, -6999.0, -6999.0,22
None, 7.68, 25.2, -6999.0, None, None, -6999.0, 7.7, 7.4, 0.2, None, -6999.0,2021-06-02 06:00:00, -6999.0, -6999.0,22
None, 7.66, 7.8, -6999.0, None, None, -6999.0, 7.7, 7.5, 0.1, None, -6999.0,2021-06-02 07:00:00, -6999.0, -6999.0,22
None, 8.62, 8.6, -6999.0, None, None, -6999.0, 8.6, 7.5, 0.1, None, -6999.0,2021-06-02 08:00:00, -6999.0, -6999.0,22
None, 12.03, 12.0, -6999.0, None, None, -6999.0, 12.0, 7.5, 0.0, None, -6999.0,2021-06-02 09:00:00, -6999.0, -6999.0,22
None, 14.54, 14.5, -6999.0, None, None, -6999.0, 14.5, 7.5, 0.0, None, -6999.0,2021-06-02 10:00:00, -6999.0, -6999.0,22
None, 17.42, 17.4, -6999.0, None, None, -6999.0, 17.4, 7.5, -0.3, None, -6999.0,2021-06-02 11:00:00, -6999.0, -6999.0,22
None, 20.78, 20.8, -6999.0, None, None, -6999.0, 20.8, 7.5, -0.6, None, -6999.0,2021-06-02 12:00:00, -6999.0, -6999.0,22
None, 22.79, 22.8, -6999.0, None, None, -6999.0, 22.8, 7.5, -0.4, None, -6999.0,2021-06-02 13:00:00, -6999.0, -6999.0,22
None, 26.25, 26.3, -6999.0, None, None, -6999.0, 26.3, 7.5, -0.3, None, -6999.0,2021-06-02 14:00:00, -6999.0, -6999.0,22
None, 26.28, 27.7, -6999.0, None, None, -6999.0, 26.3, 7.5, -0.4, None, -6999.0,2021-06-02 15:00:00, -6999.0, -6999.0,22
None, 27.46, 28.0, -6999.0, None, None, -6999.0, 27.5, 7.5, -0.4, None, -6999.0,2021-06-02 16:00:00, -6999.0, -6999.0,22
None, 27.02, 28.4, -6999.0, None, None, -6999.0, 27.0, 7.5, -0.1, None, -6999.0,2021-06-02 17:00:00, -6999.0, -6999.0,22
None, 26.29, 28.4, -6999.0, None, None, -6999.0, 26.3, 7.5, -0.3, None, -6999.0,2021-06-02 18:00:00, -6999.0, -6999.0,22
None, 24.43, 26.6, -6999.0, None, None, -6999.0, 24.4, 24.4, 0.0, None, -6999.0,2021-06-02 19:00:00, -6999.0, -6999.0,22
None, 22.8, 26.6, -6999.0, None, None, -6999.0, 22.8, 22.7, 0.0, None, -6999.0,2021-06-02 20:00:00, -6999.0, -6999.0,22
None, 17.53, 26.6, -6999.0, None, None, -6999.0, 17.5, 17.5, 0.0, None, -6999.0,2021-06-02 21:00:00, -6999.0, -6999.0,22
None, 14.48, 26.6, -6999.0, None, None, -6999.0, 14.5, 14.4, 0.3, None, -6999.0,2021-06-02 22:00:00, -6999.0, -6999.0,22
None, 13.6, 26.6, -6999.0, None, None, -6999.0, 13.6, 13.5, 0.5, None, -6999.0,2021-06-02 23:00:00, -6999.0, -6999.0,22
None, 12.35, 26.6, -6999.0, None, None, -6999.0, 12.4, 12.3, 0.2, None, -6999.0,2021-06-03 00:00:00, -6999.0, -6999.0,22
None, 11.65, 26.6, -6999.0, None, None, -6999.0, 11.7, 11.7, 0.4, None, -6999.0,2021-06-03 01:00:00, -6999.0, -6999.0,22
None, 10.91, 26.6, -6999.0, None, None, -6999.0, 10.9, 10.8, 0.1, None, -6999.0,2021-06-03 02:00:00, -6999.0, -6999.0,22
None, 10.61, 26.6, -6999.0, None, None, -6999.0, 10.6, 10.4, 0.4, None, -6999.0,2021-06-03 03:00:00, -6999.0, -6999.0,22
None, 10.01, 26.6, -6999.0, None, None, -6999.0, 10.0, 10.0, 0.1, None, -6999.0,2021-06-03 04:00:00, -6999.0, -6999.0,22
None, 9.18, 26.6, -6999.0, None, None, -6999.0, 9.2, 9.1, 0.2, None, -6999.0,2021-06-03 05:00:00, -6999.0, -6999.0,22
None, 8.96, 26.6, -6999.0, None, None, -6999.0, 9.0, 9.0, 0.1, None, -6999.0,2021-06-03 06:00:00, -6999.0, -6999.0,22
None, 10.71, 10.7, -6999.0, None, None, -6999.0, 10.7, 8.9, 0.1, None, -6999.0,2021-06-03 07:00:00, -6999.0, -6999.0,22
None, 12.02, 12.0, -6999.0, None, None, -6999.0, 12.0, 8.9, 0.0, None, -6999.0,2021-06-03 08:00:00, -6999.0, -6999.0,22
None, 13.82, 13.8, -6999.0, None, None, -6999.0, 13.8, 8.9, -0.1, None, -6999.0,2021-06-03 09:00:00, -6999.0, -6999.0,22
None, 14.33, 14.8, -6999.0, None, None, -6999.0, 14.3, 8.9, -0.2, None, -6999.0,2021-06-03 10:00:00, -6999.0, -6999.0,22
None, 14.55, 14.8, -6999.0, None, None, -6999.0, 14.6, 8.9, -0.1, None, -6999.0,2021-06-03 11:00:00, -6999.0, -6999.0,22
None, 15.97, 16.0, -6999.0, None, None, -6999.0, 16.0, 8.9, -0.1, None, -6999.0,2021-06-03 12:00:00, -6999.0, -6999.0,22
None, 20.19, 20.2, -6999.0, None, None, -6999.0, 20.2, 8.9, -0.2, None, -6999.0,2021-06-03 13:00:00, -6999.0, -6999.0,22
None, 20.56, 21.3, -6999.0, None, None, -6999.0, 20.6, 8.9, -0.4, None, -6999.0,2021-06-03 14:00:00, -6999.0, -6999.0,22
None, 20.62, 22.4, -6999.0, None, None, -6999.0, 20.6, 8.9, -0.2, None, -6999.0,2021-06-03 15:00:00, -6999.0, -6999.0,22
None, 20.98, 22.4, -6999.0, None, None, -6999.0, 21.0, 8.9, -0.2, None, -6999.0,2021-06-03 16:00:00, -6999.0, -6999.0,22
None, 22.59, 23.2, -6999.0, None, None, -6999.0, 22.6, 8.9, 0.0, None, -6999.0,2021-06-03 17:00:00, -6999.0, -6999.0,22
None, 21.2, 23.2, -6999.0, None, None, -6999.0, 21.2, 8.9, -0.3, None, -6999.0,2021-06-03 18:00:00, -6999.0, -6999.0,22
None, 19.43, 21.2, -6999.0, None, None, -6999.0, 19.4, 19.3, 0.0, None, -6999.0,2021-06-03 19:00:00, -6999.0, -6999.0,22
None, 17.71, 21.2, -6999.0, None, None, -6999.0, 17.7, 17.7, 0.1, None, -6999.0,2021-06-03 20:00:00, -6999.0, -6999.0,22
None, 14.82, 21.2, -6999.0, None, None, -6999.0, 14.8, 14.8, 0.0, None, -6999.0,2021-06-03 21:00:00, -6999.0, -6999.0,22
None, 15.0, 21.2, -6999.0, None, None, -6999.0, 15.0, 14.0, 0.3, None, -6999.0,2021-06-03 22:00:00, -6999.0, -6999.0,22
None, 15.11, 21.2, -6999.0, None, None, -6999.0, 15.1, 14.0, 0.3, None, -6999.0,2021-06-03 23:00:00, -6999.0, -6999.0,22
