pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.247, 87.8, None, None, None, None, None, -6999.0, None, None, 0.0, None, 2.2, 2.2, 0.5, 0.0, None, None, 4.3, 88.0, None,2021-05-28 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 1.558, 96.0, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.6, 1.5, 0.0, 1.0, None, None, 4.3, 96.0, None,2021-05-28 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 0.91, 99.3, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.9, 0.9, 0.3, 1.0, None, None, 4.3, 99.0, None,2021-05-28 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 0.802, 102.5, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.8, 0.8, 0.0, 1.0, None, None, 4.3, 103.0, None,2021-05-28 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 0.71, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.7, 0.5, 0.0, 1.0, None, None, 4.3, 104.0, None,2021-05-29 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 0.948, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.9, 0.5, 0.0, 1.0, None, None, 4.3, 105.0, None,2021-05-29 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 1.063, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.1, 0.5, -0.2, 1.0, None, None, 4.3, 105.0, None,2021-05-29 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 0.506, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.5, 0.5, 0.0, 1.0, None, None, 4.3, 105.0, None,2021-05-29 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 0.563, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.6, 0.5, 0.1, 1.0, None, None, 4.3, 105.0, None,2021-05-29 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 0.572, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.6, 0.5, 0.3, 1.0, None, None, 4.3, 105.0, None,2021-05-29 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 1.082, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.1, 0.3, -0.1, 1.0, None, None, 4.3, 105.0, None,2021-05-29 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 2.546, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.5, 1.1, -0.3, 3.0, None, None, 2.6, 105.0, None,2021-05-29 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.081, 99.2, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.1, 1.1, -0.3, 4.0, None, None, 4.1, 99.0, None,2021-05-29 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.92, 64.39, None, None, None, None, None, -6999.0, None, None, 2.0, None, 7.9, 1.1, -0.9, 2.0, None, None, 7.9, 64.0, None,2021-05-29 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.03, 65.71, None, None, None, None, None, -6999.0, None, None, 1.0, None, 7.0, 1.1, -0.3, 1.0, None, None, 8.7, 66.0, None,2021-05-29 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.18, 47.29, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.2, 1.1, -0.5, -2.0, None, None, 9.1, 47.0, None,2021-05-29 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.28, 44.55, None, None, None, None, None, -6999.0, None, None, -1.0, None, 10.3, 1.1, -1.0, -1.0, None, None, 10.6, 45.0, None,2021-05-29 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.7, 44.57, None, None, None, None, None, -6999.0, None, None, 0.0, None, 11.7, 1.1, -0.7, 0.0, None, None, 11.8, 45.0, None,2021-05-29 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.99, 42.74, None, None, None, None, None, -6999.0, None, None, -2.0, None, 10.0, 1.1, 0.7, -2.0, None, None, 11.9, 43.0, None,2021-05-29 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.69, 38.13, None, None, None, None, None, -6999.0, None, None, -3.0, None, 10.7, 1.1, 0.0, -3.0, None, None, 11.9, 38.0, None,2021-05-29 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.22, 35.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, 11.2, 1.1, -0.7, -4.0, None, None, 11.9, 35.0, None,2021-05-29 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.24, 30.26, None, None, None, None, None, -6999.0, None, None, -6.0, None, 10.2, 1.1, 0.0, -6.0, None, None, 11.9, 30.0, None,2021-05-29 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.99, 35.79, None, None, None, None, None, -6999.0, None, None, -4.0, None, 10.0, 1.1, 0.1, -4.0, None, None, 11.9, 36.0, None,2021-05-29 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.07, 38.83, None, None, None, None, None, -6999.0, None, None, -4.0, None, 9.1, 9.1, 0.0, -4.0, None, None, 10.1, 39.0, None,2021-05-29 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.526, 47.7, None, None, None, None, None, -6999.0, None, None, -4.0, None, 6.5, 6.5, 1.0, -4.0, None, None, 10.1, 48.0, None,2021-05-29 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.916, 48.45, None, None, None, None, None, -6999.0, None, None, -4.0, None, 5.9, 5.9, 0.3, -4.0, None, None, 10.1, 48.0, None,2021-05-29 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 5.088, 48.6, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.1, 5.1, 0.5, -5.0, None, None, 10.1, 49.0, None,2021-05-29 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.69, 48.54, None, None, None, None, None, -6999.0, None, None, -5.0, None, 4.7, 4.7, 0.0, -5.0, None, None, 10.1, 49.0, None,2021-05-29 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.254, 48.42, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.3, 4.3, 0.1, -6.0, None, None, 10.1, 48.0, None,2021-05-30 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.132, 48.88, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.1, 4.0, 0.1, -6.0, None, None, 10.1, 49.0, None,2021-05-30 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.049, 48.65, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.0, 4.0, -0.1, -6.0, None, None, 10.1, 49.0, None,2021-05-30 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.805, 48.83, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.8, 3.8, 0.0, -6.0, None, None, 10.1, 49.0, None,2021-05-30 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.58, 49.0, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.6, 3.5, 0.2, -6.0, None, None, 10.1, 49.0, None,2021-05-30 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 3.465, 49.19, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.5, 3.4, 0.1, -6.0, None, None, 10.1, 49.0, None,2021-05-30 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 4.644, 48.55, None, None, None, None, None, -6999.0, None, None, -5.0, None, 4.6, 3.4, -0.3, -5.0, None, None, 10.1, 49.0, None,2021-05-30 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.495, 48.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-30 07:00:00, None, None, None, None,22
None, None, 11.01, 37.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-30 08:00:00, None, None, None, None,22
None, None, 12.69, 30.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2021-05-30 09:00:00, None, None, None, None,22
None, None, 13.53, 26.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-05-30 10:00:00, None, None, None, None,22
None, None, 15.33, 21.1, None, None, None, None, None, -6999.0, None, None, -7.0, None, 15.3, 4.6, -0.8, -7.0, None, None, 15.5, 21.0, None,2021-05-30 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.93, 17.44, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.9, 4.6, -1.3, -8.0, None, None, 17.0, 17.0, None,2021-05-30 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 18.2, 16.16, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.2, 4.6, -1.0, -8.0, None, None, 18.4, 16.0, None,2021-05-30 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.3, 16.06, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.3, 4.6, -0.3, -9.0, None, None, 18.4, 16.0, None,2021-05-30 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.83, 16.39, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.8, 4.6, 0.0, -9.0, None, None, 18.4, 16.0, None,2021-05-30 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.96, 16.83, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.0, 4.6, 0.4, -9.0, None, None, 18.4, 17.0, None,2021-05-30 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.48, 16.79, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.5, 4.6, 0.0, -10.0, None, None, 18.4, 17.0, None,2021-05-30 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.49, 17.15, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.5, 4.6, 0.5, -10.0, None, None, 18.4, 17.0, None,2021-05-30 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.06, 17.52, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.1, 13.1, 0.1, -11.0, None, None, 14.5, 18.0, None,2021-05-30 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.83, 17.41, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.8, 12.8, 0.5, -11.0, None, None, 14.5, 17.0, None,2021-05-30 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.81, 17.89, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.8, 11.8, 0.4, -12.0, None, None, 14.5, 18.0, None,2021-05-30 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.11, 18.41, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.1, 11.1, 0.1, -12.0, None, None, 14.5, 18.0, None,2021-05-30 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 10.58, 18.99, None, None, None, None, None, -6999.0, None, None, -12.0, None, 10.6, 10.6, 0.4, -12.0, None, None, 14.5, 19.0, None,2021-05-30 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.78, 20.47, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.8, 9.8, 0.1, -12.0, None, None, 14.5, 20.0, None,2021-05-31 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.91, 21.59, None, None, None, None, None, -6999.0, None, None, -12.0, None, 8.9, 8.9, 0.1, -12.0, None, None, 14.5, 22.0, None,2021-05-31 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.3, 24.95, None, None, None, None, None, -6999.0, None, None, -11.0, None, 8.3, 8.2, 0.3, -11.0, None, None, 14.5, 25.0, None,2021-05-31 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 8.27, 30.31, None, None, None, None, None, -6999.0, None, None, -8.0, None, 8.3, 8.2, 0.2, -8.0, None, None, 14.5, 30.0, None,2021-05-31 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 6.981, 45.91, None, None, None, None, None, -6999.0, None, None, -4.0, None, 7.0, 7.0, 0.3, -4.0, None, None, 14.5, 46.0, None,2021-05-31 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.3, 47.61, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.3, 6.8, 0.0, -3.0, None, None, 14.5, 48.0, None,2021-05-31 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 7.4, 48.57, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.4, 6.8, 0.0, -3.0, None, None, 14.5, 49.0, None,2021-05-31 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 9.13, 46.3, None, None, None, None, None, -6999.0, None, None, -2.0, None, 9.1, 7.4, -0.6, -2.0, None, None, 9.2, 46.0, None,2021-05-31 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.73, 34.19, None, None, None, None, None, -6999.0, None, None, -2.0, None, 13.7, 7.4, -0.3, -2.0, None, None, 13.7, 34.0, None,2021-05-31 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.08, 28.65, None, None, None, None, None, -6999.0, None, None, -3.0, None, 15.1, 7.4, -0.8, -3.0, None, None, 15.1, 29.0, None,2021-05-31 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.97, 23.11, None, None, None, None, None, -6999.0, None, None, -5.0, None, 16.0, 7.4, -0.8, -5.0, None, None, 16.0, 23.0, None,2021-05-31 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.74, 19.33, None, None, None, None, None, -6999.0, None, None, -6.0, None, 17.7, 7.4, -1.4, -6.0, None, None, 17.8, 19.0, None,2021-05-31 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.11, 17.08, None, None, None, None, None, -6999.0, None, None, -6.0, None, 19.1, 7.4, -0.9, -6.0, None, None, 19.1, 17.0, None,2021-05-31 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.65, 16.21, None, None, None, None, None, -6999.0, None, None, -6.0, None, 20.7, 7.4, -0.8, -6.0, None, None, 20.8, 16.0, None,2021-05-31 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 21.76, 15.09, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.8, 7.4, -1.4, -6.0, None, None, 22.0, 15.0, None,2021-05-31 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.58, 15.39, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.6, 7.4, 0.1, -7.0, None, None, 22.2, 15.0, None,2021-05-31 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.56, 15.87, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.6, 7.4, -0.3, -7.0, None, None, 22.2, 16.0, None,2021-05-31 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.77, 16.23, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.8, 7.4, 1.4, -8.0, None, None, 22.2, 16.0, None,2021-05-31 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.52, 17.09, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.5, 7.4, 1.0, -9.0, None, None, 22.2, 17.0, None,2021-05-31 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 15.39, 18.26, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.4, 15.4, -0.2, -9.0, None, None, 16.6, 18.0, None,2021-05-31 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.57, 19.32, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.6, 14.6, 0.2, -9.0, None, None, 16.6, 19.0, None,2021-05-31 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.32, 21.21, None, None, None, None, None, -6999.0, None, None, -8.0, None, 13.3, 13.3, 0.8, -8.0, None, None, 16.6, 21.0, None,2021-05-31 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.03, 24.55, None, None, None, None, None, -6999.0, None, None, -8.0, None, 12.0, 12.0, 0.5, -8.0, None, None, 16.6, 25.0, None,2021-05-31 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.51, 26.75, None, None, None, None, None, -6999.0, None, None, -7.0, None, 11.5, 11.5, 0.0, -7.0, None, None, 16.6, 27.0, None,2021-05-31 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.71, 27.52, None, None, None, None, None, -6999.0, None, None, -6.0, None, 11.7, 11.4, -0.2, -6.0, None, None, 16.6, 28.0, None,2021-06-01 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.01, 27.43, None, None, None, None, None, -6999.0, None, None, -6.0, None, 12.0, 11.4, -0.1, -6.0, None, None, 16.6, 27.0, None,2021-06-01 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.55, 29.03, None, None, None, None, None, -6999.0, None, None, -6.0, None, 11.6, 11.4, 0.1, -6.0, None, None, 16.6, 29.0, None,2021-06-01 02:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.5, 30.01, None, None, None, None, None, -6999.0, None, None, -5.0, None, 11.5, 11.4, 0.0, -5.0, None, None, 16.6, 30.0, None,2021-06-01 03:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.38, 31.14, None, None, None, None, None, -6999.0, None, None, -5.0, None, 11.4, 11.4, 0.0, -5.0, None, None, 16.6, 31.0, None,2021-06-01 04:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.32, 32.04, None, None, None, None, None, -6999.0, None, None, -5.0, None, 11.3, 11.3, 0.2, -5.0, None, None, 16.6, 32.0, None,2021-06-01 05:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.47, 36.06, None, None, None, None, None, -6999.0, None, None, -3.0, None, 11.5, 11.3, -0.2, -3.0, None, None, 16.6, 36.0, None,2021-06-01 06:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.78, 39.88, None, None, None, None, None, -6999.0, None, None, -1.0, None, 11.8, 11.4, -0.2, -1.0, None, None, 11.8, 40.0, None,2021-06-01 07:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.14, 41.71, None, None, None, None, None, -6999.0, None, None, 0.0, None, 13.1, 11.4, -0.4, 0.0, None, None, 13.1, 42.0, None,2021-06-01 08:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.36, 38.75, None, None, None, None, None, -6999.0, None, None, 2.0, None, 16.4, 11.4, -0.8, 2.0, None, None, 16.4, 39.0, None,2021-06-01 09:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.72, 29.62, None, None, None, None, None, -6999.0, None, None, 0.0, None, 17.7, 11.4, -0.7, 0.0, None, None, 17.7, 30.0, None,2021-06-01 10:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.67, 20.5, None, None, None, None, None, -6999.0, None, None, -4.0, None, 19.7, 11.4, -1.1, -4.0, None, None, 19.7, 21.0, None,2021-06-01 11:00:00, -6999.0, None, None, -6999.0,22
None, None, 21.86, 17.98, None, None, None, None, None, -6999.0, None, None, -4.0, None, 21.9, 11.4, -1.3, -4.0, None, None, 21.9, 18.0, None,2021-06-01 12:00:00, -6999.0, None, None, -6999.0,22
None, None, 23.04, 16.14, None, None, None, None, None, -6999.0, None, None, -4.0, None, 23.0, 11.4, -1.2, -4.0, None, None, 23.4, 16.0, None,2021-06-01 13:00:00, -6999.0, None, None, -6999.0,22
None, None, 23.38, 15.39, None, None, None, None, None, -6999.0, None, None, -4.0, None, 23.4, 11.4, -1.0, -4.0, None, None, 23.4, 15.0, None,2021-06-01 14:00:00, -6999.0, None, None, -6999.0,22
None, None, 22.0, 15.5, None, None, None, None, None, -6999.0, None, None, -5.0, None, 22.0, 11.4, 0.4, -5.0, None, None, 23.5, 16.0, None,2021-06-01 15:00:00, -6999.0, None, None, -6999.0,22
None, None, 21.76, 15.15, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.8, 11.4, -0.6, -6.0, None, None, 23.5, 15.0, None,2021-06-01 16:00:00, -6999.0, None, None, -6999.0,22
None, None, 20.03, 15.91, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.0, 11.4, 0.9, -7.0, None, None, 23.5, 16.0, None,2021-06-01 17:00:00, -6999.0, None, None, -6999.0,22
None, None, 19.17, 16.29, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.2, 11.4, 0.8, -7.0, None, None, 23.5, 16.0, None,2021-06-01 18:00:00, -6999.0, None, None, -6999.0,22
None, None, 17.03, 17.29, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.0, 17.0, 0.1, -8.0, None, None, 19.2, 17.0, None,2021-06-01 19:00:00, -6999.0, None, None, -6999.0,22
None, None, 16.03, 18.7, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.0, 16.0, 0.4, -8.0, None, None, 19.2, 19.0, None,2021-06-01 20:00:00, -6999.0, None, None, -6999.0,22
None, None, 14.5, 21.72, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.5, 14.5, 0.7, -7.0, None, None, 19.2, 22.0, None,2021-06-01 21:00:00, -6999.0, None, None, -6999.0,22
None, None, 13.43, 26.91, None, None, None, None, None, -6999.0, None, None, -5.0, None, 13.4, 13.4, 0.4, -5.0, None, None, 19.2, 27.0, None,2021-06-01 22:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.72, 30.65, None, None, None, None, None, -6999.0, None, None, -4.0, None, 12.7, 12.7, 0.4, -4.0, None, None, 19.2, 31.0, None,2021-06-01 23:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.79, 32.41, None, None, None, None, None, -6999.0, None, None, -3.0, None, 12.8, 12.7, -0.1, -3.0, None, None, 19.2, 32.0, None,2021-06-02 00:00:00, -6999.0, None, None, -6999.0,22
None, None, 12.18, 35.11, None, None, None, None, None, -6999.0, None, None, -3.0, None, 12.2, 12.2, 0.2, -3.0, None, None, 19.2, 35.0, None,2021-06-02 01:00:00, -6999.0, None, None, -6999.0,22
None, None, 11.71, 38.29, None, None, None, None, None, -6999.0, None, None, -2.0, None, 11.7, 11.7, 0.0, -2.0, None, None, 19.2, 38.0, None,2021-06-02 02:00:00, -6999.0, None, None, -6999.0,22
