pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 14.11, 36.15, 15.1, None, 18.2, 19.76, 254.9, -1.0, None, 14.1, 14.1, 1019.1, 0.0, -1.0, 925.0, None, 0.0, 36.0,2021-05-28 19:00:00, -6999.0, 925.0,22
0.2, 13.11, 38.87, 15.1, None, 16.53, 17.76, 254.6, 0.0, None, 13.1, 13.1, 1020.3, 0.0, 0.0, 926.0, None, 0.0, 39.0,2021-05-28 20:00:00, -6999.0, 926.0,22
0.2, 11.06, 43.53, 15.1, None, 15.68, 16.94, 256.5, -1.0, None, 11.1, 11.1, 1021.3, 0.0, -1.0, 927.0, None, 0.0, 44.0,2021-05-28 21:00:00, -6999.0, 927.0,22
0.2, 9.72, 48.94, 15.1, None, 18.51, 12.06, 251.4, -1.0, None, 9.7, 9.8, 1022.5, 0.0, -1.0, 928.0, None, 0.0, 49.0,2021-05-28 22:00:00, -6999.0, 928.0,22
0.2, 8.54, 52.06, 15.1, None, 20.63, 10.94, 249.3, -1.0, None, 8.5, 8.6, 1021.4, 0.0, -1.0, 927.0, None, 0.0, 52.0,2021-05-28 23:00:00, -6999.0, 927.0,22
0.2, 7.67, 54.39, 15.1, None, 14.72, 16.43, 255.6, -1.0, None, 7.7, 7.7, 1022.5, 0.0, -1.0, 928.0, None, 0.0, 54.0,2021-05-29 00:00:00, -6999.0, 928.0,22
0.0, 6.757, 58.77, 15.1, None, 14.76, 17.87, 260.1, -1.0, None, 6.8, 6.8, 1022.5, 0.0, -1.0, 928.0, None, 0.0, 59.0,2021-05-29 01:00:00, -6999.0, 928.0,22
0.0, 6.134, 61.3, 15.1, None, 17.2, 14.97, 253.9, -1.0, None, 6.1, 6.0, 1022.5, 0.0, -1.0, 928.0, None, 0.0, 61.0,2021-05-29 02:00:00, -6999.0, 928.0,22
0.0, 5.448, 63.83, 15.1, None, 15.8, 12.28, 247.6, -1.0, None, 5.4, 5.4, 1023.5, 0.0, -1.0, 929.0, None, 0.0, 64.0,2021-05-29 03:00:00, -6999.0, 929.0,22
0.0, 4.15, 69.87, 15.1, None, 40.09, 3.256, 188.2, -1.0, None, 4.2, 3.6, 1023.6, 0.0, -1.0, 929.0, None, 0.0, 70.0,2021-05-29 04:00:00, -6999.0, 929.0,22
0.0, 3.508, 73.21, 15.1, None, 23.51, 3.736, 229.4, -1.0, None, 3.5, 3.4, 1023.6, 0.0, -1.0, 929.0, None, 0.0, 73.0,2021-05-29 05:00:00, -6999.0, 929.0,22
0.0, 3.697, 73.66, 15.1, None, 22.54, 2.558, 220.8, -1.0, None, 3.7, 3.4, 1024.8, 0.0, -1.0, 930.0, None, 0.0, 74.0,2021-05-29 06:00:00, -6999.0, 930.0,22
0.0, 4.422, 73.84, 4.4, None, 26.9, 2.674, 220.9, 0.0, None, 4.4, 3.6, 1024.8, 0.0, 0.0, 930.0, None, 0.0, 74.0,2021-05-29 07:00:00, -6999.0, 930.0,22
0.0, 5.829, 70.4, 6.0, None, 24.38, 5.459, 251.7, 1.0, None, 5.8, 3.6, 1024.7, 0.0, 1.0, 930.0, None, 0.0, 70.0,2021-05-29 08:00:00, -6999.0, 930.0,22
0.0, 8.23, 59.35, 8.5, None, 16.87, 11.47, 257.4, 1.0, None, 8.2, 3.6, 1023.6, 0.0, 1.0, 929.0, None, 0.0, 59.0,2021-05-29 09:00:00, -6999.0, 929.0,22
0.0, 10.07, 48.55, 10.2, None, 20.59, 12.41, 267.0, 0.0, None, 10.1, 3.6, 1023.6, 0.0, 0.0, 929.0, None, 0.0, 49.0,2021-05-29 10:00:00, -6999.0, 929.0,22
0.0, 11.61, 45.78, 11.5, None, 28.53, 8.82, 271.3, 0.0, None, 11.6, 3.6, 1023.5, 0.0, 0.0, 929.0, None, 0.0, 46.0,2021-05-29 11:00:00, -6999.0, 929.0,22
0.0, 12.38, 42.13, 12.6, None, 54.18, 5.353, 276.6, 0.0, None, 12.4, 3.6, 1023.5, 0.0, 0.0, 929.0, None, 0.0, 42.0,2021-05-29 12:00:00, -6999.0, 929.0,22
0.0, 12.87, 39.83, 13.9, None, 74.13, 5.078, 253.0, -1.0, None, 12.9, 3.6, 1023.6, 0.0, -1.0, 929.0, None, 0.0, 40.0,2021-05-29 13:00:00, -6999.0, 929.0,22
0.0, 15.42, 33.36, 15.1, None, 62.12, 4.376, 170.2, 0.0, None, 15.4, 3.6, 1022.3, 0.0, 0.0, 928.0, None, 0.0, 33.0,2021-05-29 14:00:00, -6999.0, 928.0,22
0.0, 16.92, 22.69, 17.0, None, 45.93, 6.555, 190.5, -4.0, None, 16.9, 3.6, 1022.2, 0.0, -4.0, 928.0, None, 0.0, 23.0,2021-05-29 15:00:00, -6999.0, 928.0,22
0.0, 16.41, 25.49, 17.1, None, 46.42, 7.782, 203.8, -4.0, None, 16.4, 3.6, 1022.4, 0.0, -4.0, 928.0, None, 0.0, 25.0,2021-05-29 16:00:00, -6999.0, 928.0,22
0.0, 16.8, 26.47, 17.2, None, 37.99, 6.33, 287.2, -3.0, None, 16.8, 3.6, 1021.3, 0.0, -3.0, 927.0, None, 0.0, 26.0,2021-05-29 17:00:00, -6999.0, 927.0,22
0.0, 16.7, 25.38, 17.6, None, 46.58, 5.386, 318.2, -3.0, None, 16.7, 3.6, 1021.3, 0.0, -3.0, 927.0, None, 0.0, 25.0,2021-05-29 18:00:00, -6999.0, 927.0,22
0.0, 17.05, 27.1, 17.7, None, 40.21, 4.097, 322.5, -2.0, None, 17.1, 16.7, 1021.2, 0.0, -2.0, 927.0, None, 0.0, 27.0,2021-05-29 19:00:00, -6999.0, 927.0,22
0.0, 17.3, 23.32, 17.7, None, 18.05, 2.65, 297.8, -4.0, None, 17.3, 16.1, 1020.0, 0.0, -4.0, 926.0, None, 0.0, 23.0,2021-05-29 20:00:00, -6999.0, 926.0,22
0.0, 15.02, 31.53, 17.7, None, 65.85, 1.97, 38.5, -2.0, None, 15.0, 15.0, 1019.9, 0.0, -2.0, 926.0, None, 0.0, 32.0,2021-05-29 21:00:00, -6999.0, 926.0,22
0.0, 14.37, 33.0, 17.7, None, 30.22, 1.501, 150.3, -2.0, None, 14.4, 14.4, 1019.8, 0.0, -2.0, 926.0, None, 0.0, 33.0,2021-05-29 22:00:00, -6999.0, 926.0,22
0.0, 12.76, 37.14, 17.7, None, 19.19, 6.561, 249.2, -1.0, None, 12.8, 12.8, 1020.9, 0.0, -1.0, 927.0, None, 0.0, 37.0,2021-05-29 23:00:00, -6999.0, 927.0,22
0.0, 11.12, 42.03, 17.7, None, 18.23, 9.28, 278.1, -1.0, None, 11.1, 11.0, 1019.9, 0.0, -1.0, 926.0, None, 0.0, 42.0,2021-05-30 00:00:00, -6999.0, 926.0,22
0.0, 11.4, 28.66, 17.7, None, 16.08, 9.79, 279.8, -6.0, None, 11.4, 10.9, 1021.0, 0.0, -6.0, 927.0, None, 0.0, 29.0,2021-05-30 01:00:00, -6999.0, 927.0,22
0.0, 11.43, 30.31, 17.7, None, 16.78, 9.41, 279.9, -5.0, None, 11.4, 10.9, 1019.6, 0.0, -5.0, 926.0, None, 0.0, 30.0,2021-05-30 02:00:00, -6999.0, 926.0,22
0.0, 8.94, 52.5, 17.7, None, 11.48, 6.75, 257.7, 0.0, None, 8.9, 9.0, 1019.7, 0.0, 0.0, 926.0, None, 0.0, 53.0,2021-05-30 03:00:00, -6999.0, 926.0,22
0.0, 8.54, 60.75, 17.7, None, 20.64, 3.537, 252.8, 1.0, None, 8.5, 8.6, 1019.8, 0.0, 1.0, 926.0, None, 0.0, 61.0,2021-05-30 04:00:00, -6999.0, 926.0,22
0.0, 8.43, 58.84, 17.7, None, 15.91, 3.925, 267.6, 1.0, None, 8.4, 8.4, 1018.7, 0.0, 1.0, 925.0, None, 0.0, 59.0,2021-05-30 05:00:00, -6999.0, 925.0,22
0.0, 8.8, 52.26, 17.7, None, 29.33, 3.752, 251.2, 0.0, None, 8.8, 8.2, 1018.6, 0.0, 0.0, 925.0, None, 0.0, 52.0,2021-05-30 06:00:00, -6999.0, 925.0,22
None, 8.99, 59.96, None, None, 50.93, 2.764, 267.7, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2021-05-30 07:00:00, None, None,22
None, 9.34, 57.7, None, None, 24.2, 5.193, 252.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2021-05-30 08:00:00, None, None,22
None, 8.55, 69.09, None, None, 11.88, 14.2, 266.4, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2021-05-30 09:00:00, None, None,22
None, 8.93, 71.38, None, None, 16.56, 9.81, 271.2, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2021-05-30 10:00:00, None, None,22
None, 9.58, 76.05, 9.7, None, 25.37, 5.099, 263.6, 6.0, None, 9.6, 8.3, 1020.0, 0.3, 6.0, 926.0, None, 0.0, 76.0,2021-05-30 11:00:00, -6999.0, 926.0,22
None, 9.76, 78.84, 9.9, None, 26.62, 4.244, 266.1, 6.0, None, 9.8, 8.3, 1021.3, 0.1, 6.0, 927.0, None, 0.0, 79.0,2021-05-30 12:00:00, -6999.0, 927.0,22
None, 11.03, 79.68, 11.1, None, 65.31, 2.794, 222.4, 8.0, None, 11.0, 8.3, 1021.1, 0.1, 8.0, 927.0, None, 0.0, 80.0,2021-05-30 13:00:00, -6999.0, 927.0,22
None, 11.67, 82.4, 11.7, None, 65.8, 2.318, 201.9, 9.0, None, 11.7, 8.3, 1021.1, 0.1, 9.0, 927.0, None, 0.0, 82.0,2021-05-30 14:00:00, -6999.0, 927.0,22
None, 12.76, 80.5, 13.2, None, 56.69, 2.787, 145.6, 10.0, None, 12.8, 8.3, 1021.2, 0.0, 10.0, 927.0, None, 0.0, 81.0,2021-05-30 15:00:00, -6999.0, 927.0,22
None, 14.07, 76.11, 14.4, None, 66.53, 2.86, 147.6, 10.0, None, 14.1, 8.3, 1021.1, 0.0, 10.0, 927.0, None, 0.0, 76.0,2021-05-30 16:00:00, -6999.0, 927.0,22
None, 13.51, 82.3, 14.6, None, 49.72, 3.563, 264.3, 11.0, None, 13.5, 8.3, 1021.2, 0.0, 11.0, 927.0, None, 0.0, 82.0,2021-05-30 17:00:00, -6999.0, 927.0,22
None, 14.05, 75.35, 14.6, None, 27.97, 4.052, 300.9, 10.0, None, 14.1, 8.3, 1021.1, 0.0, 10.0, 927.0, None, 0.0, 75.0,2021-05-30 18:00:00, -6999.0, 927.0,22
None, 13.93, 71.88, 14.1, None, 23.76, 5.697, 286.2, 9.0, None, 13.9, 13.6, None, 0.0, 9.0, 927.0, None, 0.0, 72.0,2021-05-30 19:00:00, -6999.0, 927.0,22
None, 13.43, 76.59, 14.1, None, 19.69, 6.536, 273.3, 9.0, None, 13.4, 13.4, None, 0.0, 9.0, 927.0, None, 0.0, 77.0,2021-05-30 20:00:00, -6999.0, 927.0,22
None, 12.87, 81.1, 14.1, None, 32.98, 2.994, 264.2, 9.0, None, 12.9, 12.8, None, 0.0, 9.0, 927.0, None, 0.0, 81.0,2021-05-30 21:00:00, -6999.0, 927.0,22
None, 12.71, 81.2, 14.1, None, 54.74, 1.89, 211.2, 9.0, None, 12.7, 12.6, None, 0.0, 9.0, 927.0, None, 0.0, 81.0,2021-05-30 22:00:00, -6999.0, 927.0,22
None, 12.4, 82.4, 14.1, None, 21.96, 2.802, 267.2, 10.0, None, 12.4, 12.4, 1022.3, 0.0, 10.0, 928.0, None, 0.0, 82.0,2021-05-30 23:00:00, -6999.0, 928.0,22
None, 12.19, 81.9, 14.1, None, 21.84, 3.175, 258.2, 9.0, None, 12.2, 12.2, 1022.3, 0.0, 9.0, 928.0, None, 0.0, 82.0,2021-05-31 00:00:00, -6999.0, 928.0,22
None, 11.57, 79.9, 14.1, None, 15.82, 6.942, 283.1, 8.0, None, 11.6, 11.4, 1023.3, 0.0, 8.0, 929.0, None, 0.0, 80.0,2021-05-31 01:00:00, -6999.0, 929.0,22
None, 11.12, 79.09, 14.1, None, 13.67, 6.898, 270.1, 7.0, None, 11.1, 10.8, 1023.3, 0.0, 7.0, 929.0, None, 0.0, 79.0,2021-05-31 02:00:00, -6999.0, 929.0,22
None, 11.05, 77.12, 14.1, None, 13.15, 7.485, 278.4, 7.0, None, 11.1, 10.8, 1023.2, 0.0, 7.0, 929.0, None, 0.0, 77.0,2021-05-31 03:00:00, -6999.0, 929.0,22
None, 10.28, 83.2, 14.1, None, 13.77, 6.091, 275.7, 7.0, None, 10.3, 10.4, 1023.1, 0.0, 7.0, 929.0, None, 0.0, 83.0,2021-05-31 04:00:00, -6999.0, 929.0,22
None, 8.78, 93.3, 14.1, None, 55.91, 2.413, 160.3, 8.0, None, 8.8, 8.7, 1022.2, 0.0, 8.0, 928.0, None, 0.0, 93.0,2021-05-31 05:00:00, -6999.0, 928.0,22
None, 10.94, 82.7, 14.1, None, 60.7, 1.404, 229.3, 8.0, None, 10.9, 8.7, 1023.1, 0.0, 8.0, 929.0, None, 0.0, 83.0,2021-05-31 06:00:00, -6999.0, 929.0,22
None, 10.27, 89.6, 11.1, None, 54.96, 1.01, 116.9, 8.0, None, 10.3, 9.6, 1023.2, 0.0, 8.0, 929.0, None, 0.0, 90.0,2021-05-31 07:00:00, -6999.0, 929.0,22
None, 11.63, 82.5, 11.9, None, 30.39, 1.631, 73.24, 9.0, None, 11.6, 9.6, 1023.1, 0.0, 9.0, 929.0, None, 0.0, 83.0,2021-05-31 08:00:00, -6999.0, 929.0,22
None, 12.85, 77.29, 12.7, None, 25.76, 2.866, 85.1, 9.0, None, 12.9, 9.6, 1023.0, 0.0, 9.0, 929.0, None, 0.0, 77.0,2021-05-31 09:00:00, -6999.0, 929.0,22
0.3, 13.79, 77.85, 13.8, None, 40.4, 3.139, 107.1, 10.0, None, 13.8, 9.6, 1023.0, 0.0, 10.0, 929.0, None, 0.0, 78.0,2021-05-31 10:00:00, -6999.0, 929.0,22
0.0, 14.78, 75.03, 14.7, None, 45.33, 2.648, 78.27, 10.0, None, 14.8, 9.6, 1022.9, 0.0, 10.0, 929.0, None, 0.0, 75.0,2021-05-31 11:00:00, -6999.0, 929.0,22
0.0, 16.08, 72.04, 16.2, None, 58.01, 1.968, 35.76, 11.0, None, 16.1, 9.6, 1022.8, 0.0, 11.0, 929.0, None, 0.0, 72.0,2021-05-31 12:00:00, -6999.0, 929.0,22
0.0, 16.01, 75.17, 16.3, None, 49.72, 2.356, 52.12, 11.0, None, 16.0, 9.6, 1022.9, 0.0, 11.0, 929.0, None, 0.0, 75.0,2021-05-31 13:00:00, -6999.0, 929.0,22
0.0, 16.73, 68.2, 17.1, None, 47.82, 4.822, 191.7, 11.0, None, 16.7, 9.6, 1022.8, 0.1, 11.0, 929.0, None, 0.0, 68.0,2021-05-31 14:00:00, -6999.0, 929.0,22
0.0, 16.45, 74.6, 17.2, None, 33.76, 5.191, 186.6, 12.0, None, 16.5, 9.6, 1024.0, 0.1, 12.0, 930.0, None, 0.0, 75.0,2021-05-31 15:00:00, -6999.0, 930.0,22
0.2, 17.28, 73.37, 17.2, None, 35.94, 7.381, 241.5, 12.0, None, 17.3, 9.6, 1024.0, 0.2, 12.0, 930.0, None, 0.0, 73.0,2021-05-31 16:00:00, -6999.0, 930.0,22
0.2, 17.13, 74.8, 18.0, None, 27.56, 8.41, 257.3, 13.0, None, 17.1, 9.6, 1023.0, 0.0, 13.0, 929.0, None, 0.0, 75.0,2021-05-31 17:00:00, -6999.0, 929.0,22
0.2, 17.19, 72.74, 18.0, None, 17.21, 8.6, 262.7, 12.0, None, 17.2, 9.6, 1023.9, 0.0, 12.0, 930.0, None, 0.0, 73.0,2021-05-31 18:00:00, -6999.0, 930.0,22
0.2, 16.75, 74.87, 17.3, None, 13.73, 8.63, 264.6, 12.0, None, 16.8, 16.7, 1022.9, 0.0, 12.0, 929.0, None, 0.0, 75.0,2021-05-31 19:00:00, -6999.0, 929.0,22
0.2, 16.18, 70.41, 17.3, None, 20.52, 5.291, 278.7, 11.0, None, 16.2, 16.1, 1023.9, 0.0, 11.0, 930.0, None, 0.0, 70.0,2021-05-31 20:00:00, -6999.0, 930.0,22
0.2, 15.3, 73.21, 17.3, None, 27.93, 3.151, 274.2, 11.0, None, 15.3, 15.2, 1022.8, 0.0, 11.0, 929.0, None, 0.0, 73.0,2021-05-31 21:00:00, -6999.0, 929.0,22
0.2, 14.95, 73.94, 17.3, None, 34.79, 1.215, 235.0, 11.0, None, 15.0, 14.9, 1023.9, 0.0, 11.0, 930.0, None, 0.0, 74.0,2021-05-31 22:00:00, -6999.0, 930.0,22
0.2, 14.64, 77.38, 17.3, None, 24.65, 0.594, 173.4, 11.0, None, 14.6, 14.6, 1023.8, 0.0, 11.0, 930.0, None, 0.0, 77.0,2021-05-31 23:00:00, -6999.0, 930.0,22
0.2, 14.29, 77.83, 17.3, None, 33.43, 1.044, 193.9, 10.0, None, 14.3, 14.2, 1022.6, 0.0, 10.0, 929.0, None, 0.0, 78.0,2021-06-01 00:00:00, -6999.0, 929.0,22
0.2, 13.12, 82.8, 17.3, None, 19.01, 0.303, 145.3, 10.0, None, 13.1, 13.0, 1023.8, 0.0, 10.0, 930.0, None, 0.0, 83.0,2021-06-01 01:00:00, -6999.0, 930.0,22
0.2, 13.52, 75.31, 17.3, None, 39.65, 1.224, 180.6, 9.0, None, 13.5, 13.0, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 75.0,2021-06-01 02:00:00, -6999.0, 929.0,22
0.2, 13.14, 77.66, 17.3, None, 32.82, 1.862, 163.8, 9.0, None, 13.1, 13.0, 1022.7, 0.0, 9.0, 929.0, None, 0.0, 78.0,2021-06-01 03:00:00, -6999.0, 929.0,22
0.2, 13.46, 72.89, 17.3, None, 32.67, 1.885, 203.0, 9.0, None, 13.5, 13.0, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 73.0,2021-06-01 04:00:00, -6999.0, 929.0,22
0.2, 13.2, 72.11, 17.3, None, 19.12, 2.581, 183.0, 8.0, None, 13.2, 12.9, 1022.6, 0.0, 8.0, 929.0, None, 0.0, 72.0,2021-06-01 05:00:00, -6999.0, 929.0,22
0.2, 13.31, 74.01, 17.3, None, 45.78, 0.864, 189.1, 9.0, None, 13.3, 12.9, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 74.0,2021-06-01 06:00:00, -6999.0, 929.0,22
0.2, 13.42, 75.55, 13.4, None, 43.12, 2.164, 155.8, 9.0, None, 13.4, 13.0, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 76.0,2021-06-01 07:00:00, -6999.0, 929.0,22
0.2, 14.21, 72.17, 14.4, None, 39.33, 1.864, 140.6, 9.0, None, 14.2, 13.0, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 72.0,2021-06-01 08:00:00, -6999.0, 929.0,22
0.2, 14.66, 73.49, 14.7, None, 25.14, 5.376, 192.1, 10.0, None, 14.7, 13.0, 1021.6, 0.0, 10.0, 928.0, None, 0.0, 73.0,2021-06-01 09:00:00, -6999.0, 928.0,22
0.2, 15.97, 68.62, 16.0, None, 28.16, 5.04, 186.8, 10.0, None, 16.0, 13.0, 1022.6, 0.0, 10.0, 929.0, None, 0.0, 69.0,2021-06-01 10:00:00, -6999.0, 929.0,22
0.2, 16.14, 65.61, 16.4, None, 34.28, 5.407, 189.4, 10.0, None, 16.1, 13.0, 1021.5, 0.0, 10.0, 928.0, None, 0.0, 66.0,2021-06-01 11:00:00, -6999.0, 928.0,22
0.2, 17.2, 62.28, 17.1, None, 30.46, 5.631, 185.5, 10.0, None, 17.2, 13.0, 1021.4, 0.0, 10.0, 928.0, None, 0.0, 62.0,2021-06-01 12:00:00, -6999.0, 928.0,22
0.2, 18.51, 57.27, 18.5, None, 32.32, 6.864, 182.2, 9.0, None, 18.5, 13.0, 1020.3, 0.0, 9.0, 927.0, None, 0.0, 57.0,2021-06-01 13:00:00, -6999.0, 927.0,22
0.2, 19.43, 54.33, 19.4, None, 39.49, 4.316, 178.1, 10.0, None, 19.4, 13.0, 1020.2, 0.1, 10.0, 927.0, None, 0.0, 54.0,2021-06-01 14:00:00, -6999.0, 927.0,22
0.2, 21.84, 46.39, 21.8, None, 44.63, 4.538, 177.5, 10.0, None, 21.8, 13.0, 1018.9, 0.0, 10.0, 926.0, None, 0.0, 46.0,2021-06-01 15:00:00, -6999.0, 926.0,22
0.0, 21.77, 46.16, 22.1, None, 51.84, 4.074, 192.4, 9.0, None, 21.8, 13.0, 1018.9, 0.0, 9.0, 926.0, None, 0.0, 46.0,2021-06-01 16:00:00, -6999.0, 926.0,22
0.0, 22.18, 45.98, 22.7, None, 43.59, 6.972, 234.1, 10.0, None, 22.2, 13.0, 1017.8, 0.0, 10.0, 925.0, None, 0.0, 46.0,2021-06-01 17:00:00, -6999.0, 925.0,22
0.0, 21.63, 47.49, 22.7, None, 21.92, 7.399, 270.0, 10.0, None, 21.6, 13.0, 1017.8, 0.0, 10.0, 925.0, None, 0.0, 47.0,2021-06-01 18:00:00, -6999.0, 925.0,22
0.0, 21.52, 47.97, 21.9, None, 20.88, 7.296, 275.3, 10.0, None, 21.5, 21.4, 1016.7, 0.0, 10.0, 924.0, None, 0.0, 48.0,2021-06-01 19:00:00, -6999.0, 924.0,22
0.0, 20.57, 49.4, 21.9, None, 21.79, 6.13, 283.7, 10.0, None, 20.6, 20.6, 1015.6, 0.0, 10.0, 923.0, None, 0.0, 49.0,2021-06-01 20:00:00, -6999.0, 923.0,22
0.0, 19.08, 53.14, 21.9, None, 14.7, 8.54, 277.8, 10.0, None, 19.1, 19.1, 1015.7, 0.0, 10.0, 923.0, None, 0.0, 53.0,2021-06-01 21:00:00, -6999.0, 923.0,22
0.0, 17.46, 60.27, 21.9, None, 14.77, 5.989, 291.1, 10.0, None, 17.5, 17.2, 1015.7, 0.0, 10.0, 923.0, None, 0.0, 60.0,2021-06-01 22:00:00, -6999.0, 923.0,22
0.0, 16.63, 68.06, 21.9, None, 17.08, 5.783, 274.8, 11.0, None, 16.6, 16.6, 1014.7, 0.0, 11.0, 922.0, None, 0.0, 68.0,2021-06-01 23:00:00, -6999.0, 922.0,22
0.0, 15.91, 73.19, 21.9, None, 11.89, 6.725, 270.4, 11.0, None, 15.9, 15.8, 1014.7, 0.0, 11.0, 922.0, None, 0.0, 73.0,2021-06-02 00:00:00, -6999.0, 922.0,22
