pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.36, 72.13, 30.7, None, 34.28, 0.695, 156.4, 10.0, None, 15.4, 15.3, 1012.3, 0.0, 10.0, 932.0, None, None, 72.0,2021-06-01 23:00:00, None, None, 932.0,22
None, 15.14, 74.64, 30.7, None, 29.88, 1.443, 171.9, 11.0, None, 15.1, 15.0, 1012.1, -0.1, 11.0, 932.0, None, None, 75.0,2021-06-02 00:00:00, None, None, 932.0,22
None, 14.42, 78.17, 30.7, None, 33.57, 1.419, 166.4, 11.0, None, 14.4, 14.4, 1012.0, -0.9, 11.0, 932.0, None, None, 78.0,2021-06-02 01:00:00, None, None, 932.0,22
None, 13.46, 81.9, 30.7, None, 25.74, 1.637, 163.9, 11.0, None, 13.5, 13.5, 1013.1, 0.0, 11.0, 933.0, None, None, 82.0,2021-06-02 02:00:00, None, None, 933.0,22
None, 12.7, 85.8, 30.7, None, 25.49, 1.122, 174.5, 10.0, None, 12.7, 12.6, 1013.1, 0.0, 10.0, 933.0, None, None, 86.0,2021-06-02 03:00:00, None, None, 933.0,22
None, 11.85, 88.6, 30.7, None, 45.86, 0.535, 139.7, 10.0, None, 11.9, 11.8, 1013.1, 0.0, 10.0, 933.0, None, None, 89.0,2021-06-02 04:00:00, None, None, 933.0,22
None, 11.07, 91.6, 30.7, None, 53.86, 0.272, 139.8, 10.0, None, 11.1, 11.1, 1013.2, 0.0, 10.0, 933.0, None, None, 92.0,2021-06-02 05:00:00, None, None, 933.0,22
None, 10.78, 94.3, 30.7, None, 58.67, 0.187, 27.46, 10.0, None, 10.8, 10.7, 1014.4, 0.0, 10.0, 934.0, None, None, 94.0,2021-06-02 06:00:00, None, None, 934.0,22
None, 12.68, 89.5, 12.7, None, 40.1, 0.927, 358.5, 11.0, None, 12.7, 10.7, 1013.4, 0.0, 11.0, 933.0, None, None, 90.0,2021-06-02 07:00:00, None, None, 933.0,22
None, 15.37, 83.4, 15.3, None, 65.23, 0.818, 343.9, 13.0, None, 15.4, 10.7, 1013.7, 0.0, 13.0, 933.0, None, None, 83.0,2021-06-02 08:00:00, None, None, 933.0,22
None, 21.09, 50.95, 21.1, None, 25.24, 2.283, 262.8, 11.0, None, 21.1, 10.7, 1013.4, 0.9, 11.0, 933.0, None, None, 51.0,2021-06-02 09:00:00, None, None, 933.0,22
None, 24.28, 45.44, 24.3, None, 27.46, 3.136, 260.0, 11.0, None, 24.3, 10.7, 1012.2, 0.1, 11.0, 932.0, None, None, 45.0,2021-06-02 10:00:00, None, None, 932.0,22
None, 26.71, 38.13, 26.8, None, 31.17, 4.124, 271.8, 11.0, None, 26.7, 10.7, 1011.0, -0.1, 11.0, 931.0, None, None, 38.0,2021-06-02 11:00:00, None, None, 931.0,22
None, 29.84, 30.48, 29.9, None, 40.4, 6.159, 261.6, 11.0, None, 29.8, 10.7, 1010.8, -0.5, 11.0, 931.0, None, None, 30.0,2021-06-02 12:00:00, None, None, 931.0,22
None, 31.29, 25.34, 31.4, None, 29.36, 7.751, 263.1, 9.0, None, 31.3, 10.7, 1009.7, -0.2, 9.0, 930.0, None, None, 25.0,2021-06-02 13:00:00, None, None, 930.0,22
None, 32.21, 21.73, 32.8, None, 33.76, 6.431, 263.4, 8.0, None, 32.2, 10.7, 1009.7, -0.2, 8.0, 930.0, None, None, 22.0,2021-06-02 14:00:00, None, None, 930.0,22
None, 32.89, 22.64, 33.1, None, 32.41, 6.407, 264.8, 9.0, None, 32.9, 10.7, 1008.6, 0.3, 9.0, 929.0, None, None, 23.0,2021-06-02 15:00:00, None, None, 929.0,22
None, 33.42, 23.39, 33.5, None, 37.91, 5.882, 266.6, 9.0, None, 33.4, 10.7, 1007.5, 0.4, 9.0, 928.0, None, None, 23.0,2021-06-02 16:00:00, None, None, 928.0,22
None, 33.22, 22.62, 33.8, None, 38.69, 4.909, 264.8, 10.0, None, 33.2, 10.7, 1007.6, -0.8, 10.0, 928.0, None, None, 23.0,2021-06-02 17:00:00, None, None, 928.0,22
None, 32.85, 22.17, 33.9, None, 41.29, 5.088, 260.6, 10.0, None, 32.9, 10.7, 1006.6, 0.0, 10.0, 927.0, None, None, 22.0,2021-06-02 18:00:00, None, None, 927.0,22
None, 30.23, 30.95, 33.2, None, 38.64, 4.663, 262.8, 11.0, None, 30.2, 30.5, 1006.6, 0.0, 11.0, 927.0, None, None, 31.0,2021-06-02 19:00:00, None, None, 927.0,22
None, 22.84, 53.92, 33.2, None, 45.06, 1.145, 185.3, 13.0, None, 22.8, 23.0, 1007.0, -2.0, 13.0, 927.0, None, None, 54.0,2021-06-02 20:00:00, None, None, 927.0,22
None, 20.08, 60.01, 33.2, None, 39.9, 0.988, 162.2, 12.0, None, 20.1, 20.1, 1006.8, 0.0, 12.0, 927.0, None, None, 60.0,2021-06-02 21:00:00, None, None, 927.0,22
None, 18.36, 64.77, 33.2, None, 46.08, 1.074, 158.6, 12.0, None, 18.4, 18.4, 1007.7, 0.0, 12.0, 928.0, None, None, 65.0,2021-06-02 22:00:00, None, None, 928.0,22
None, 17.22, 67.11, 33.2, None, 52.19, 0.961, 161.7, 11.0, None, 17.2, 17.2, 1007.6, 0.0, 11.0, 928.0, None, None, 67.0,2021-06-02 23:00:00, None, None, 928.0,22
None, 16.51, 69.02, 33.2, None, 38.78, 1.591, 171.2, 11.0, None, 16.5, 16.4, 1007.5, 0.0, 11.0, 928.0, None, None, 69.0,2021-06-03 00:00:00, None, None, 928.0,22
None, 15.7, 72.27, 33.2, None, 21.29, 2.11, 162.0, 11.0, None, 15.7, 15.7, 1008.5, -0.1, 11.0, 929.0, None, None, 72.0,2021-06-03 01:00:00, None, None, 929.0,22
None, 14.94, 74.45, 33.2, None, 26.65, 1.843, 167.2, 10.0, None, 14.9, 14.9, 1007.4, -0.9, 10.0, 928.0, None, None, 74.0,2021-06-03 02:00:00, None, None, 928.0,22
None, 14.25, 76.86, 33.2, None, 18.4, 2.053, 172.3, 11.0, None, 14.3, 14.2, 1007.4, 0.0, 11.0, 928.0, None, None, 77.0,2021-06-03 03:00:00, None, None, 928.0,22
None, 13.67, 80.1, 33.2, None, 51.45, 1.848, 121.9, 10.0, None, 13.7, 13.5, 1008.5, 0.0, 10.0, 929.0, None, None, 80.0,2021-06-03 04:00:00, None, None, 929.0,22
None, 12.89, 82.8, 33.2, None, 45.26, 1.032, 172.5, 10.0, None, 12.9, 12.9, 1008.6, 0.0, 10.0, 929.0, None, None, 83.0,2021-06-03 05:00:00, None, None, 929.0,22
None, 12.54, 88.0, 33.2, None, 32.51, 0.427, 177.0, 10.0, None, 12.5, 12.5, 1008.6, 0.0, 10.0, 929.0, None, None, 88.0,2021-06-03 06:00:00, None, None, 929.0,22
None, 14.6, 83.2, 14.6, None, 39.92, 0.388, 103.0, 12.0, None, 14.6, 12.5, 1008.7, 0.0, 12.0, 929.0, None, None, 83.0,2021-06-03 07:00:00, None, None, 929.0,22
None, 16.93, 77.05, 16.8, None, 47.91, 0.362, 11.58, 13.0, None, 16.9, 12.5, 1009.0, 0.0, 13.0, 929.0, None, None, 77.0,2021-06-03 08:00:00, None, None, 929.0,22
None, 21.77, 50.58, 21.7, None, 21.96, 3.775, 260.2, 11.0, None, 21.8, 12.5, 1008.9, 0.9, 11.0, 929.0, None, None, 51.0,2021-06-03 09:00:00, None, None, 929.0,22
None, 25.63, 42.17, 25.6, None, 54.13, 2.417, 279.7, 12.0, None, 25.6, 12.5, 1007.6, 0.1, 12.0, 928.0, None, None, 42.0,2021-06-03 10:00:00, None, None, 928.0,22
None, 27.63, 31.84, 27.7, None, 30.83, 6.491, 257.8, 9.0, None, 27.6, 12.5, 1007.6, -0.3, 9.0, 928.0, None, None, 32.0,2021-06-03 11:00:00, None, None, 928.0,22
None, 29.48, 27.75, 30.1, None, 28.21, 7.55, 260.8, 9.0, None, 29.5, 12.5, 1006.4, -0.7, 9.0, 927.0, None, None, 28.0,2021-06-03 12:00:00, None, None, 927.0,22
None, 30.62, 23.98, 30.9, None, 30.21, 7.205, 262.9, 8.0, None, 30.6, 12.5, 1006.4, 0.0, 8.0, 927.0, None, None, 24.0,2021-06-03 13:00:00, None, None, 927.0,22
None, 31.74, 18.74, 32.0, None, 32.91, 7.514, 267.8, 5.0, None, 31.7, 12.5, 1005.3, 0.0, 5.0, 926.0, None, None, 19.0,2021-06-03 14:00:00, None, None, 926.0,22
None, 31.89, 19.37, 32.4, None, 28.39, 9.03, 262.5, 6.0, None, 31.9, 12.5, 1005.3, 0.0, 6.0, 926.0, None, None, 19.0,2021-06-03 15:00:00, None, None, 926.0,22
None, 32.66, 18.87, 32.9, None, 37.0, 7.366, 262.5, 6.0, None, 32.7, 12.5, 1005.3, 0.0, 6.0, 926.0, None, None, 19.0,2021-06-03 16:00:00, None, None, 926.0,22
None, 32.21, 20.76, 32.9, None, 31.93, 6.721, 259.0, 7.0, None, 32.2, 12.5, 1004.3, -0.1, 7.0, 925.0, None, None, 21.0,2021-06-03 17:00:00, None, None, 925.0,22
None, 32.1, 21.79, 32.9, None, 42.33, 5.507, 270.4, 8.0, None, 32.1, 12.5, 1003.2, 0.1, 8.0, 924.0, None, None, 22.0,2021-06-03 18:00:00, None, None, 924.0,22
None, 30.89, 27.14, 32.3, None, 41.7, 4.089, 257.8, 11.0, None, 30.9, 30.9, 1003.2, -0.2, 11.0, 924.0, None, None, 27.0,2021-06-03 19:00:00, None, None, 924.0,22
None, 22.41, 47.55, 32.3, None, 42.7, 2.161, 204.8, 11.0, None, 22.4, 22.5, 1003.6, -1.8, 11.0, 924.0, None, None, 48.0,2021-06-03 20:00:00, None, None, 924.0,22
None, 19.69, 52.46, 32.3, None, 34.92, 1.565, 177.2, 10.0, None, 19.7, 19.8, 1003.5, 0.0, 10.0, 924.0, None, None, 52.0,2021-06-03 21:00:00, None, None, 924.0,22
None, 17.92, 54.26, 32.3, None, 49.64, 0.571, 200.3, 9.0, None, 17.9, 18.0, 1005.5, 0.0, 9.0, 926.0, None, None, 54.0,2021-06-03 22:00:00, None, None, 926.0,22
None, 15.94, 69.12, 32.3, None, 62.95, 1.108, 127.3, 10.0, None, 15.9, 16.0, 1005.5, 0.0, 10.0, 926.0, None, None, 69.0,2021-06-03 23:00:00, None, None, 926.0,22
