pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.79, None, None, None, None, 0.0, None, -6999.0, 7.8, 7.7, -0.1, None, None, 11.3, -6999.0, None,2021-05-29 03:00:00, 0.0, None, -6999.0,22
None, None, 7.49, None, None, None, None, 0.0, None, -6999.0, 7.5, 7.5, -0.2, None, None, 11.3, -6999.0, None,2021-05-29 04:00:00, 0.0, None, -6999.0,22
None, None, 7.11, None, None, None, None, 0.0, None, -6999.0, 7.1, 7.0, -0.1, None, None, 11.3, -6999.0, None,2021-05-29 05:00:00, 0.0, None, -6999.0,22
None, None, 7.12, None, None, None, None, 0.0, None, -6999.0, 7.1, 6.9, 0.0, None, None, 11.3, -6999.0, None,2021-05-29 06:00:00, 0.0, None, -6999.0,22
None, None, 7.55, None, None, None, None, 0.0, None, -6999.0, 7.6, 7.1, 0.0, None, None, 7.6, -6999.0, None,2021-05-29 07:00:00, 0.0, None, -6999.0,22
None, None, 8.47, None, None, None, None, 0.0, None, -6999.0, 8.5, 7.1, 0.2, None, None, 8.5, -6999.0, None,2021-05-29 08:00:00, 0.0, None, -6999.0,22
None, None, 9.21, None, None, None, None, 0.0, None, -6999.0, 9.2, 7.1, 0.3, None, None, 9.3, -6999.0, None,2021-05-29 09:00:00, 0.0, None, -6999.0,22
None, None, 9.69, None, None, None, None, 0.0, None, -6999.0, 9.7, 7.1, 0.2, None, None, 9.9, -6999.0, None,2021-05-29 10:00:00, 0.0, None, -6999.0,22
None, None, 12.2, None, None, None, None, 0.0, None, -6999.0, 12.2, 7.1, 0.3, None, None, 12.2, -6999.0, None,2021-05-29 11:00:00, 0.0, None, -6999.0,22
None, None, 13.41, None, None, None, None, 0.0, None, -6999.0, 13.4, 7.1, 0.3, None, None, 14.0, -6999.0, None,2021-05-29 12:00:00, 0.0, None, -6999.0,22
None, None, 13.64, None, None, None, None, 0.0, None, -6999.0, 13.6, 7.1, 0.1, None, None, 14.0, -6999.0, None,2021-05-29 13:00:00, 1.0, None, -6999.0,22
None, None, 15.06, None, None, None, None, 0.0, None, -6999.0, 15.1, 7.1, 0.0, None, None, 15.1, -6999.0, None,2021-05-29 14:00:00, 0.0, None, -6999.0,22
None, None, 14.73, None, None, None, None, 5.0, None, -6999.0, 14.7, 7.1, 0.4, None, None, 15.2, -6999.0, None,2021-05-29 15:00:00, 5.0, None, -6999.0,22
None, None, 15.45, None, None, None, None, -5.0, None, -6999.0, 15.5, 7.1, 0.0, None, None, 16.1, -6999.0, None,2021-05-29 16:00:00, 0.0, None, -6999.0,22
None, None, 14.51, None, None, None, None, 0.0, None, -6999.0, 14.5, 7.1, 0.2, None, None, 16.1, -6999.0, None,2021-05-29 17:00:00, 0.0, None, -6999.0,22
None, None, 14.49, None, None, None, None, 6.0, None, -6999.0, 14.5, 7.1, -0.2, None, None, 16.1, -6999.0, None,2021-05-29 18:00:00, 6.0, None, -6999.0,22
None, None, 14.5, None, None, None, None, 0.0, None, -6999.0, 14.5, 14.2, 0.0, None, None, 14.7, -6999.0, None,2021-05-29 19:00:00, 6.0, None, -6999.0,22
None, None, 12.74, None, None, None, None, 0.0, None, -6999.0, 12.7, 12.7, 0.0, None, None, 14.7, -6999.0, None,2021-05-29 20:00:00, 6.0, None, -6999.0,22
None, None, 12.33, None, None, None, None, -6.0, None, -6999.0, 12.3, 12.1, -0.3, None, None, 14.7, -6999.0, None,2021-05-29 21:00:00, 0.0, None, -6999.0,22
None, None, 11.8, None, None, None, None, 0.0, None, -6999.0, 11.8, 11.7, 0.0, None, None, 14.7, -6999.0, None,2021-05-29 22:00:00, 0.0, None, -6999.0,22
None, None, 10.68, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.7, 0.0, None, None, 14.7, -6999.0, None,2021-05-29 23:00:00, 0.0, None, -6999.0,22
None, None, 10.3, None, None, None, None, 0.0, None, -6999.0, 10.3, 10.3, -0.1, None, None, 14.7, -6999.0, None,2021-05-30 00:00:00, 0.0, None, -6999.0,22
None, None, 9.74, None, None, None, None, 0.0, None, -6999.0, 9.7, 9.7, 0.1, None, None, 14.7, -6999.0, None,2021-05-30 01:00:00, 0.0, None, -6999.0,22
None, None, 9.5, None, None, None, None, 0.0, None, -6999.0, 9.5, 9.5, 0.0, None, None, 14.7, -6999.0, None,2021-05-30 02:00:00, 0.0, None, -6999.0,22
None, None, 9.2, None, None, None, None, 0.0, None, -6999.0, 9.2, 9.2, 0.0, None, None, 14.7, -6999.0, None,2021-05-30 03:00:00, 0.0, None, -6999.0,22
None, None, 8.96, None, None, None, None, 0.0, None, -6999.0, 9.0, 9.0, 0.2, None, None, 14.7, -6999.0, None,2021-05-30 04:00:00, 0.0, None, -6999.0,22
None, None, 8.89, None, None, None, None, 0.0, None, -6999.0, 8.9, 8.8, 0.2, None, None, 14.7, -6999.0, None,2021-05-30 05:00:00, 0.0, None, -6999.0,22
None, None, 8.87, None, None, None, None, 0.0, None, -6999.0, 8.9, 8.8, 0.4, None, None, 14.7, -6999.0, None,2021-05-30 06:00:00, 0.0, None, -6999.0,22
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, None, 10.97, None, None, None, None, 0.0, None, -6999.0, 11.0, 8.8, 0.4, None, None, 11.0, -6999.0, None,2021-05-30 11:00:00, 1.0, None, -6999.0,22
None, None, 11.05, None, None, None, None, 0.0, None, -6999.0, 11.1, 8.8, 0.4, None, None, 11.2, -6999.0, None,2021-05-30 12:00:00, 0.0, None, -6999.0,22
None, None, 11.06, None, None, None, None, 0.0, None, -6999.0, 11.1, 8.8, 0.0, None, None, 11.2, -6999.0, None,2021-05-30 13:00:00, 0.0, None, -6999.0,22
None, None, 12.3, None, None, None, None, 0.0, None, -6999.0, 12.3, 8.8, 0.2, None, None, 12.3, -6999.0, None,2021-05-30 14:00:00, 0.0, None, -6999.0,22
None, None, 13.25, None, None, None, None, 0.0, None, -6999.0, 13.3, 8.8, 0.1, None, None, 13.3, -6999.0, None,2021-05-30 15:00:00, 1.0, None, -6999.0,22
None, None, 13.63, None, None, None, None, 0.0, None, -6999.0, 13.6, 8.8, 0.0, None, None, 13.6, -6999.0, None,2021-05-30 16:00:00, 0.0, None, -6999.0,22
None, None, 12.48, None, None, None, None, 0.0, None, -6999.0, 12.5, 8.8, 0.3, None, None, 13.7, -6999.0, None,2021-05-30 17:00:00, 0.0, None, -6999.0,22
None, None, 12.26, None, None, None, None, 0.0, None, -6999.0, 12.3, 8.8, 0.0, None, None, 13.7, -6999.0, None,2021-05-30 18:00:00, 0.0, None, -6999.0,22
None, None, 12.13, None, None, None, None, 0.0, None, -6999.0, 12.1, 12.0, 0.0, None, None, 12.4, -6999.0, None,2021-05-30 19:00:00, 0.0, None, -6999.0,22
None, None, 12.08, None, None, None, None, 0.0, None, -6999.0, 12.1, 11.9, 0.0, None, None, 12.4, -6999.0, None,2021-05-30 20:00:00, 0.0, None, -6999.0,22
None, None, 11.71, None, None, None, None, 0.0, None, -6999.0, 11.7, 11.7, 0.5, None, None, 12.4, -6999.0, None,2021-05-30 21:00:00, 0.0, None, -6999.0,22
None, None, 11.7, None, None, None, None, 0.0, None, -6999.0, 11.7, 11.5, 0.0, None, None, 12.4, -6999.0, None,2021-05-30 22:00:00, 0.0, None, -6999.0,22
None, None, 11.79, None, None, None, None, 0.0, None, -6999.0, 11.8, 11.5, 0.0, None, None, 12.4, -6999.0, None,2021-05-30 23:00:00, 0.0, None, -6999.0,22
None, None, 12.16, None, None, None, None, 0.0, None, -6999.0, 12.2, 11.5, 0.0, None, None, 12.4, -6999.0, None,2021-05-31 00:00:00, 0.0, None, -6999.0,22
None, None, 12.29, None, None, None, None, 0.0, None, -6999.0, 12.3, 11.5, -0.1, None, None, 12.4, -6999.0, None,2021-05-31 01:00:00, 0.0, None, -6999.0,22
None, None, 12.14, None, None, None, None, 0.0, None, -6999.0, 12.1, 11.5, 0.1, None, None, 12.4, -6999.0, None,2021-05-31 02:00:00, 0.0, None, -6999.0,22
None, None, 12.41, None, None, None, None, 0.0, None, -6999.0, 12.4, 11.5, 0.0, None, None, 12.7, -6999.0, None,2021-05-31 03:00:00, 0.0, None, -6999.0,22
None, None, 12.3, None, None, None, None, 0.0, None, -6999.0, 12.3, 11.5, 0.0, None, None, 12.7, -6999.0, None,2021-05-31 04:00:00, 0.0, None, -6999.0,22
None, None, 11.87, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.5, 0.0, None, None, 12.7, -6999.0, None,2021-05-31 05:00:00, 0.0, None, -6999.0,22
None, None, 11.48, None, None, None, None, 0.0, None, -6999.0, 11.5, 11.4, 0.4, None, None, 12.7, -6999.0, None,2021-05-31 06:00:00, 0.0, None, -6999.0,22
None, None, 11.42, None, None, None, None, 0.0, None, -6999.0, 11.4, 11.4, 0.6, None, None, 11.6, -6999.0, None,2021-05-31 07:00:00, 0.0, None, -6999.0,22
None, None, 11.27, None, None, None, None, 0.0, None, -6999.0, 11.3, 11.3, 0.4, None, None, 11.6, -6999.0, None,2021-05-31 08:00:00, 0.0, None, -6999.0,22
None, None, 11.55, None, None, None, None, 0.0, None, -6999.0, 11.6, 11.3, 0.8, None, None, 11.6, -6999.0, None,2021-05-31 09:00:00, 0.0, None, -6999.0,22
None, None, 11.53, None, None, None, None, 0.0, None, -6999.0, 11.5, 11.3, 0.4, None, None, 11.7, -6999.0, None,2021-05-31 10:00:00, 0.0, None, -6999.0,22
None, None, 11.85, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.3, 0.4, None, None, 11.9, -6999.0, None,2021-05-31 11:00:00, 0.0, None, -6999.0,22
None, None, 11.94, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.3, 2.5, None, None, 12.0, -6999.0, None,2021-05-31 12:00:00, 0.0, None, -6999.0,22
None, None, 12.02, None, None, None, None, 0.0, None, -6999.0, 12.0, 11.3, 0.9, None, None, 12.1, -6999.0, None,2021-05-31 13:00:00, 0.0, None, -6999.0,22
None, None, 12.3, None, None, None, None, 0.0, None, -6999.0, 12.3, 11.3, 1.0, None, None, 12.3, -6999.0, None,2021-05-31 14:00:00, 0.0, None, -6999.0,22
None, None, 12.63, None, None, None, None, 0.0, None, -6999.0, 12.6, 11.3, 2.6, None, None, 12.7, -6999.0, None,2021-05-31 15:00:00, 0.0, None, -6999.0,22
None, None, 13.01, None, None, None, None, 0.0, None, -6999.0, 13.0, 11.3, 2.3, None, None, 13.0, -6999.0, None,2021-05-31 16:00:00, 0.0, None, -6999.0,22
None, None, 13.16, None, None, None, None, 0.0, None, -6999.0, 13.2, 11.3, 1.4, None, None, 13.2, -6999.0, None,2021-05-31 17:00:00, 0.0, None, -6999.0,22
None, None, 13.14, None, None, None, None, 0.0, None, -6999.0, 13.1, 11.3, 2.6, None, None, 13.4, -6999.0, None,2021-05-31 18:00:00, 1.0, None, -6999.0,22
None, None, 13.47, None, None, None, None, 0.0, None, -6999.0, 13.5, 13.1, 3.4, None, None, 13.5, -6999.0, None,2021-05-31 19:00:00, 0.0, None, -6999.0,22
None, None, 13.46, None, None, None, None, 0.0, None, -6999.0, 13.5, 12.6, 2.9, None, None, 13.6, -6999.0, None,2021-05-31 20:00:00, 0.0, None, -6999.0,22
None, None, 13.49, None, None, None, None, 0.0, None, -6999.0, 13.5, 12.6, 3.1, None, None, 13.6, -6999.0, None,2021-05-31 21:00:00, 0.0, None, -6999.0,22
None, None, 13.38, None, None, None, None, 0.0, None, -6999.0, 13.4, 12.6, 3.9, None, None, 13.6, -6999.0, None,2021-05-31 22:00:00, 0.0, None, -6999.0,22
None, None, 13.43, None, None, None, None, 0.0, None, -6999.0, 13.4, 12.4, 1.2, None, None, 13.6, -6999.0, None,2021-05-31 23:00:00, 0.0, None, -6999.0,22
None, None, None, None, None, None, None, 0.0, None, -6999.0, 12.4, 12.0, 2.2, None, None, 13.6, -6999.0, None,2021-06-01 01:00:00, 1.0, None, -6999.0,22
None, None, None, None, None, None, None, 0.0, None, -6999.0, 13.1, 12.0, 0.7, None, None, 13.6, -6999.0, None,2021-06-01 02:00:00, 0.0, None, -6999.0,22
None, None, None, None, None, None, None, 0.0, None, -6999.0, 12.3, 11.0, 2.2, None, None, 12.3, -6999.0, None,2021-06-01 08:00:00, 0.0, None, -6999.0,22
None, None, 10.71, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.5, 2.8, None, None, 12.3, -6999.0, None,2021-06-01 10:00:00, 0.0, None, -6999.0,22
None, None, None, None, None, None, None, 0.0, None, -6999.0, 14.2, 10.5, 0.7, None, None, 14.2, -6999.0, None,2021-06-01 12:00:00, 1.0, None, -6999.0,22
None, None, 14.58, None, None, None, None, 0.0, None, -6999.0, 14.6, 10.5, 1.9, None, None, 15.8, -6999.0, None,2021-06-01 15:00:00, 1.0, None, -6999.0,22
None, None, 14.97, None, None, None, None, 0.0, None, -6999.0, 15.0, 10.5, 4.5, None, None, 15.8, -6999.0, None,2021-06-01 16:00:00, 0.0, None, -6999.0,22
None, None, 14.06, None, None, None, None, 0.0, None, -6999.0, 14.1, 12.5, 2.5, None, None, 15.1, -6999.0, None,2021-06-02 01:00:00, 0.0, None, -6999.0,22
None, None, 13.76, None, None, None, None, 0.0, None, -6999.0, 13.8, 12.5, 1.8, None, None, 15.1, -6999.0, None,2021-06-02 02:00:00, 0.0, None, -6999.0,22
None, None, 13.82, None, None, None, None, 0.0, None, -6999.0, 13.8, 12.5, 1.3, None, None, 15.1, -6999.0, None,2021-06-02 03:00:00, 0.0, None, -6999.0,22
None, None, 13.57, None, None, None, None, 0.0, None, -6999.0, 13.6, 12.5, 0.0, None, None, 15.1, -6999.0, None,2021-06-02 04:00:00, 0.0, None, -6999.0,22
None, None, 13.58, None, None, None, None, 0.0, None, -6999.0, 13.6, 12.5, 1.5, None, None, 15.1, -6999.0, None,2021-06-02 05:00:00, 0.0, None, -6999.0,22
None, None, 13.34, None, None, None, None, 0.0, None, -6999.0, 13.3, 12.5, 1.1, None, None, 15.1, -6999.0, None,2021-06-02 06:00:00, 0.0, None, -6999.0,22
None, None, 13.39, None, None, None, None, 0.0, None, -6999.0, 13.4, 13.3, 0.1, None, None, 13.5, -6999.0, None,2021-06-02 07:00:00, 0.0, None, -6999.0,22
None, None, 13.51, None, None, None, None, 0.0, None, -6999.0, 13.5, 13.1, 1.4, None, None, 13.5, -6999.0, None,2021-06-02 08:00:00, 0.0, None, -6999.0,22
None, None, 11.88, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.8, 1.4, None, None, 13.7, -6999.0, None,2021-06-02 09:00:00, 0.0, None, -6999.0,22
None, None, 12.31, None, None, None, None, 0.0, None, -6999.0, 12.3, 11.6, 1.5, None, None, 13.7, -6999.0, None,2021-06-02 11:00:00, 1.0, None, -6999.0,22
None, None, 14.03, None, None, None, None, 0.0, None, -6999.0, 14.0, 11.6, 0.5, None, None, 14.1, -6999.0, None,2021-06-02 12:00:00, 1.0, None, -6999.0,22
None, None, 14.43, None, None, None, None, 0.0, None, -6999.0, 14.4, 11.6, 2.0, None, None, 14.5, -6999.0, None,2021-06-02 13:00:00, 1.0, None, -6999.0,22
None, None, 13.28, None, None, None, None, 0.0, None, -6999.0, 13.3, 11.6, 0.7, None, None, 15.2, -6999.0, None,2021-06-02 14:00:00, 0.0, None, -6999.0,22
None, None, None, None, None, None, None, 0.0, None, -6999.0, 11.7, 11.2, 1.5, None, None, 15.2, -6999.0, None,2021-06-02 15:00:00, 0.0, None, -6999.0,22
None, None, None, None, None, None, None, 0.0, None, -6999.0, 12.2, 11.2, 0.8, None, None, 15.2, -6999.0, None,2021-06-02 16:00:00, 1.0, None, -6999.0,22
None, None, 12.18, None, None, None, None, 0.0, None, -6999.0, 12.2, 11.2, 2.2, None, None, 15.2, -6999.0, None,2021-06-02 17:00:00, 1.0, None, -6999.0,22
None, None, 12.23, None, None, None, None, 0.0, None, -6999.0, 12.2, 11.2, 1.2, None, None, 15.2, -6999.0, None,2021-06-02 18:00:00, 0.0, None, -6999.0,22
None, None, 12.1, None, None, None, None, 0.0, None, -6999.0, 12.1, 11.9, 0.0, None, None, 12.3, -6999.0, None,2021-06-02 19:00:00, 1.0, None, -6999.0,22
None, None, 11.91, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.9, 0.5, None, None, 12.3, -6999.0, None,2021-06-02 20:00:00, 0.0, None, -6999.0,22
None, None, 11.3, None, None, None, None, 0.0, None, -6999.0, 11.3, 11.3, 0.2, None, None, 12.3, -6999.0, None,2021-06-02 21:00:00, 0.0, None, -6999.0,22
None, None, 11.11, None, None, None, None, 0.0, None, -6999.0, 11.1, 11.0, 2.9, None, None, 12.3, -6999.0, None,2021-06-02 22:00:00, 0.0, None, -6999.0,22
None, None, 10.47, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.5, 1.4, None, None, 12.3, -6999.0, None,2021-06-02 23:00:00, 0.0, None, -6999.0,22
None, None, 9.51, None, None, None, None, 0.0, None, -6999.0, 9.5, 9.5, 0.4, None, None, 12.3, -6999.0, None,2021-06-03 00:00:00, 0.0, None, -6999.0,22
None, None, 8.68, None, None, None, None, 0.0, None, -6999.0, 8.7, 8.4, 0.7, None, None, 12.3, -6999.0, None,2021-06-03 01:00:00, 0.0, None, -6999.0,22
None, None, 8.59, None, None, None, None, 0.0, None, -6999.0, 8.6, 8.4, 0.2, None, None, 12.3, -6999.0, None,2021-06-03 02:00:00, 0.0, None, -6999.0,22
None, None, 9.1, None, None, None, None, 0.0, None, -6999.0, 9.1, 8.4, 0.7, None, None, 12.3, -6999.0, None,2021-06-03 03:00:00, 0.0, None, -6999.0,22
None, None, 9.1, None, None, None, None, 0.0, None, -6999.0, 9.1, 8.4, 0.4, None, None, 12.3, -6999.0, None,2021-06-03 04:00:00, 0.0, None, -6999.0,22
None, None, 8.96, None, None, None, None, 0.0, None, -6999.0, 9.0, 8.2, 1.3, None, None, 12.3, -6999.0, None,2021-06-03 05:00:00, 1.0, None, -6999.0,22
None, None, 9.08, None, None, None, None, 0.0, None, -6999.0, 9.1, 8.2, 0.2, None, None, 12.3, -6999.0, None,2021-06-03 06:00:00, 0.0, None, -6999.0,22
None, None, 9.07, None, None, None, None, 0.0, None, -6999.0, 9.1, 8.8, 0.0, None, None, 9.1, -6999.0, None,2021-06-03 07:00:00, 0.0, None, -6999.0,22
None, None, 9.73, None, None, None, None, 0.0, None, -6999.0, 9.7, 8.8, 0.0, None, None, 9.7, -6999.0, None,2021-06-03 08:00:00, 0.0, None, -6999.0,22
None, None, 9.59, None, None, None, None, 0.0, None, -6999.0, 9.6, 8.8, 0.3, None, None, 10.0, -6999.0, None,2021-06-03 09:00:00, 0.0, None, -6999.0,22
19.6, None, 9.69, None, None, None, None, 0.0, None, -6999.0, 9.7, 8.8, 0.0, None, None, 10.0, -6999.0, None,2021-06-03 10:00:00, 0.0, None, -6999.0,22
18.1, None, 10.76, None, None, None, None, 0.0, None, -6999.0, 10.8, 8.8, 0.0, None, None, 10.8, -6999.0, None,2021-06-03 11:00:00, 0.0, None, -6999.0,22
17.8, None, 12.34, None, None, None, None, 0.0, None, -6999.0, 12.3, 8.8, 0.2, None, None, 12.3, -6999.0, None,2021-06-03 12:00:00, 0.0, None, -6999.0,22
15.8, None, 11.59, None, None, None, None, 0.0, None, -6999.0, 11.6, 8.8, 0.0, None, None, 12.7, -6999.0, None,2021-06-03 13:00:00, 1.0, None, -6999.0,22
15.3, None, 11.36, None, None, None, None, 0.0, None, -6999.0, 11.4, 8.8, 0.2, None, None, 12.7, -6999.0, None,2021-06-03 14:00:00, 0.0, None, -6999.0,22
14.1, None, 10.98, None, None, None, None, 0.0, None, -6999.0, 11.0, 8.8, 0.3, None, None, 12.7, -6999.0, None,2021-06-03 15:00:00, 0.0, None, -6999.0,22
None, None, 11.23, None, None, None, None, 0.0, None, -6999.0, 11.2, 8.8, -0.3, None, None, 12.7, -6999.0, None,2021-06-03 16:00:00, 0.0, None, -6999.0,22
None, None, 11.43, None, None, None, None, 0.0, None, -6999.0, 11.4, 8.8, 0.0, None, None, 12.7, -6999.0, None,2021-06-03 17:00:00, 0.0, None, -6999.0,22
None, None, 11.8, None, None, None, None, 0.0, None, -6999.0, 11.8, 8.8, 0.3, None, None, 12.7, -6999.0, None,2021-06-03 18:00:00, 0.0, None, -6999.0,22
None, None, 11.69, None, None, None, None, 0.0, None, -6999.0, 11.7, 11.7, 0.0, None, None, 12.3, -6999.0, None,2021-06-03 19:00:00, 0.0, None, -6999.0,22
None, None, 10.23, None, None, None, None, 0.0, None, -6999.0, 10.2, 10.2, 0.1, None, None, 12.3, -6999.0, None,2021-06-03 20:00:00, 0.0, None, -6999.0,22
None, None, 9.2, None, None, None, None, 0.0, None, -6999.0, 9.2, 9.2, 0.0, None, None, 12.3, -6999.0, None,2021-06-03 21:00:00, 0.0, None, -6999.0,22
None, None, 8.83, None, None, None, None, 0.0, None, -6999.0, 8.8, 8.8, 0.0, None, None, 12.3, -6999.0, None,2021-06-03 22:00:00, 0.0, None, -6999.0,22
None, None, 9.0, None, None, None, None, 0.0, None, -6999.0, 9.0, 8.8, 0.0, None, None, 12.3, -6999.0, None,2021-06-03 23:00:00, 1.0, None, -6999.0,22
