RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 2.206, 285.6, -1.0, 1.4, -1.0, 838.0, None, None, None, None, None, None, None, None, 2.315, None, 7.7, None, None, 65.3, None, 2.3, 1007.7, 0.1, None, 83.0,2021-05-28 00:00:00, 838.0,22
81.7, None, None, None, 3.728, 180.9, -1.0, 1.4, -1.0, 839.0, None, None, None, None, None, None, None, None, 2.611, None, 7.7, None, None, 50.51, None, 2.6, 1009.0, 0.0, None, 82.0,2021-05-28 01:00:00, 839.0,22
81.0, None, None, None, 5.674, 171.1, 0.0, 1.4, 0.0, 839.0, None, None, None, None, None, None, None, None, 2.675, None, 7.7, None, None, 28.53, None, 2.7, 1008.7, 0.0, None, 81.0,2021-05-28 02:00:00, 839.0,22
73.19, None, None, None, 6.22, 168.8, -1.0, 1.4, -1.0, 840.0, None, None, None, None, None, None, None, None, 2.945, None, 7.7, None, None, 26.16, None, 2.9, 1010.0, 0.0, None, 73.0,2021-05-28 03:00:00, 840.0,22
78.24, None, None, None, 5.246, 167.8, -1.0, 1.4, -1.0, 840.0, None, None, None, None, None, None, None, None, 2.306, None, 7.7, None, None, 28.3, None, 2.3, 1010.8, -0.3, None, 78.0,2021-05-28 04:00:00, 840.0,22
76.57, None, None, None, 10.1, 164.9, -1.0, 1.4, -1.0, 840.0, None, None, None, None, None, None, None, None, 2.271, None, 7.7, None, None, 21.93, None, 2.3, 1010.4, 0.0, None, 77.0,2021-05-28 05:00:00, 840.0,22
77.4, None, None, None, 9.36, 165.5, -1.0, 1.4, -1.0, 840.0, None, None, None, None, None, None, None, None, 2.368, None, 7.7, None, None, 22.34, None, 2.4, 1010.2, 0.2, None, 77.0,2021-05-28 06:00:00, 840.0,22
75.52, None, None, None, 8.16, 155.9, -1.0, 2.4, -1.0, 841.0, None, None, None, None, None, None, None, None, 2.705, None, 2.7, None, None, 26.34, None, 2.7, 1011.6, -0.4, None, 76.0,2021-05-28 07:00:00, 841.0,22
73.5, None, None, None, 8.22, 160.4, -1.0, 2.4, -1.0, 842.0, None, None, None, None, None, None, None, None, 3.143, None, 3.1, None, None, 24.18, None, 3.1, 1012.8, 0.1, None, 74.0,2021-05-28 08:00:00, 842.0,22
65.55, None, None, None, 7.381, 160.7, -2.0, 2.4, -2.0, 842.0, None, None, None, None, None, None, None, None, 3.992, None, 5.1, None, None, 31.73, None, 4.0, 1012.7, -0.2, None, 66.0,2021-05-28 09:00:00, 842.0,22
60.9, None, None, None, 5.789, 150.1, -2.0, 2.4, -2.0, 843.0, None, None, None, None, None, None, None, None, 5.099, None, 5.1, None, None, 41.47, None, 5.1, 1013.9, 0.2, None, 61.0,2021-05-28 10:00:00, 843.0,22
57.65, None, None, None, 5.03, 155.5, -2.0, 2.4, -2.0, 843.0, None, None, None, None, None, None, None, None, 5.597, None, 5.7, None, None, 46.19, None, 5.6, 1014.0, 0.2, None, 58.0,2021-05-28 11:00:00, 843.0,22
64.09, None, None, None, 3.405, 172.0, -1.0, 2.4, -1.0, 844.0, None, None, None, None, None, None, None, None, 5.534, None, 6.0, None, None, 43.12, None, 5.5, 1015.4, -0.3, None, 64.0,2021-05-28 12:00:00, 844.0,22
72.09, None, None, None, 4.548, 153.8, 1.0, 2.4, 1.0, 844.0, None, None, None, None, None, None, None, None, 5.266, None, 6.0, None, None, 52.23, None, 5.3, 1015.4, 0.5, None, 72.0,2021-05-28 13:00:00, 844.0,22
56.55, None, None, None, 7.119, 169.7, 0.0, 2.4, 0.0, 844.0, None, None, None, None, None, None, None, None, 7.626, None, 8.2, None, None, 40.82, None, 7.6, 1014.9, -0.7, None, 57.0,2021-05-28 14:00:00, 844.0,22
54.6, None, None, None, 6.357, 157.2, -1.0, 2.4, -1.0, 844.0, None, None, None, None, None, None, None, None, 7.8, None, 8.4, None, None, 51.76, None, 7.8, 1014.8, 0.4, None, 55.0,2021-05-28 15:00:00, 844.0,22
45.52, None, None, None, 3.713, 130.8, -2.0, 2.4, -2.0, 844.0, None, None, None, None, None, None, None, None, 9.38, None, 9.1, None, None, 68.76, None, 9.4, 1014.6, -0.5, None, 46.0,2021-05-28 16:00:00, 844.0,22
