pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.03, 50.2, 13.1, 50.0, 3.0, 13.0, 1.9, 1003.5, 0.0, 3.0, 955.0, 0.0,2021-05-28 11:00:00, -6999.0, 955.0,22
None, 13.23, 48.48, 14.0, 48.0, 2.0, 13.2, 1.9, 1004.6, 0.0, 2.0, 956.0, 0.0,2021-05-28 12:00:00, -6999.0, 956.0,22
None, 14.01, 45.17, 14.2, 45.0, 3.0, 14.0, 1.9, 1003.6, 0.0, 3.0, 955.0, 0.0,2021-05-28 13:00:00, -6999.0, 955.0,22
None, 14.11, 42.12, 14.6, 42.0, 1.0, 14.1, 1.9, 1004.6, 0.0, 1.0, 956.0, 0.0,2021-05-28 14:00:00, -6999.0, 956.0,22
None, 14.77, 38.86, 15.2, 39.0, 1.0, 14.8, 1.9, 1004.7, 0.0, 1.0, 956.0, 0.0,2021-05-28 15:00:00, -6999.0, 956.0,22
None, 14.7, 38.0, 15.3, 38.0, 1.0, 14.7, 1.9, 1004.7, 0.0, 1.0, 956.0, 0.0,2021-05-28 16:00:00, -6999.0, 956.0,22
None, 14.57, 39.27, 15.3, 39.0, 1.0, 14.6, 1.9, 1005.8, 0.0, 1.0, 957.0, 0.0,2021-05-28 17:00:00, -6999.0, 957.0,22
None, 14.83, 39.04, 15.3, 39.0, 1.0, 14.8, 1.9, 1005.8, 0.0, 1.0, 957.0, 0.0,2021-05-28 18:00:00, -6999.0, 957.0,22
None, 13.51, 42.28, 15.0, 42.0, 1.0, 13.5, 13.5, 1006.8, 0.0, 1.0, 958.0, 0.0,2021-05-28 19:00:00, -6999.0, 958.0,22
None, 12.55, 45.13, 15.0, 45.0, 1.0, 12.6, 12.6, 1005.7, 0.0, 1.0, 957.0, 0.0,2021-05-28 20:00:00, -6999.0, 957.0,22
None, 11.51, 53.91, 15.0, 54.0, 3.0, 11.5, 11.1, 1006.6, 0.0, 3.0, 958.0, 0.0,2021-05-28 21:00:00, -6999.0, 958.0,22
None, 9.21, 59.29, 15.0, 59.0, 2.0, 9.2, 9.3, 1007.7, 0.0, 2.0, 959.0, 0.0,2021-05-28 22:00:00, -6999.0, 959.0,22
None, 8.44, 64.49, 15.0, 64.0, 2.0, 8.4, 8.3, 1007.7, 0.0, 2.0, 959.0, 0.0,2021-05-28 23:00:00, -6999.0, 959.0,22
None, 7.765, 65.2, 15.0, 65.0, 1.0, 7.8, 7.8, 1007.7, 0.0, 1.0, 959.0, 0.0,2021-05-29 00:00:00, -6999.0, 959.0,22
None, 6.947, 70.14, 15.0, 70.0, 2.0, 6.9, 6.9, 1008.7, 0.0, 2.0, 960.0, 0.0,2021-05-29 01:00:00, -6999.0, 960.0,22
None, 8.0, 63.33, 15.0, 63.0, 1.0, 8.0, 6.9, 1008.7, 0.0, 1.0, 960.0, 0.0,2021-05-29 02:00:00, -6999.0, 960.0,22
None, 5.763, 80.8, 15.0, 81.0, 2.0, 5.8, 5.7, 1008.8, 0.0, 2.0, 960.0, 0.0,2021-05-29 03:00:00, -6999.0, 960.0,22
None, 4.91, 86.1, 15.0, 86.0, 3.0, 4.9, 4.9, 1008.8, 0.0, 3.0, 960.0, 0.0,2021-05-29 04:00:00, -6999.0, 960.0,22
None, 4.066, 89.6, 15.0, 90.0, 2.0, 4.1, 4.1, 1009.9, 0.0, 2.0, 961.0, 0.0,2021-05-29 05:00:00, -6999.0, 961.0,22
None, 4.354, 91.9, 15.0, 92.0, 3.0, 4.4, 3.9, 1009.9, 0.0, 3.0, 961.0, 0.0,2021-05-29 06:00:00, -6999.0, 961.0,22
None, 5.648, 86.1, 5.7, 86.0, 4.0, 5.6, 4.2, 1009.9, 0.0, 4.0, 961.0, 0.0,2021-05-29 07:00:00, -6999.0, 961.0,22
None, 7.494, 74.74, 7.4, 75.0, 3.0, 7.5, 4.2, 1009.8, 0.0, 3.0, 961.0, 0.0,2021-05-29 08:00:00, -6999.0, 961.0,22
None, 9.06, 63.39, 9.2, 63.0, 2.0, 9.1, 4.2, 1009.8, 0.0, 2.0, 961.0, 0.0,2021-05-29 09:00:00, -6999.0, 961.0,22
None, 10.47, 58.15, 10.4, 58.0, 2.0, 10.5, 4.2, 1008.8, 0.0, 2.0, 960.0, 0.0,2021-05-29 10:00:00, -6999.0, 960.0,22
None, 12.4, 50.37, 12.4, 50.0, 2.0, 12.4, 4.2, 1008.7, 0.0, 2.0, 960.0, 0.0,2021-05-29 11:00:00, -6999.0, 960.0,22
None, 13.31, 45.22, 13.6, 45.0, 2.0, 13.3, 4.2, 1007.7, 0.0, 2.0, 959.0, 0.0,2021-05-29 12:00:00, -6999.0, 959.0,22
None, 15.95, 30.38, 15.9, 30.0, -2.0, 16.0, 4.2, 1006.5, 0.0, -2.0, 958.0, 0.0,2021-05-29 13:00:00, -6999.0, 958.0,22
None, 15.91, 33.66, 16.6, 34.0, 0.0, 15.9, 4.2, 1005.5, 0.0, 0.0, 957.0, 0.0,2021-05-29 14:00:00, -6999.0, 957.0,22
None, 17.29, 30.45, 17.6, 30.0, 0.0, 17.3, 4.2, 1005.5, 0.0, 0.0, 957.0, 0.0,2021-05-29 15:00:00, -6999.0, 957.0,22
None, 17.6, 31.14, 18.2, 31.0, 1.0, 17.6, 4.2, 1005.5, 0.0, 1.0, 957.0, 0.0,2021-05-29 16:00:00, -6999.0, 957.0,22
None, 18.55, 31.24, 18.8, 31.0, 1.0, 18.6, 4.2, 1004.5, 0.0, 1.0, 956.0, 0.0,2021-05-29 17:00:00, -6999.0, 956.0,22
None, 19.2, 25.12, 19.5, 25.0, -1.0, 19.2, 4.2, 1003.4, 0.0, -1.0, 955.0, 0.0,2021-05-29 18:00:00, -6999.0, 955.0,22
None, 17.48, 30.96, 19.3, 31.0, 0.0, 17.5, 17.6, 1003.4, 0.0, 0.0, 955.0, 0.0,2021-05-29 19:00:00, -6999.0, 955.0,22
None, 16.34, 49.78, 19.3, 50.0, 7.0, 16.3, 16.3, 1003.4, 0.0, 7.0, 955.0, 0.0,2021-05-29 20:00:00, -6999.0, 955.0,22
None, 14.26, 49.63, 19.3, 50.0, 3.0, 14.3, 14.3, 1003.4, 0.0, 3.0, 955.0, 0.0,2021-05-29 21:00:00, -6999.0, 955.0,22
None, 12.27, 61.98, 19.3, 62.0, 5.0, 12.3, 12.3, 1003.4, 0.0, 5.0, 955.0, 0.0,2021-05-29 22:00:00, -6999.0, 955.0,22
None, 11.42, 70.03, 19.3, 70.0, 6.0, 11.4, 11.2, 1003.4, 0.0, 6.0, 955.0, 0.0,2021-05-29 23:00:00, -6999.0, 955.0,22
None, 9.9, 75.85, 19.3, 76.0, 6.0, 9.9, 9.9, 1003.4, 0.0, 6.0, 955.0, 0.0,2021-05-30 00:00:00, -6999.0, 955.0,22
None, 9.14, 80.3, 19.3, 80.0, 6.0, 9.1, 9.2, 1003.3, 0.0, 6.0, 955.0, 0.0,2021-05-30 01:00:00, -6999.0, 955.0,22
None, 9.14, 85.6, 19.3, 86.0, 7.0, 9.1, 9.0, 1003.3, 0.0, 7.0, 955.0, 0.0,2021-05-30 02:00:00, -6999.0, 955.0,22
None, 8.81, 88.6, 19.3, 89.0, 7.0, 8.8, 8.7, 1003.3, 0.0, 7.0, 955.0, 0.0,2021-05-30 03:00:00, -6999.0, 955.0,22
None, 8.51, 92.4, 19.3, 92.0, 7.0, 8.5, 8.4, 1003.3, 0.0, 7.0, 955.0, 0.0,2021-05-30 04:00:00, -6999.0, 955.0,22
None, 8.28, 92.6, 19.3, 93.0, 7.0, 8.3, 8.1, 1003.2, 0.0, 7.0, 955.0, 0.0,2021-05-30 05:00:00, -6999.0, 955.0,22
None, 8.16, 94.4, 19.3, 94.0, 7.0, 8.2, 8.0, 1004.2, 0.0, 7.0, 956.0, 0.0,2021-05-30 06:00:00, -6999.0, 956.0,22
None, 8.4, 94.2, None, None, None, None, None, None, None, 7.0, 955.0, None,2021-05-30 07:00:00, None, None,22
None, 8.87, 91.2, None, None, None, None, None, None, None, 8.0, 956.0, None,2021-05-30 08:00:00, None, None,22
None, 9.13, 86.0, None, None, None, None, None, None, None, 7.0, 956.0, None,2021-05-30 09:00:00, None, None,22
None, 9.48, 88.4, None, None, None, None, None, None, None, 8.0, 955.0, None,2021-05-30 10:00:00, None, None,22
None, 9.75, 86.6, 10.0, 87.0, 8.0, 9.8, 8.1, 1003.5, 0.0, 8.0, 955.0, 0.0,2021-05-30 11:00:00, -6999.0, 955.0,22
None, 10.6, 84.0, 10.7, 84.0, 8.0, 10.6, 8.1, 1004.6, 0.0, 8.0, 956.0, 0.0,2021-05-30 12:00:00, -6999.0, 956.0,22
None, 11.52, 79.03, 11.6, 79.0, 8.0, 11.5, 8.1, 1003.5, 0.0, 8.0, 955.0, 0.0,2021-05-30 13:00:00, -6999.0, 955.0,22
None, 12.59, 75.52, 12.7, 76.0, 8.0, 12.6, 8.1, 1004.5, 0.0, 8.0, 956.0, 0.0,2021-05-30 14:00:00, -6999.0, 956.0,22
None, 13.1, 68.71, 13.4, 69.0, 8.0, 13.1, 8.1, 1004.5, 0.0, 8.0, 956.0, 0.0,2021-05-30 15:00:00, -6999.0, 956.0,22
None, 13.23, 73.02, 13.5, 73.0, 8.0, 13.2, 8.1, 1004.5, 0.0, 8.0, 956.0, 0.0,2021-05-30 16:00:00, -6999.0, 956.0,22
None, 12.87, 82.3, 13.5, 82.0, 10.0, 12.9, 8.1, 1004.5, 0.0, 10.0, 956.0, 0.0,2021-05-30 17:00:00, -6999.0, 956.0,22
None, 13.27, 81.8, 13.5, 82.0, 10.0, 13.3, 8.1, 1004.5, 0.0, 10.0, 956.0, 0.0,2021-05-30 18:00:00, -6999.0, 956.0,22
None, 12.78, 86.8, 13.3, 87.0, 10.0, 12.8, 12.8, None, 0.0, 10.0, 956.0, 0.0,2021-05-30 19:00:00, -6999.0, 956.0,22
None, 12.63, 89.1, 13.3, 89.0, 11.0, 12.6, 12.7, None, 0.0, 11.0, 957.0, 0.0,2021-05-30 20:00:00, -6999.0, 957.0,22
None, 11.74, 90.2, 13.3, 90.0, 10.0, 11.7, 11.7, None, 0.0, 10.0, 957.0, 0.0,2021-05-30 21:00:00, -6999.0, 957.0,22
None, 11.21, 94.1, 13.3, 94.0, 10.0, 11.2, 11.2, None, 0.0, 10.0, 958.0, 0.0,2021-05-30 22:00:00, -6999.0, 958.0,22
None, 10.52, 95.3, 13.3, 95.0, 10.0, 10.5, 10.6, 1006.7, 0.0, 10.0, 958.0, 0.0,2021-05-30 23:00:00, -6999.0, 958.0,22
None, 10.03, 96.0, 13.3, 96.0, 10.0, 10.0, 10.0, 1006.7, 0.0, 10.0, 958.0, 0.0,2021-05-31 00:00:00, -6999.0, 958.0,22
None, 9.62, 96.7, 13.3, 97.0, 9.0, 9.6, 9.4, 1006.6, 0.0, 9.0, 958.0, 0.0,2021-05-31 01:00:00, -6999.0, 958.0,22
None, 8.83, 96.8, 13.3, 97.0, 8.0, 8.8, 8.9, 1006.6, 0.0, 8.0, 958.0, 0.0,2021-05-31 02:00:00, -6999.0, 958.0,22
None, 8.52, 97.2, 13.3, 97.0, 8.0, 8.5, 8.5, 1007.7, 0.0, 8.0, 959.0, 0.0,2021-05-31 03:00:00, -6999.0, 959.0,22
None, 8.29, 97.6, 13.3, 98.0, 8.0, 8.3, 8.1, 1006.6, 0.0, 8.0, 958.0, 0.0,2021-05-31 04:00:00, -6999.0, 958.0,22
None, 8.26, 97.5, 13.3, 98.0, 8.0, 8.3, 8.1, 1006.6, 0.0, 8.0, 958.0, 0.0,2021-05-31 05:00:00, -6999.0, 958.0,22
None, 8.57, 97.6, 13.3, 98.0, 8.0, 8.6, 8.1, 1006.6, 0.0, 8.0, 958.0, 0.0,2021-05-31 06:00:00, -6999.0, 958.0,22
None, 9.08, 97.5, 9.0, 98.0, 9.0, 9.1, 8.5, 1006.6, 0.0, 9.0, 958.0, 0.0,2021-05-31 07:00:00, -6999.0, 958.0,22
None, 9.86, 96.5, 9.9, 97.0, 9.0, 9.9, 8.5, 1006.6, 0.0, 9.0, 958.0, 0.0,2021-05-31 08:00:00, -6999.0, 958.0,22
None, 10.32, 93.4, 10.4, 93.0, 9.0, 10.3, 8.5, 1006.6, 0.0, 9.0, 958.0, 0.0,2021-05-31 09:00:00, -6999.0, 958.0,22
None, 10.97, 91.5, 11.1, 92.0, 10.0, 11.0, 8.5, 1006.6, 0.0, 10.0, 958.0, 0.0,2021-05-31 10:00:00, -6999.0, 958.0,22
None, 11.55, 89.9, 11.7, 90.0, 10.0, 11.6, 8.5, 1006.6, 0.0, 10.0, 958.0, 0.0,2021-05-31 11:00:00, -6999.0, 958.0,22
None, 12.21, 90.4, 12.2, 90.0, 11.0, 12.2, 8.5, 1006.6, 0.0, 11.0, 958.0, 0.0,2021-05-31 12:00:00, -6999.0, 958.0,22
None, 12.84, 88.0, 12.9, 88.0, 11.0, 12.8, 8.5, 1005.5, 0.0, 11.0, 957.0, 0.0,2021-05-31 13:00:00, -6999.0, 957.0,22
None, 13.89, 84.4, 13.9, 84.0, 11.0, 13.9, 8.5, 1005.5, 0.0, 11.0, 957.0, 0.0,2021-05-31 14:00:00, -6999.0, 957.0,22
None, 14.3, 84.6, 14.5, 85.0, 12.0, 14.3, 8.5, 1005.5, 0.0, 12.0, 957.0, 0.0,2021-05-31 15:00:00, -6999.0, 957.0,22
None, 14.97, 87.3, 14.9, 87.0, 13.0, 15.0, 8.5, 1005.5, 0.0, 13.0, 957.0, 0.0,2021-05-31 16:00:00, -6999.0, 957.0,22
None, 15.15, 90.4, 15.1, 90.0, 14.0, 15.2, 8.5, 1005.5, 0.0, 14.0, 957.0, 0.0,2021-05-31 17:00:00, -6999.0, 957.0,22
None, 15.23, 91.5, 15.4, 92.0, 14.0, 15.2, 8.5, 1005.5, 0.0, 14.0, 957.0, 0.0,2021-05-31 18:00:00, -6999.0, 957.0,22
None, 15.55, 91.7, 15.5, 92.0, 14.0, 15.6, 15.1, 1004.4, 0.0, 14.0, 956.0, 0.0,2021-05-31 19:00:00, -6999.0, 956.0,22
None, 15.35, 93.5, 15.8, 94.0, 14.0, 15.4, 15.1, 1004.3, 0.0, 14.0, 956.0, 0.0,2021-05-31 20:00:00, -6999.0, 956.0,22
None, 14.65, 93.7, 15.8, 94.0, 13.0, 14.7, 14.5, 1004.4, 0.0, 13.0, 956.0, 0.0,2021-05-31 21:00:00, -6999.0, 956.0,22
None, 14.05, 93.1, 15.8, 93.0, 13.0, 14.1, 14.0, 1005.4, 0.0, 13.0, 957.0, 0.0,2021-05-31 22:00:00, -6999.0, 957.0,22
None, 13.41, 95.8, 15.8, 96.0, 13.0, 13.4, 13.2, 1005.4, 0.0, 13.0, 957.0, 0.0,2021-05-31 23:00:00, -6999.0, 957.0,22
None, 13.12, 96.2, 15.8, 96.0, 13.0, 13.1, 12.8, 1005.4, 0.0, 13.0, 957.0, 0.0,2021-06-01 00:00:00, -6999.0, 957.0,22
None, 12.11, 96.4, 15.8, 96.0, 12.0, 12.1, 12.2, 1005.4, 0.0, 12.0, 957.0, 0.0,2021-06-01 01:00:00, -6999.0, 957.0,22
None, 11.54, 97.2, 15.8, 97.0, 12.0, 11.5, 11.4, 1005.4, 0.0, 12.0, 957.0, 0.0,2021-06-01 02:00:00, -6999.0, 957.0,22
None, 11.35, 97.9, 15.8, 98.0, 11.0, 11.4, 11.0, 1005.4, 0.0, 11.0, 957.0, 0.0,2021-06-01 03:00:00, -6999.0, 957.0,22
None, 11.0, 97.9, 15.8, 98.0, 11.0, 11.0, 10.7, 1004.3, 0.0, 11.0, 956.0, 0.0,2021-06-01 04:00:00, -6999.0, 956.0,22
None, 10.77, 98.1, 15.8, 98.0, 10.0, 10.8, 10.5, 1005.4, 0.0, 10.0, 957.0, 0.0,2021-06-01 05:00:00, -6999.0, 957.0,22
None, 10.87, 98.1, 15.8, 98.0, 11.0, 10.9, 10.5, 1004.3, 0.0, 11.0, 956.0, 0.0,2021-06-01 06:00:00, -6999.0, 956.0,22
None, 10.96, 98.1, 11.2, 98.0, 11.0, 11.0, 10.6, 1004.3, 0.0, 11.0, 956.0, 0.0,2021-06-01 07:00:00, -6999.0, 956.0,22
None, 12.11, 98.3, 12.2, 98.0, 12.0, 12.1, 10.6, 1004.2, 0.0, 12.0, 956.0, 0.0,2021-06-01 08:00:00, -6999.0, 956.0,22
None, 13.08, 97.8, 13.1, 98.0, 13.0, 13.1, 10.6, 1003.2, 0.0, 13.0, 955.0, 0.0,2021-06-01 09:00:00, -6999.0, 955.0,22
None, 14.58, 91.5, 14.7, 92.0, 13.0, 14.6, 10.6, 1003.1, 0.0, 13.0, 955.0, 0.0,2021-06-01 10:00:00, -6999.0, 955.0,22
None, 16.06, 80.9, 16.0, 81.0, 13.0, 16.1, 10.6, 1003.1, 0.0, 13.0, 955.0, 0.0,2021-06-01 11:00:00, -6999.0, 955.0,22
None, 16.99, 73.48, 17.7, 73.0, 12.0, 17.0, 10.6, 1002.0, 0.0, 12.0, 954.0, 0.0,2021-06-01 12:00:00, -6999.0, 954.0,22
None, 18.5, 70.18, 18.4, 70.0, 13.0, 18.5, 10.6, 1002.0, 0.0, 13.0, 954.0, 0.0,2021-06-01 13:00:00, -6999.0, 954.0,22
None, 18.97, 70.3, 19.1, 70.0, 13.0, 19.0, 10.6, 1002.0, 0.0, 13.0, 954.0, 0.0,2021-06-01 14:00:00, -6999.0, 954.0,22
None, 19.4, 71.71, 19.8, 72.0, 14.0, 19.4, 10.6, 1000.9, 0.0, 14.0, 953.0, 0.0,2021-06-01 15:00:00, -6999.0, 953.0,22
None, 18.58, 87.9, 19.8, 88.0, 17.0, 18.6, 10.6, 1001.0, 0.0, 17.0, 953.0, 0.0,2021-06-01 16:00:00, -6999.0, 953.0,22
None, 18.2, 87.7, 19.8, 88.0, 16.0, 18.2, 10.6, 1001.0, 0.0, 16.0, 953.0, 0.0,2021-06-01 17:00:00, -6999.0, 953.0,22
None, 17.58, 91.8, 19.8, 92.0, 16.0, 17.6, 10.6, 1000.0, 0.0, 16.0, 952.0, 0.0,2021-06-01 18:00:00, -6999.0, 952.0,22
None, 17.17, 93.9, 17.8, 94.0, 16.0, 17.2, 17.2, 1000.0, 0.0, 16.0, 952.0, 0.0,2021-06-01 19:00:00, -6999.0, 952.0,22
None, 16.58, 95.8, 17.8, 96.0, 16.0, 16.6, 16.5, 998.9, 0.0, 16.0, 951.0, 0.0,2021-06-01 20:00:00, -6999.0, 951.0,22
None, 16.06, 97.0, 17.8, 97.0, 16.0, 16.1, 15.7, 997.9, 0.0, 16.0, 950.0, 0.0,2021-06-01 21:00:00, -6999.0, 950.0,22
None, 15.25, 93.2, 17.8, 93.0, 14.0, 15.3, 15.2, 998.9, 0.0, 14.0, 951.0, 0.0,2021-06-01 22:00:00, -6999.0, 951.0,22
None, 14.4, 95.9, 17.8, 96.0, 14.0, 14.4, 14.4, 997.8, 0.0, 14.0, 950.0, 0.0,2021-06-01 23:00:00, -6999.0, 950.0,22
None, 13.89, 97.1, 17.8, 97.0, 13.0, 13.9, 13.5, 997.8, 0.0, 13.0, 950.0, 0.0,2021-06-02 00:00:00, -6999.0, 950.0,22
None, 12.4, 97.0, 17.8, 97.0, 12.0, 12.4, 12.5, 997.8, 0.0, 12.0, 950.0, 0.0,2021-06-02 01:00:00, -6999.0, 950.0,22
None, 12.39, 98.0, 17.8, 98.0, 12.0, 12.4, 11.9, 996.7, 0.0, 12.0, 949.0, 0.0,2021-06-02 02:00:00, -6999.0, 949.0,22
None, 11.7, 98.0, 17.8, 98.0, 12.0, 11.7, 11.3, 996.7, 0.0, 12.0, 949.0, 0.0,2021-06-02 03:00:00, -6999.0, 949.0,22
None, 11.09, 97.8, 17.8, 98.0, 11.0, 11.1, 11.3, 996.8, 0.0, 11.0, 949.0, 0.0,2021-06-02 04:00:00, -6999.0, 949.0,22
None, 11.03, 98.5, 17.8, 99.0, 11.0, 11.0, 10.8, 995.8, 0.0, 11.0, 948.0, 0.0,2021-06-02 05:00:00, -6999.0, 948.0,22
None, 10.97, 98.6, 17.8, 99.0, 11.0, 11.0, 10.5, 995.8, 0.0, 11.0, 948.0, 0.0,2021-06-02 06:00:00, -6999.0, 948.0,22
None, 10.99, 98.7, 11.0, 99.0, 11.0, 11.0, 10.4, 995.8, 0.0, 11.0, 948.0, 0.0,2021-06-02 07:00:00, -6999.0, 948.0,22
None, 12.11, 98.9, 12.0, 99.0, 12.0, 12.1, 10.4, 995.8, 0.0, 12.0, 948.0, 0.0,2021-06-02 08:00:00, -6999.0, 948.0,22
None, 13.49, 95.9, 13.5, 96.0, 13.0, 13.5, 10.4, 995.7, 0.0, 13.0, 948.0, 0.0,2021-06-02 09:00:00, -6999.0, 948.0,22
None, 14.87, 89.3, 15.0, 89.0, 13.0, 14.9, 10.4, 995.7, 0.0, 13.0, 948.0, 0.0,2021-06-02 10:00:00, -6999.0, 948.0,22
None, 15.51, 87.0, 15.6, 87.0, 13.0, 15.5, 10.4, 995.7, 0.0, 13.0, 948.0, 0.0,2021-06-02 11:00:00, -6999.0, 948.0,22
None, 16.05, 80.9, 16.1, 81.0, 13.0, 16.1, 10.4, 995.7, 0.0, 13.0, 948.0, 0.0,2021-06-02 12:00:00, -6999.0, 948.0,22
None, 17.28, 74.89, 17.6, 75.0, 13.0, 17.3, 10.4, 994.7, 0.0, 13.0, 947.0, 0.0,2021-06-02 13:00:00, -6999.0, 947.0,22
None, 17.65, 75.12, 17.9, 75.0, 13.0, 17.7, 10.4, 994.7, 0.0, 13.0, 947.0, 0.0,2021-06-02 14:00:00, -6999.0, 947.0,22
None, 18.19, 86.5, 18.6, 87.0, 16.0, 18.2, 10.4, 993.6, 0.0, 16.0, 946.0, 0.0,2021-06-02 15:00:00, -6999.0, 946.0,22
None, 17.62, 88.0, 18.6, 88.0, 16.0, 17.6, 10.4, 993.7, 0.0, 16.0, 946.0, 0.0,2021-06-02 16:00:00, -6999.0, 946.0,22
None, 18.14, 86.7, 18.6, 87.0, 16.0, 18.1, 10.4, 993.7, 0.0, 16.0, 946.0, 0.0,2021-06-02 17:00:00, -6999.0, 946.0,22
None, 17.49, 89.3, 18.6, 89.0, 15.0, 17.5, 10.4, 993.7, 0.0, 15.0, 946.0, 0.0,2021-06-02 18:00:00, -6999.0, 946.0,22
None, 16.63, 89.9, 17.6, 90.0, 15.0, 16.6, 16.3, 993.7, 0.0, 15.0, 946.0, 0.0,2021-06-02 19:00:00, -6999.0, 946.0,22
None, 17.55, 90.5, 17.8, 91.0, 16.0, 17.6, 16.3, 993.6, 0.0, 16.0, 946.0, 0.0,2021-06-02 20:00:00, -6999.0, 946.0,22
None, 15.8, 76.04, 17.8, 76.0, 12.0, 15.8, 16.1, 993.7, 0.0, 12.0, 946.0, 0.0,2021-06-02 21:00:00, -6999.0, 946.0,22
None, 12.8, 94.6, 17.8, 95.0, 12.0, 12.8, 12.8, 994.8, 0.0, 12.0, 947.0, 0.0,2021-06-02 22:00:00, -6999.0, 947.0,22
None, 12.69, 83.3, 17.8, 83.0, 10.0, 12.7, 11.9, 994.8, 0.0, 10.0, 947.0, 0.0,2021-06-02 23:00:00, -6999.0, 947.0,22
None, 11.05, 94.2, 17.8, 94.0, 10.0, 11.1, 11.1, 995.9, 0.0, 10.0, 948.0, 0.0,2021-06-03 00:00:00, -6999.0, 948.0,22
None, 10.54, 93.8, 17.8, 94.0, 9.0, 10.5, 10.3, 995.8, 0.0, 9.0, 948.0, 0.0,2021-06-03 01:00:00, -6999.0, 948.0,22
None, 8.98, 96.0, 17.8, 96.0, 8.0, 9.0, 8.9, 996.9, 0.0, 8.0, 949.0, 0.0,2021-06-03 02:00:00, -6999.0, 949.0,22
None, 9.19, 94.9, 17.8, 95.0, 8.0, 9.2, 8.7, 996.9, 0.0, 8.0, 949.0, 0.0,2021-06-03 03:00:00, -6999.0, 949.0,22
None, 8.7, 96.7, 17.8, 97.0, 8.0, 8.7, 8.5, 996.9, 0.0, 8.0, 949.0, 0.0,2021-06-03 04:00:00, -6999.0, 949.0,22
None, 8.49, 96.7, 17.8, 97.0, 8.0, 8.5, 8.3, 996.9, 0.0, 8.0, 949.0, 0.0,2021-06-03 05:00:00, -6999.0, 949.0,22
None, 7.59, 96.8, 17.8, 97.0, 7.0, 7.6, 7.6, 998.0, 0.0, 7.0, 950.0, 0.0,2021-06-03 06:00:00, -6999.0, 950.0,22
None, 7.765, 96.5, 7.9, 97.0, 7.0, 7.8, 7.6, 998.1, 0.0, 7.0, 950.0, 0.0,2021-06-03 07:00:00, -6999.0, 950.0,22
None, 8.29, 95.7, 8.4, 96.0, 8.0, 8.3, 7.6, 999.1, 0.0, 8.0, 951.0, 0.0,2021-06-03 08:00:00, -6999.0, 951.0,22
None, 14.01, 57.2, 13.9, 57.0, 5.0, 14.0, 7.6, 998.9, 0.0, 5.0, 951.0, 0.0,2021-06-03 09:00:00, -6999.0, 951.0,22
None, 14.76, 48.67, 15.2, 49.0, 4.0, 14.8, 7.6, 999.0, 0.0, 4.0, 951.0, 0.0,2021-06-03 10:00:00, -6999.0, 951.0,22
