RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.92, None, None, None, 4.798, 256.6, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.555, None, 0.2, None, None, 29.9, None, -1.6, 0.0, -6999.0, 21.0,2021-05-28 21:00:00, -6999.0,22
20.95, None, None, None, 7.94, 247.9, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.662, None, 0.2, None, None, 28.9, None, -1.7, 0.0, -6999.0, 21.0,2021-05-28 22:00:00, -6999.0,22
20.94, None, None, None, 6.186, 267.5, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.644, None, 0.2, None, None, 26.86, None, -1.6, 0.0, -6999.0, 21.0,2021-05-28 23:00:00, -6999.0,22
20.94, None, None, None, 5.609, 256.0, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.644, None, 0.2, None, None, 26.01, None, -1.6, 0.0, -6999.0, 21.0,2021-05-29 00:00:00, -6999.0,22
20.94, None, None, None, 6.247, 242.4, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.644, None, 0.2, None, None, 24.95, None, -1.6, 0.0, -6999.0, 21.0,2021-05-29 01:00:00, -6999.0,22
20.92, None, None, None, 12.25, 230.0, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.577, None, 0.2, None, None, 16.31, None, -1.6, 0.0, -6999.0, 21.0,2021-05-29 02:00:00, -6999.0,22
20.92, None, None, None, 12.07, 231.2, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, -1.567, None, 0.2, None, None, 17.83, None, -1.6, 0.0, -6999.0, 21.0,2021-05-29 03:00:00, -6999.0,22
20.97, None, None, None, 4.433, 245.5, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.721, None, 0.2, None, None, 24.75, None, -1.7, 0.0, -6999.0, 21.0,2021-05-29 04:00:00, -6999.0,22
20.99, None, None, None, 3.631, 255.3, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.807, None, 0.2, None, None, 24.16, None, -1.8, 0.0, -6999.0, 21.0,2021-05-29 05:00:00, -6999.0,22
20.89, None, None, None, 4.322, 253.5, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.482, None, 0.2, None, None, 23.39, None, -1.5, 0.0, -6999.0, 21.0,2021-05-29 06:00:00, -6999.0,22
20.69, None, None, None, 4.131, 245.4, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, -0.792, None, -0.2, None, None, 25.0, None, -0.8, 0.0, -6999.0, 21.0,2021-05-29 07:00:00, -6999.0,22
20.5, None, None, None, 3.788, 250.0, -18.0, -1.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.18, None, -0.2, None, None, 28.71, None, -0.2, 0.0, -6999.0, 21.0,2021-05-29 08:00:00, -6999.0,22
20.55, None, None, None, 1.567, 123.3, -18.0, -1.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.342, None, 0.0, None, None, 51.31, None, -0.3, 0.0, -6999.0, 21.0,2021-05-29 09:00:00, -6999.0,22
20.35, None, None, None, 2.563, 241.7, -20.0, -1.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.527, None, 0.8, None, None, 45.37, None, 0.5, 0.0, -6999.0, 20.0,2021-05-29 10:00:00, -6999.0,22
20.07, None, None, None, 3.671, 283.9, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.283, None, 1.3, None, None, 25.91, None, 1.3, 0.0, -6999.0, 20.0,2021-05-29 11:00:00, -6999.0,22
19.94, None, None, None, 1.505, 269.2, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.685, None, 2.3, None, None, 49.81, None, 1.7, 0.0, -6999.0, 20.0,2021-05-29 12:00:00, -6999.0,22
19.49, None, None, None, 2.458, 308.3, -18.0, -1.5, -18.0, None, None, None, None, -6999.0, None, None, None, 3.202, None, 4.5, None, None, 37.52, None, 3.2, 0.0, -6999.0, 19.0,2021-05-29 13:00:00, -6999.0,22
19.52, None, None, None, 4.751, 291.4, -18.0, -1.5, -18.0, None, None, None, None, -6999.0, None, None, None, 3.087, None, 4.5, None, None, 21.7, None, 3.1, 0.0, -6999.0, 20.0,2021-05-29 14:00:00, -6999.0,22
19.01, None, None, None, 4.442, 288.4, -17.0, -1.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.811, None, 4.8, None, None, 25.09, None, 4.8, 0.0, -6999.0, 19.0,2021-05-29 15:00:00, -6999.0,22
18.86, None, None, None, 3.822, 289.7, -17.0, -1.5, -17.0, None, None, None, None, -6999.0, None, None, None, 5.304, None, 5.5, None, None, 27.78, None, 5.3, 0.0, -6999.0, 19.0,2021-05-29 16:00:00, -6999.0,22
19.01, None, None, None, 1.653, 322.2, -17.0, -1.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.811, None, 6.4, None, None, 42.94, None, 4.8, 0.0, -6999.0, 19.0,2021-05-29 17:00:00, -6999.0,22
18.73, None, None, None, 1.252, 282.6, -16.0, -1.5, -16.0, None, None, None, None, -6999.0, None, None, None, 5.75, None, 6.4, None, None, 36.56, None, 5.8, 0.0, -6999.0, 19.0,2021-05-29 18:00:00, -6999.0,22
18.93, None, None, None, 1.181, 299.3, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.858, None, 6.4, None, None, 46.9, None, 4.9, 0.0, -6999.0, 19.0,2021-05-29 19:00:00, -6999.0,22
19.19, None, None, None, 0.76, 75.5, -17.0, 3.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.212, None, 6.4, None, None, 64.82, None, 4.2, 0.0, -6999.0, 19.0,2021-05-29 20:00:00, -6999.0,22
19.28, None, None, None, 4.797, 100.1, -17.0, 3.7, -17.0, None, None, None, None, -6999.0, None, None, None, 3.891, None, 6.4, None, None, 15.34, None, 3.9, 0.0, -6999.0, 19.0,2021-05-29 21:00:00, -6999.0,22
19.28, None, None, None, 7.03, 97.0, -18.0, 3.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.687, None, 6.4, None, None, 8.26, None, 3.7, 0.0, -6999.0, 19.0,2021-05-29 22:00:00, -6999.0,22
19.3, None, None, None, 6.759, 94.1, -17.0, 3.7, -17.0, None, None, None, None, -6999.0, None, None, None, 3.848, None, 6.4, None, None, 6.534, None, 3.8, 0.0, -6999.0, 19.0,2021-05-29 23:00:00, -6999.0,22
19.3, None, None, None, 2.518, 103.6, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 3.819, None, 6.4, None, None, 22.69, None, 3.8, 0.0, -6999.0, 19.0,2021-05-30 00:00:00, -6999.0,22
19.26, None, None, None, 4.542, 82.3, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 3.981, None, 6.4, None, None, 8.15, None, 4.0, 0.0, -6999.0, 19.0,2021-05-30 01:00:00, -6999.0,22
19.41, None, None, None, 0.796, 295.3, -18.0, 3.0, -18.0, None, None, None, None, -6999.0, None, None, None, 3.454, None, 6.4, None, None, 7.49, None, 3.5, 0.0, -6999.0, 19.0,2021-05-30 02:00:00, -6999.0,22
19.29, None, None, None, 0.79, 123.0, -17.0, 2.3, -17.0, None, None, None, None, -6999.0, None, None, None, 3.875, None, 6.4, None, None, 4.777, None, 3.9, 0.0, -6999.0, 19.0,2021-05-30 03:00:00, -6999.0,22
19.32, None, None, None, 2.131, 104.5, -18.0, 2.3, -18.0, None, None, None, None, -6999.0, None, None, None, 3.75, None, 6.4, None, None, 16.1, None, 3.8, 0.0, -6999.0, 19.0,2021-05-30 04:00:00, -6999.0,22
19.07, None, None, None, 0.793, 172.6, -17.0, 2.3, -17.0, None, None, None, None, -6999.0, None, None, None, 4.393, None, 6.4, None, None, 48.44, None, 4.4, 0.0, -6999.0, 19.0,2021-05-30 05:00:00, -6999.0,22
18.82, None, None, None, 0.806, 216.4, -16.0, 2.3, -16.0, None, None, None, None, -6999.0, None, None, None, 5.425, None, 7.0, None, None, 42.36, None, 5.4, 0.0, -6999.0, 19.0,2021-05-30 06:00:00, -6999.0,22
18.43, None, None, None, 1.568, 95.5, None, None, -16.0, None, None, None, None, None, None, None, None, 6.513, None, None, None, None, 24.15, None, None, None, None, None,2021-05-30 07:00:00, None,22
18.34, None, None, None, 1.567, 94.6, None, None, -15.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 40.85, None, None, None, None, None,2021-05-30 08:00:00, None,22
18.13, None, None, None, 0.296, 98.4, None, None, -15.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, 72.2, None, None, None, None, None,2021-05-30 09:00:00, None,22
18.26, None, None, None, 0.529, 46.15, None, None, -15.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 64.22, None, None, None, None, None,2021-05-30 10:00:00, None,22
17.98, None, None, None, 3.836, 86.6, -15.0, 5.1, -15.0, None, None, None, None, -6999.0, None, None, None, 8.24, None, 9.2, None, None, 22.63, None, 8.2, 0.0, -6999.0, 18.0,2021-05-30 11:00:00, -6999.0,22
17.81, None, None, None, 1.162, 318.6, -14.0, 5.1, -14.0, None, None, None, None, -6999.0, None, None, None, 8.81, None, 9.9, None, None, 61.75, None, 8.8, 0.0, -6999.0, 18.0,2021-05-30 12:00:00, -6999.0,22
17.6, None, None, None, 4.712, 297.6, -14.0, 5.1, -14.0, None, None, None, None, -6999.0, None, None, None, 9.51, None, 10.6, None, None, 30.47, None, 9.5, 0.0, -6999.0, 18.0,2021-05-30 13:00:00, -6999.0,22
17.22, None, None, None, 6.084, 296.9, -13.0, 5.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.78, None, 10.8, None, None, 29.16, None, 10.8, 0.0, -6999.0, 17.0,2021-05-30 14:00:00, -6999.0,22
17.41, None, None, None, 6.695, 299.9, -13.0, 5.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.14, None, 11.4, None, None, 29.8, None, 10.1, 0.0, -6999.0, 17.0,2021-05-30 15:00:00, -6999.0,22
17.12, None, None, None, 7.6, 293.1, -13.0, 5.1, -13.0, None, None, None, None, -6999.0, None, None, None, 11.1, None, 11.4, None, None, 24.43, None, 11.1, 0.0, -6999.0, 17.0,2021-05-30 16:00:00, -6999.0,22
17.35, None, None, None, 4.849, 308.2, -13.0, 5.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.33, None, 12.1, None, None, 34.22, None, 10.3, 0.0, -6999.0, 17.0,2021-05-30 17:00:00, -6999.0,22
17.37, None, None, None, 7.5, 303.1, -13.0, 5.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.28, None, 12.1, None, None, 24.06, None, 10.3, 0.0, -6999.0, 17.0,2021-05-30 18:00:00, -6999.0,22
17.34, None, None, None, 7.45, 301.8, -13.0, 9.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.37, None, 11.7, None, None, 23.9, None, 10.4, 0.0, -6999.0, 17.0,2021-05-30 19:00:00, -6999.0,22
18.17, None, None, None, 8.62, 293.2, -15.0, 7.4, -15.0, None, None, None, None, -6999.0, None, None, None, 7.4, None, 11.7, None, None, 17.4, None, 7.4, 0.0, -6999.0, 18.0,2021-05-30 20:00:00, -6999.0,22
18.31, None, None, None, 6.853, 292.9, -15.0, 6.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.12, None, 11.7, None, None, 22.53, None, 7.1, 0.0, -6999.0, 18.0,2021-05-30 21:00:00, -6999.0,22
18.37, None, None, None, 5.016, 277.5, -15.0, 6.6, -15.0, None, None, None, None, -6999.0, None, None, None, 6.917, None, 11.7, None, None, 20.03, None, 6.9, 0.0, -6999.0, 18.0,2021-05-30 22:00:00, -6999.0,22
18.34, None, None, None, 6.467, 269.2, -16.0, 6.3, -16.0, None, None, None, None, -6999.0, None, None, None, 6.838, None, 11.7, None, None, 19.84, None, 6.8, 0.0, -6999.0, 18.0,2021-05-30 23:00:00, -6999.0,22
18.49, None, None, None, 4.862, 272.3, -16.0, 6.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.518, None, 11.7, None, None, 21.1, None, 6.5, 0.0, -6999.0, 18.0,2021-05-31 00:00:00, -6999.0,22
18.59, None, None, None, 5.064, 252.3, -16.0, 5.8, -16.0, None, None, None, None, -6999.0, None, None, None, 6.198, None, 11.7, None, None, 19.63, None, 6.2, 0.0, -6999.0, 19.0,2021-05-31 01:00:00, -6999.0,22
18.82, None, None, None, 4.743, 260.4, -16.0, 5.3, -16.0, None, None, None, None, -6999.0, None, None, None, 5.425, None, 11.7, None, None, 18.95, None, 5.4, 0.0, -6999.0, 19.0,2021-05-31 02:00:00, -6999.0,22
19.0, None, None, None, 6.462, 258.4, -17.0, 4.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.847, None, 11.7, None, None, 17.36, None, 4.8, 0.0, -6999.0, 19.0,2021-05-31 03:00:00, -6999.0,22
18.83, None, None, None, 6.921, 259.6, -16.0, 4.8, -16.0, None, None, None, None, -6999.0, None, None, None, 5.386, None, 11.7, None, None, 16.14, None, 5.4, 0.0, -6999.0, 19.0,2021-05-31 04:00:00, -6999.0,22
18.99, None, None, None, 7.16, 269.0, -17.0, 4.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.876, None, 11.7, None, None, 15.22, None, 4.9, 0.0, -6999.0, 19.0,2021-05-31 05:00:00, -6999.0,22
18.61, None, None, None, 6.145, 252.4, -16.0, 4.5, -16.0, None, None, None, None, -6999.0, None, None, None, 6.149, None, 11.7, None, None, 18.16, None, 6.1, 0.0, -6999.0, 19.0,2021-05-31 06:00:00, -6999.0,22
18.34, None, None, None, 2.585, 244.7, -15.0, 6.1, -15.0, None, None, None, None, -6999.0, None, None, None, 7.04, None, 8.5, None, None, 27.05, None, 7.0, 0.0, -6999.0, 18.0,2021-05-31 07:00:00, -6999.0,22
18.03, None, None, None, 1.095, 238.4, -15.0, 6.1, -15.0, None, None, None, None, -6999.0, None, None, None, 8.05, None, 9.0, None, None, 57.59, None, 8.1, 0.0, -6999.0, 18.0,2021-05-31 08:00:00, -6999.0,22
17.73, None, None, None, 2.084, 97.4, -14.0, 6.1, -14.0, None, None, None, None, -6999.0, None, None, None, 9.07, None, 9.9, None, None, 43.45, None, 9.1, 0.0, -6999.0, 18.0,2021-05-31 09:00:00, -6999.0,22
17.4, None, None, None, 3.875, 105.7, -13.0, 6.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.18, None, 10.5, None, None, 22.2, None, 10.2, 0.0, -6999.0, 17.0,2021-05-31 10:00:00, -6999.0,22
17.77, None, None, None, 4.581, 301.5, -14.0, 6.1, -14.0, None, None, None, None, -6999.0, None, None, None, 8.93, None, 10.5, None, None, 28.4, None, 8.9, 0.0, -6999.0, 18.0,2021-05-31 11:00:00, -6999.0,22
17.16, None, None, None, 6.878, 289.1, -13.0, 6.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.98, None, 11.0, None, None, 23.78, None, 11.0, 0.0, -6999.0, 17.0,2021-05-31 12:00:00, -6999.0,22
17.18, None, None, None, 5.429, 289.3, -13.0, 6.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.9, None, 11.9, None, None, 39.67, None, 10.9, 0.0, -6999.0, 17.0,2021-05-31 13:00:00, -6999.0,22
16.76, None, None, None, 5.623, 287.0, -12.0, 6.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.29, None, 12.9, None, None, 32.73, None, 12.3, 0.0, -6999.0, 17.0,2021-05-31 14:00:00, -6999.0,22
16.37, None, None, None, 4.33, 286.9, -11.0, 6.1, -11.0, None, None, None, None, -6999.0, None, None, None, 13.61, None, 13.7, None, None, 37.53, None, 13.6, 0.0, -6999.0, 16.0,2021-05-31 15:00:00, -6999.0,22
16.46, None, None, None, 3.215, 275.5, -12.0, 6.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.31, None, 14.3, None, None, 50.48, None, 13.3, 0.0, -6999.0, 16.0,2021-05-31 16:00:00, -6999.0,22
16.54, None, None, None, 4.749, 296.9, -12.0, 6.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.04, None, 14.3, None, None, 40.85, None, 13.0, 0.0, -6999.0, 17.0,2021-05-31 17:00:00, -6999.0,22
16.41, None, None, None, 5.273, 303.8, -11.0, 6.1, -11.0, None, None, None, None, -6999.0, None, None, None, 13.48, None, 14.3, None, None, 32.14, None, 13.5, 0.0, -6999.0, 16.0,2021-05-31 18:00:00, -6999.0,22
17.06, None, None, None, 3.36, 295.8, -13.0, 11.0, -13.0, None, None, None, None, -6999.0, None, None, None, 11.31, None, 13.5, None, None, 27.16, None, 11.3, 0.0, -6999.0, 17.0,2021-05-31 19:00:00, -6999.0,22
17.15, None, None, None, 0.291, 207.0, -13.0, 11.0, -13.0, None, None, None, None, -6999.0, None, None, None, 10.99, None, 13.5, None, None, 74.0, None, 11.0, 0.0, -6999.0, 17.0,2021-05-31 20:00:00, -6999.0,22
17.16, None, None, None, 4.626, 123.1, -13.0, 10.7, -13.0, None, None, None, None, -6999.0, None, None, None, 10.76, None, 13.5, None, None, 11.38, None, 10.8, 0.0, -6999.0, 17.0,2021-05-31 21:00:00, -6999.0,22
17.21, None, None, None, 4.969, 136.0, -13.0, 10.4, -13.0, None, None, None, None, -6999.0, None, None, None, 10.81, None, 13.5, None, None, 21.67, None, 10.8, 0.0, -6999.0, 17.0,2021-05-31 22:00:00, -6999.0,22
17.36, None, None, None, 3.767, 275.8, -13.0, 10.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.3, None, 13.5, None, None, 20.82, None, 10.3, 0.0, -6999.0, 17.0,2021-05-31 23:00:00, -6999.0,22
17.49, None, None, None, 4.466, 280.5, -14.0, 9.5, -14.0, None, None, None, None, -6999.0, None, None, None, 9.85, None, 13.5, None, None, 9.17, None, 9.9, 0.0, -6999.0, 17.0,2021-06-01 00:00:00, -6999.0,22
17.39, None, None, None, 4.079, 249.1, -13.0, 9.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.21, None, 13.5, None, None, 27.18, None, 10.2, 0.0, -6999.0, 17.0,2021-06-01 01:00:00, -6999.0,22
17.39, None, None, None, 6.131, 246.8, -13.0, 9.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.41, None, 13.5, None, None, 8.5, None, 10.4, 0.0, -6999.0, 17.0,2021-06-01 02:00:00, -6999.0,22
17.53, None, None, None, 5.728, 250.6, -14.0, 9.5, -14.0, None, None, None, None, -6999.0, None, None, None, 9.73, None, 13.5, None, None, 12.14, None, 9.7, 0.0, -6999.0, 18.0,2021-06-01 03:00:00, -6999.0,22
17.49, None, None, None, 4.797, 253.4, -14.0, 9.5, -14.0, None, None, None, None, -6999.0, None, None, None, 9.85, None, 13.5, None, None, 16.74, None, 9.9, 0.0, -6999.0, 17.0,2021-06-01 04:00:00, -6999.0,22
17.46, None, None, None, 6.283, 220.2, -14.0, 9.5, -14.0, None, None, None, None, -6999.0, None, None, None, 9.95, None, 13.5, None, None, 17.1, None, 10.0, 0.0, -6999.0, 17.0,2021-06-01 05:00:00, -6999.0,22
17.53, None, None, None, 5.817, 258.5, -14.0, 9.4, -14.0, None, None, None, None, -6999.0, None, None, None, 9.54, None, 13.5, None, None, 16.98, None, 9.5, 0.0, -6999.0, 18.0,2021-06-01 06:00:00, -6999.0,22
17.5, None, None, None, 7.15, 270.8, -14.0, 9.3, -14.0, None, None, None, None, -6999.0, None, None, None, 9.61, None, 9.7, None, None, 12.31, None, 9.6, 0.0, -6999.0, 18.0,2021-06-01 07:00:00, -6999.0,22
17.37, None, None, None, 5.824, 268.3, -13.0, 9.3, -13.0, None, None, None, None, -6999.0, None, None, None, 10.28, None, 10.4, None, None, 14.16, None, 10.3, 0.0, -6999.0, 17.0,2021-06-01 08:00:00, -6999.0,22
16.85, None, None, None, 4.033, 254.5, -12.0, 9.3, -12.0, None, None, None, None, -6999.0, None, None, None, 11.99, None, 12.0, None, None, 23.35, None, 12.0, 0.0, -6999.0, 17.0,2021-06-01 09:00:00, -6999.0,22
16.79, None, None, None, 2.471, 256.6, -12.0, 9.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.2, None, 12.7, None, None, 27.61, None, 12.2, 0.0, -6999.0, 17.0,2021-06-01 10:00:00, -6999.0,22
16.68, None, None, None, 3.662, 270.9, -12.0, 9.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.55, None, 13.2, None, None, 18.53, None, 12.6, 0.0, -6999.0, 17.0,2021-06-01 11:00:00, -6999.0,22
16.6, None, None, None, 3.509, 288.4, -12.0, 9.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.83, None, 14.1, None, None, 30.77, None, 12.8, 0.0, -6999.0, 17.0,2021-06-01 12:00:00, -6999.0,22
16.22, None, None, None, 5.176, 285.9, -11.0, 9.3, -11.0, None, None, None, None, -6999.0, None, None, None, 14.11, None, 14.1, None, None, 28.7, None, 14.1, 0.0, -6999.0, 16.0,2021-06-01 13:00:00, -6999.0,22
