RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.972, 202.1, 5.0, 6.0, 5.0, 922.0, None, None, None, None, None, 0.376, None, None, 5.953, None, 10.0, None, None, 21.25, None, 6.0, 1008.2, None, None, 92.0,2021-05-28 00:00:00, 922.0,22
92.2, None, None, None, 2.09, 196.3, 4.0, 5.5, 4.0, 922.0, None, None, None, 0.0, None, 0.359, None, None, 5.532, None, 10.0, None, None, 23.75, None, 5.5, 1008.1, 0.0, 0.0, 92.0,2021-05-28 01:00:00, 922.0,22
None, None, None, None, None, None, 4.0, 5.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.0, None, None, None, None, 5.4, 1008.1, 0.4, 0.0, 92.0,2021-05-28 02:00:00, 922.0,22
92.5, None, None, None, 1.473, 198.9, 4.0, 5.1, 4.0, 923.0, None, None, None, 0.0, None, 0.283, None, None, 5.053, None, 10.0, None, None, 30.35, None, 5.1, 1009.1, 1.1, 0.0, 93.0,2021-05-28 03:00:00, 923.0,22
92.5, None, None, None, 1.1, 198.4, 4.0, 4.9, 4.0, 924.0, None, None, None, 0.0, None, 0.261, None, None, 4.913, None, 10.0, None, None, 11.76, None, 4.9, 1010.2, 0.7, 0.0, 93.0,2021-05-28 04:00:00, 924.0,22
92.8, None, None, None, 1.257, 202.9, 4.0, 4.8, 4.0, 924.0, None, None, None, 0.0, None, 0.365, None, None, 4.795, None, 10.0, None, None, 24.42, None, 4.8, 1010.3, 0.0, 0.0, 93.0,2021-05-28 05:00:00, 924.0,22
93.0, None, None, None, 1.033, 210.7, 4.0, 4.8, 4.0, 925.0, None, None, None, 0.0, None, 0.402, None, None, 5.07, None, 10.0, None, None, 22.6, None, 5.1, 1011.3, 0.1, 0.0, 93.0,2021-05-28 06:00:00, 925.0,22
93.5, None, None, None, 1.461, 227.5, 5.0, 5.1, 5.0, 925.0, None, None, None, 0.0, None, 0.412, None, None, 5.585, None, 5.8, None, None, 39.43, None, 5.6, 1011.3, 0.0, 0.0, 94.0,2021-05-28 07:00:00, 925.0,22
93.2, None, None, None, 1.018, 262.4, 7.0, 5.1, 7.0, 926.0, None, None, None, 0.0, None, 0.056, None, None, 7.863, None, 7.7, None, None, 69.26, None, 7.9, 1012.2, 0.2, 0.0, 93.0,2021-05-28 08:00:00, 926.0,22
71.82, None, None, None, 1.663, 246.8, 5.0, 5.1, 5.0, 926.0, None, None, None, 0.0, None, -0.254, None, None, 9.92, None, 9.9, None, None, 76.42, None, 9.9, 1012.2, 0.2, 0.0, 72.0,2021-05-28 09:00:00, 926.0,22
58.53, None, None, None, 1.651, 179.1, 4.0, 5.1, 4.0, 926.0, None, None, None, 0.0, None, 0.329, None, None, 11.76, None, 11.9, None, None, 53.25, None, 11.8, 1012.1, 0.0, 1.0, 59.0,2021-05-28 10:00:00, 926.0,22
50.31, None, None, None, 4.558, 247.2, 2.0, 5.1, 2.0, 926.0, None, None, None, 1.0, None, 0.536, None, None, 12.54, None, 12.5, None, None, 50.15, None, 12.5, 1012.0, 0.0, 0.0, 50.0,2021-05-28 11:00:00, 926.0,22
40.79, None, None, None, 4.705, 244.2, 0.0, 5.1, 0.0, 927.0, None, None, None, 0.0, None, 0.216, None, None, 14.56, None, 14.6, None, None, 53.39, None, 14.6, 1013.0, 0.0, 0.0, 41.0,2021-05-28 12:00:00, 927.0,22
40.0, None, None, None, 5.44, 251.6, 2.0, 5.1, 2.0, 927.0, None, None, None, 0.0, None, 0.237, None, None, 15.25, None, 15.6, None, None, 52.35, None, 15.3, 1013.0, -0.2, 0.0, 40.0,2021-05-28 13:00:00, 927.0,22
39.87, None, None, None, 6.729, 254.4, 1.0, 5.1, 1.0, 927.0, None, None, None, 1.0, None, 0.566, None, None, 14.79, None, 15.6, None, None, 55.75, None, 14.8, 1013.0, 0.0, 1.0, 40.0,2021-05-28 14:00:00, 927.0,22
34.34, None, None, None, 5.532, 244.9, 0.0, 5.1, 0.0, 927.0, None, None, None, 0.0, None, 0.136, None, None, 16.07, None, 16.3, None, None, 52.47, None, 16.1, 1012.9, -0.1, 0.0, 34.0,2021-05-28 15:00:00, 927.0,22
31.26, None, None, None, 7.167, 259.8, 0.0, 5.1, 0.0, 927.0, None, None, None, 1.0, None, 0.537, None, None, 16.28, None, 16.5, None, None, 44.08, None, 16.3, 1012.9, -0.1, 1.0, 31.0,2021-05-28 16:00:00, 927.0,22
36.48, None, None, None, 5.454, 267.3, 2.0, 5.1, 2.0, 927.0, None, None, None, 0.0, None, 0.275, None, None, 15.83, None, 17.3, None, None, 38.8, None, 15.8, 1013.0, 0.0, 0.0, 36.0,2021-05-28 17:00:00, 927.0,22
30.68, None, None, None, 4.3, 249.4, -1.0, 5.1, -1.0, 928.0, None, None, None, 0.0, None, 0.228, None, None, 16.52, None, 17.3, None, None, 43.12, None, 16.5, 1014.0, -0.1, 0.0, 31.0,2021-05-28 18:00:00, 928.0,22
39.12, None, None, None, 4.615, 239.8, 0.0, 14.6, 0.0, 928.0, None, None, None, 0.0, None, -0.201, None, None, 14.51, None, 16.6, None, None, 48.75, None, 14.5, 1014.1, 0.1, 0.0, 39.0,2021-05-28 19:00:00, 928.0,22
45.47, None, None, None, 3.507, 248.1, 3.0, 14.2, 3.0, 929.0, None, None, None, 0.0, None, -0.49, None, None, 14.79, None, 16.6, None, None, 48.27, None, 14.8, 1015.0, -0.1, 0.0, 45.0,2021-05-28 20:00:00, 929.0,22
58.79, None, None, None, 3.188, 218.5, 3.0, 10.9, 3.0, 929.0, None, None, None, 0.0, None, -0.031, None, None, 10.92, None, 16.6, None, None, 41.6, None, 10.9, 1015.2, 0.0, 1.0, 59.0,2021-05-28 21:00:00, 929.0,22
64.75, None, None, None, 3.059, 213.9, 3.0, 9.1, 3.0, 930.0, None, None, None, None, None, 0.065, None, None, 9.15, None, 16.6, None, None, 35.42, None, 9.2, 1016.2, None, None, 65.0,2021-05-28 22:00:00, 930.0,22
73.05, None, None, None, 2.238, 232.9, 2.0, 7.0, 2.0, 930.0, None, None, None, 0.0, None, -0.007, None, None, 6.894, None, 16.6, None, None, 44.52, None, 6.9, 1016.4, 0.0, 0.0, 73.0,2021-05-28 23:00:00, 930.0,22
75.02, None, None, None, 1.588, 270.8, 1.0, 5.5, 1.0, 931.0, None, None, None, None, None, -0.168, None, None, 5.452, None, 16.6, None, None, 42.91, None, 5.5, None, None, None, 75.0,2021-05-29 00:00:00, None,22
78.4, None, None, None, 1.346, 250.6, 1.0, 4.0, 1.0, 931.0, None, None, None, 0.0, None, 0.064, None, None, 3.954, None, 16.6, None, None, 41.68, None, 4.0, 1017.5, 0.0, 0.0, 78.0,2021-05-29 01:00:00, 931.0,22
80.9, None, None, None, 1.732, 240.7, 0.0, 2.9, 0.0, 932.0, None, None, None, 0.0, None, 0.074, None, None, 2.838, None, 16.6, None, None, 38.18, None, 2.8, 1018.7, -0.1, 0.0, 81.0,2021-05-29 02:00:00, 932.0,22
