pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 13.77, 50.85, None, None, None, None, 22.89, 0.0, 5.991, 12.15, 4.0, None, 13.8, 12.5, 0.0, None, None, 18.3, None, None, 51.0, None,2021-06-02 05:00:00, 4.0, None, 4.284,22
None, None, 13.18, 53.43, None, None, None, None, 19.04, 0.0, 7.683, 18.17, 4.0, None, 13.2, 12.5, -0.1, None, None, 18.3, None, None, 53.0, None,2021-06-02 06:00:00, 4.0, None, 4.044,22
None, None, 14.09, 49.32, None, None, None, None, 18.07, 0.0, 9.25, 10.1, 3.0, None, 14.1, 12.5, -0.3, None, None, 18.3, None, None, 49.0, None,2021-06-02 07:00:00, 5.0, None, 4.799,22
None, None, 15.97, 42.38, None, None, None, None, 17.02, 0.0, 8.38, 49.19, 4.0, None, 16.0, 15.1, -0.1, None, None, 16.7, None, None, 42.0, None,2021-06-02 08:00:00, 4.0, None, 4.251,22
None, None, 17.84, 37.51, None, None, None, None, 54.03, 0.0, 4.535, 94.0, 3.0, None, 17.8, 15.1, -0.6, None, None, 19.5, None, None, 38.0, None,2021-06-02 09:00:00, 3.0, None, 2.886,22
None, None, 19.14, 33.96, None, None, None, None, 23.75, 0.0, 5.656, 203.7, 3.0, None, 19.1, 15.1, 0.7, None, None, 20.6, None, None, 34.0, None,2021-06-02 10:00:00, 3.0, None, 2.743,22
None, None, 20.23, 33.79, None, None, None, None, 35.16, 0.0, 6.147, 220.0, 5.0, None, 20.2, 15.1, 0.4, None, None, 21.2, None, None, 34.0, None,2021-06-02 11:00:00, 2.0, None, 1.841,22
None, None, 21.96, 33.6, None, None, None, None, 38.19, 0.0, 5.302, 155.8, 4.0, None, 22.0, 15.1, 0.2, None, None, 23.0, None, None, 34.0, None,2021-06-02 12:00:00, 1.0, None, 1.12,22
None, None, 23.83, 28.65, None, None, None, None, 24.24, 0.0, 13.86, 194.7, 3.0, None, 23.8, 15.1, -0.1, None, None, 25.2, None, None, 29.0, None,2021-06-02 13:00:00, 2.0, None, 1.561,22
None, None, 24.73, 28.56, None, None, None, None, 20.26, 0.0, 15.01, 203.7, 5.0, None, 24.7, 15.1, -0.1, None, None, 25.2, None, None, 29.0, None,2021-06-02 14:00:00, 2.0, None, 1.602,22
None, None, 23.88, 32.11, None, None, None, None, 36.38, 0.0, 16.46, 215.1, 6.0, None, 23.9, 15.1, -0.5, None, None, 25.2, None, None, 32.0, None,2021-06-02 15:00:00, 2.0, None, 2.474,22
None, None, 21.98, 30.55, None, None, None, None, 22.48, 0.0, 18.23, 6.299, 4.0, None, 22.0, 15.1, 0.4, None, None, 25.2, None, None, 31.0, None,2021-06-02 17:00:00, 4.0, None, 3.682,22
None, None, 16.37, 52.5, None, None, None, None, None, None, None, None, 6.0, None, 16.4, 15.3, None, None, None, 17.8, None, None, 53.0, None,2021-06-02 20:00:00, None, None, None,22
None, None, 13.99, 58.32, None, None, None, None, None, None, None, None, 6.0, None, 14.0, 13.0, -0.6, None, None, 17.8, None, None, 58.0, None,2021-06-02 21:00:00, None, None, None,22
None, None, 12.32, 63.72, None, None, None, None, 75.93, 0.0, 15.64, 357.4, 6.0, None, 12.3, 11.8, -0.3, None, None, 17.8, None, None, 64.0, None,2021-06-02 22:00:00, 3.0, None, 3.303,22
None, None, 10.98, 67.92, None, None, None, None, 51.02, 0.0, 16.79, 146.2, 5.0, None, 11.0, 10.0, -0.1, None, None, 17.8, None, None, 68.0, None,2021-06-02 23:00:00, 3.0, None, 2.635,22
None, None, 10.86, 67.72, None, None, None, None, 28.07, 0.0, 19.04, 337.4, 5.0, None, 10.9, 9.9, -0.3, None, None, 17.8, None, None, 68.0, None,2021-06-03 00:00:00, 3.0, None, 2.898,22
None, None, 10.83, 67.85, None, None, None, None, 6.054, 0.0, 12.94, 309.9, 5.0, None, 10.8, 9.9, -0.1, None, None, 17.8, None, None, 68.0, None,2021-06-03 01:00:00, 3.0, None, 3.006,22
None, None, 10.46, 69.74, None, None, None, None, 29.08, 0.0, 4.257, 280.1, 5.0, None, 10.5, 9.9, -0.1, None, None, 17.8, None, None, 70.0, None,2021-06-03 02:00:00, 3.0, None, 3.397,22
None, None, 10.39, 71.54, None, None, None, None, 50.45, 0.0, 3.667, 188.7, 6.0, None, 10.4, 9.9, 0.0, None, None, 17.8, None, None, 72.0, None,2021-06-03 03:00:00, 2.0, None, 2.48,22
None, None, 9.89, 75.14, None, None, None, None, 32.92, 0.0, 4.554, 157.7, 6.0, None, 9.9, 9.6, 0.0, None, None, 17.8, None, None, 75.0, None,2021-06-03 04:00:00, 3.0, None, 3.315,22
None, None, 9.59, 76.26, None, None, None, None, 37.87, 0.0, 6.627, 158.5, 6.0, None, 9.6, 9.0, -0.1, None, None, 17.8, None, None, 76.0, None,2021-06-03 05:00:00, 4.0, None, 3.835,22
None, None, 9.52, 75.72, None, None, None, None, 57.96, 0.0, 1.477, 114.0, 5.0, None, 9.5, 9.0, 0.0, None, None, 17.8, None, None, 76.0, None,2021-06-03 06:00:00, 3.0, None, 2.566,22
None, None, 9.65, 76.43, None, None, None, None, 64.2, 0.0, 2.484, 162.0, 6.0, None, 9.7, 9.0, 0.0, None, None, 17.8, None, None, 76.0, None,2021-06-03 07:00:00, 3.0, None, 2.927,22
None, None, 10.32, 74.17, None, None, None, None, 63.55, 0.0, 4.075, 231.4, 6.0, None, 10.3, 9.7, 0.0, None, None, 10.7, None, None, 74.0, None,2021-06-03 08:00:00, 3.0, None, 3.037,22
None, None, 12.25, 64.07, None, None, None, None, 64.06, 0.0, 2.717, 243.7, 5.0, None, 12.3, 9.7, -0.7, None, None, 14.1, None, None, 64.0, None,2021-06-03 09:00:00, 2.0, None, 2.143,22
None, None, 14.66, 53.18, None, None, None, None, 43.23, 0.0, 5.028, 214.0, 5.0, None, 14.7, 9.7, 0.5, None, None, 15.8, None, None, 53.0, None,2021-06-03 10:00:00, 2.0, None, 1.622,22
None, None, 15.6, 51.96, None, None, None, None, 26.68, 0.0, 6.057, 323.8, 7.0, None, 15.6, 9.7, 0.6, None, None, 15.9, None, None, 52.0, None,2021-06-03 11:00:00, 2.0, None, 1.571,22
None, None, 15.27, 51.76, None, None, None, None, 19.42, 0.0, 7.24, 312.9, 5.0, None, 15.3, 9.7, 0.1, None, None, 15.9, None, None, 52.0, None,2021-06-03 12:00:00, 3.0, None, 2.588,22
None, None, 17.17, 46.32, None, None, None, None, 49.32, 0.0, 7.092, 287.4, 7.0, None, 17.2, 9.7, -0.3, None, None, 18.9, None, None, 46.0, None,2021-06-03 13:00:00, 3.0, None, 3.167,22
None, None, 18.7, 45.32, None, None, None, None, 25.58, 0.0, 12.2, 56.37, 7.0, None, 18.7, 9.7, 0.2, None, None, 19.8, None, None, 45.0, None,2021-06-03 14:00:00, 2.0, None, 2.436,22
None, None, 18.08, 48.4, None, None, None, None, 38.83, 0.0, 9.21, 74.54, 7.0, None, 18.1, 9.7, 0.0, None, None, 19.8, None, None, 48.0, None,2021-06-03 15:00:00, 3.0, None, 2.618,22
None, None, 16.8, 53.35, None, None, None, None, 48.41, 0.0, 9.88, 192.1, 7.0, None, 16.8, 9.7, 0.0, None, None, 19.8, None, None, 53.0, None,2021-06-03 16:00:00, 4.0, None, 3.514,22
None, None, 16.26, 56.26, None, None, None, None, 40.54, 0.0, 12.87, 140.4, 8.0, None, 16.3, 9.7, -0.4, None, None, 19.8, None, None, 56.0, None,2021-06-03 17:00:00, 3.0, None, 3.31,22
None, None, 15.35, 59.84, None, None, None, None, 44.85, 0.0, 11.61, 194.4, 7.0, None, 15.4, 9.7, -0.1, None, None, 19.8, None, None, 60.0, None,2021-06-03 18:00:00, 3.0, None, 3.402,22
None, None, 14.27, 62.38, None, None, None, None, 57.05, 0.0, 9.79, 185.3, 7.0, None, 14.3, 9.7, -0.3, None, None, 19.8, None, None, 62.0, None,2021-06-03 19:00:00, 4.0, None, 3.922,22
None, None, 12.53, 66.52, None, None, None, None, 44.24, 0.0, 10.21, 147.1, 6.0, None, 12.5, 11.4, -0.2, None, None, 14.1, None, None, 67.0, None,2021-06-03 20:00:00, 3.0, None, 2.865,22
None, None, 10.25, 72.86, None, None, None, None, 53.63, 0.0, 8.9, 146.7, 5.0, None, 10.3, 9.5, -0.3, None, None, 14.1, None, None, 73.0, None,2021-06-03 21:00:00, 3.0, None, 3.134,22
None, None, 9.18, 76.32, None, None, None, None, 34.96, 0.0, 10.47, 62.64, 5.0, None, 9.2, 8.9, -0.2, None, None, 14.1, None, None, 76.0, None,2021-06-03 22:00:00, 4.0, None, 3.898,22
None, None, 8.49, 77.01, None, None, None, None, 50.72, 0.0, 7.091, 36.65, 4.0, None, 8.5, 8.0, -0.2, None, None, 14.1, None, None, 77.0, None,2021-06-03 23:00:00, 4.0, None, 3.61,22
