RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 5.945, 217.3, 8.0, 9.3, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.35, None, 12.5, None, None, 24.01, None, 9.4, 1017.3, 0.0, None, 89.0,2021-05-28 00:00:00, 1004.0,22
87.7, None, None, None, 6.135, 210.3, 7.0, 9.2, 7.0, 1005.0, None, None, None, None, None, None, None, None, 9.26, None, 12.5, None, None, 25.07, None, 9.3, 1018.3, 0.0, None, 88.0,2021-05-28 01:00:00, 1005.0,22
89.5, None, None, None, 5.837, 211.7, 8.0, 9.1, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.18, None, 12.5, None, None, 25.01, None, 9.2, 1019.3, 0.0, None, 90.0,2021-05-28 02:00:00, 1006.0,22
86.3, None, None, None, 7.559, 218.2, 7.0, 9.1, 7.0, 1006.0, None, None, None, None, None, None, None, None, 9.53, None, 12.5, None, None, 20.73, None, 9.5, 1019.3, 0.0, None, 86.0,2021-05-28 03:00:00, 1006.0,22
90.6, None, None, None, 7.289, 216.5, 8.0, 9.1, 8.0, 1007.0, None, None, None, None, None, None, None, None, 9.22, None, 12.5, None, None, 21.58, None, 9.2, 1020.4, 0.0, None, 91.0,2021-05-28 04:00:00, 1007.0,22
92.8, None, None, None, 6.802, 219.2, 8.0, 9.0, 8.0, 1008.0, None, None, None, None, None, None, None, None, 9.05, None, 12.5, None, None, 24.02, None, 9.1, 1021.4, 0.0, None, 93.0,2021-05-28 05:00:00, 1008.0,22
92.1, None, None, None, 5.342, 215.4, 8.0, 9.0, 8.0, 1008.0, None, None, None, None, None, None, None, None, 9.25, None, 12.5, None, None, 29.32, None, 9.3, 1021.4, 0.4, None, 92.0,2021-05-28 06:00:00, 1008.0,22
93.6, None, None, None, 6.714, 218.3, 8.0, 9.1, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.12, None, 9.3, None, None, 29.97, None, 9.1, 1022.4, 0.2, None, 94.0,2021-05-28 07:00:00, 1009.0,22
90.6, None, None, None, 7.944, 222.5, 8.0, 9.1, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.53, None, 9.5, None, None, 26.36, None, 9.5, 1022.4, 0.3, None, 91.0,2021-05-28 08:00:00, 1009.0,22
87.0, None, None, None, 7.931, 218.8, 8.0, 9.1, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.49, None, 10.5, None, None, 28.4, None, 10.5, 1023.4, 0.0, None, 87.0,2021-05-28 09:00:00, 1010.0,22
83.1, None, None, None, 8.34, 218.9, 9.0, 9.1, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.59, None, 11.7, None, None, 27.51, None, 11.6, 1024.4, 0.0, None, 83.0,2021-05-28 10:00:00, 1011.0,22
72.96, None, None, None, 8.44, 226.5, 9.0, 9.1, 9.0, 1010.0, None, None, None, None, None, None, None, None, 14.0, None, 13.9, None, None, 27.56, None, 14.0, 1023.4, 0.0, None, 73.0,2021-05-28 11:00:00, 1010.0,22
64.62, None, None, None, 10.2, 234.0, 8.0, 9.1, 8.0, 1010.0, None, None, None, None, None, None, None, None, 14.12, None, 14.7, None, None, 21.64, None, 14.1, 1023.4, 0.0, None, 65.0,2021-05-28 12:00:00, 1010.0,22
60.76, None, None, None, 7.249, 247.5, 7.0, 9.1, 7.0, 1011.0, None, None, None, None, None, None, None, None, 14.45, None, 14.9, None, None, 26.33, None, 14.5, 1024.4, 0.0, None, 61.0,2021-05-28 13:00:00, 1011.0,22
60.73, None, None, None, 6.609, 239.2, 8.0, 9.1, 8.0, 1011.0, None, None, None, None, None, None, None, None, 15.4, None, 16.0, None, None, 36.38, None, 15.4, 1024.4, 0.0, None, 61.0,2021-05-28 14:00:00, 1011.0,22
