RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.194, 129.0, 8.0, 8.3, 8.0, 985.0, None, None, None, None, None, None, None, None, 8.27, None, 10.6, None, None, 40.81, None, 8.3, 1014.2, 0.0, None, 96.0,2021-05-28 00:00:00, 985.0,22
95.7, None, None, None, 0.732, 112.5, 8.0, 8.2, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.17, None, 10.6, None, None, 39.19, None, 8.2, 1015.3, 0.4, None, 96.0,2021-05-28 01:00:00, 986.0,22
95.8, None, None, None, 0.534, 126.9, 8.0, 8.0, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.19, None, 10.6, None, None, 40.22, None, 8.2, 1016.3, 0.4, None, 96.0,2021-05-28 02:00:00, 987.0,22
95.8, None, None, None, 0.459, 103.9, 8.0, 8.0, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.22, None, 10.6, None, None, 26.38, None, 8.2, 1016.3, 0.6, None, 96.0,2021-05-28 03:00:00, 987.0,22
95.9, None, None, None, 0.14, 127.2, 8.0, 8.0, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.18, None, 10.6, None, None, 27.13, None, 8.2, 1017.4, 0.5, None, 96.0,2021-05-28 04:00:00, 988.0,22
95.9, None, None, None, 0.285, 119.0, 7.0, 8.0, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.1, None, 10.6, None, None, 31.06, None, 8.1, 1017.4, 0.1, None, 96.0,2021-05-28 05:00:00, 988.0,22
96.0, None, None, None, 0.596, 105.3, 7.0, 8.0, 7.0, 989.0, None, None, None, None, None, None, None, None, 8.08, None, 10.6, None, None, 36.72, None, 8.1, 1018.5, 0.3, None, 96.0,2021-05-28 06:00:00, 989.0,22
96.0, None, None, None, 0.62, 111.0, 7.0, 8.0, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.12, None, 8.1, None, None, 35.3, None, 8.1, 1019.6, 0.1, None, 96.0,2021-05-28 07:00:00, 990.0,22
96.0, None, None, None, 0.734, 134.1, 8.0, 8.0, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 21.85, None, 8.5, 1019.5, 0.4, None, 96.0,2021-05-28 08:00:00, 990.0,22
96.0, None, None, None, 0.21, 159.3, 8.0, 8.0, 8.0, 991.0, None, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 59.46, None, 8.7, 1020.6, 1.0, None, 96.0,2021-05-28 09:00:00, 991.0,22
96.0, None, None, None, 0.388, 119.8, 8.0, 8.0, 8.0, 991.0, None, None, None, None, None, None, None, None, 8.6, None, 8.7, None, None, 46.49, None, 8.6, 1020.6, 1.0, None, 96.0,2021-05-28 10:00:00, 991.0,22
96.0, None, None, None, 0.892, 160.2, 8.0, 8.0, 8.0, 992.0, None, None, None, None, None, None, None, None, 9.04, None, 9.0, None, None, 63.53, None, 9.0, 1021.6, 0.5, None, 96.0,2021-05-28 11:00:00, 992.0,22
95.5, None, None, None, 1.052, 129.1, 9.0, 8.0, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.45, None, 9.6, None, None, 57.29, None, 9.5, 1021.6, 0.4, None, 96.0,2021-05-28 12:00:00, 992.0,22
95.0, None, None, None, 1.076, 150.5, 9.0, 8.0, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.95, None, 10.1, None, None, 58.87, None, 10.0, 1021.6, 0.2, None, 95.0,2021-05-28 13:00:00, 992.0,22
94.5, None, None, None, 1.015, 142.1, 9.0, 8.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.38, None, 10.2, None, None, 59.79, None, 9.4, 1022.6, 0.2, None, 95.0,2021-05-28 14:00:00, 993.0,22
94.2, None, None, None, 1.067, 158.4, 9.0, 8.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.18, None, 10.2, None, None, 47.48, None, 10.2, 1022.6, 0.2, None, 94.0,2021-05-28 15:00:00, 993.0,22
90.4, None, None, None, 1.238, 142.1, 9.0, 8.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 35.83, None, 10.9, 1022.6, 0.1, None, 90.0,2021-05-28 16:00:00, 993.0,22
91.8, None, None, None, 1.108, 142.3, 10.0, 8.0, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 28.1, None, 11.3, 1022.6, 0.0, None, 92.0,2021-05-28 17:00:00, 993.0,22
90.2, None, None, None, 0.822, 143.1, 10.0, 8.0, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.64, None, 11.7, None, None, 25.84, None, 11.6, 1022.6, 0.1, None, 90.0,2021-05-28 18:00:00, 993.0,22
90.2, None, None, None, 0.946, 142.9, 10.0, 11.5, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.52, None, 11.8, None, None, 27.82, None, 11.5, 1022.6, 0.0, None, 90.0,2021-05-28 19:00:00, 993.0,22
90.2, None, None, None, 1.076, 129.7, 9.0, 11.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.98, None, 11.8, None, None, 25.21, None, 11.0, 1022.6, -0.1, None, 90.0,2021-05-28 20:00:00, 993.0,22
92.7, None, None, None, 2.514, 97.4, 9.0, 9.9, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.89, None, 11.8, None, None, 19.39, None, 9.9, 1022.6, -0.3, None, 93.0,2021-05-28 21:00:00, 993.0,22
93.3, None, None, None, 2.454, 102.0, 8.0, 8.8, 8.0, 993.0, None, None, None, None, None, None, None, None, 8.75, None, 11.8, None, None, 17.45, None, 8.8, 1022.6, -0.2, None, 93.0,2021-05-28 22:00:00, 993.0,22
94.2, None, None, None, 2.087, 110.8, 7.0, 7.8, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.933, None, 11.8, None, None, 16.28, None, 7.9, 1022.7, -0.4, None, 94.0,2021-05-28 23:00:00, 993.0,22
94.0, None, None, None, 2.197, 106.3, 6.0, 6.6, 6.0, 993.0, None, None, None, None, None, None, None, None, 6.56, None, 11.8, None, None, 25.06, None, 6.6, 1022.7, -0.2, None, 94.0,2021-05-29 00:00:00, 993.0,22
94.8, None, None, None, 1.69, 118.9, 5.0, 5.9, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.954, None, 11.8, None, None, 16.28, None, 6.0, 1022.7, -0.3, None, 95.0,2021-05-29 01:00:00, 993.0,22
93.7, None, None, None, 3.645, 86.1, 5.0, 5.9, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.42, None, 11.8, None, None, 24.11, None, 6.4, 1022.7, 0.0, None, 94.0,2021-05-29 02:00:00, 993.0,22
89.3, None, None, None, 5.215, 72.95, 5.0, 5.9, 5.0, 993.0, None, None, None, None, None, None, None, None, 6.354, None, 11.8, None, None, 19.23, None, 6.4, 1022.7, 0.0, None, 89.0,2021-05-29 03:00:00, 993.0,22
89.8, None, None, None, 5.018, 71.18, 4.0, 5.9, 4.0, 993.0, None, None, None, None, None, None, None, None, 5.992, None, 11.8, None, None, 21.67, None, 6.0, 1022.7, -0.1, None, 90.0,2021-05-29 04:00:00, 993.0,22
87.5, None, None, None, 5.984, 72.12, 4.0, 5.7, 4.0, 993.0, None, None, None, None, None, None, None, None, 5.681, None, 11.8, None, None, 23.16, None, 5.7, 1022.6, 0.0, None, 88.0,2021-05-29 05:00:00, 993.0,22
86.9, None, None, None, 5.905, 66.12, 4.0, 5.5, 4.0, 993.0, None, None, None, None, None, None, None, None, 5.647, None, 11.8, None, None, 20.64, None, 5.6, 1022.6, -0.1, None, 87.0,2021-05-29 06:00:00, 993.0,22
84.6, None, None, None, 5.789, 65.83, 4.0, 5.6, 4.0, 993.0, None, None, None, None, None, None, None, None, 5.898, None, 6.0, None, None, 22.68, None, 5.9, 1022.6, 0.0, None, 85.0,2021-05-29 07:00:00, 993.0,22
75.82, None, None, None, 5.051, 70.19, 5.0, 5.6, 5.0, 992.0, None, None, None, None, None, None, None, None, 8.63, None, 8.7, None, None, 22.89, None, 8.6, 1021.5, 0.6, None, 76.0,2021-05-29 08:00:00, 992.0,22
68.21, None, None, None, 2.113, 106.5, 7.0, 5.6, 7.0, 992.0, None, None, None, None, None, None, None, None, 12.09, None, 12.4, None, None, 38.81, None, 12.1, 1021.5, 1.0, None, 68.0,2021-05-29 09:00:00, 992.0,22
55.94, None, None, None, 1.513, 195.4, 6.0, 5.6, 6.0, 991.0, None, None, None, None, None, None, None, None, 14.56, None, 14.6, None, None, 56.14, None, 14.6, 1020.4, 0.7, None, 56.0,2021-05-29 10:00:00, 991.0,22
48.76, None, None, None, 1.715, 209.4, 6.0, 5.6, 6.0, 990.0, None, None, None, None, None, None, None, None, 16.16, None, 16.3, None, None, 41.36, None, 16.2, 1019.3, 0.2, None, 49.0,2021-05-29 11:00:00, 990.0,22
47.31, None, None, None, 1.741, 253.1, 8.0, 5.6, 8.0, 990.0, None, None, None, None, None, None, None, None, 18.26, None, 18.6, None, None, 52.07, None, 18.3, 1019.3, 0.5, None, 47.0,2021-05-29 12:00:00, 990.0,22
43.88, None, None, None, 1.976, 269.2, 7.0, 5.6, 7.0, 989.0, None, None, None, None, None, None, None, None, 20.41, None, 20.6, None, None, 55.73, None, 20.4, 1018.3, 0.1, None, 44.0,2021-05-29 13:00:00, 989.0,22
38.9, None, None, None, 1.912, 276.4, 7.0, 5.6, 7.0, 988.0, None, None, None, None, None, None, None, None, 21.31, None, 21.7, None, None, 52.33, None, 21.3, 1017.2, 0.2, None, 39.0,2021-05-29 14:00:00, 988.0,22
38.45, None, None, None, 1.966, 253.9, 8.0, 5.6, 8.0, 988.0, None, None, None, None, None, None, None, None, 22.64, None, 22.6, None, None, 59.69, None, 22.6, 1017.1, -0.1, None, 38.0,2021-05-29 15:00:00, 988.0,22
40.38, None, None, None, 1.882, 41.63, 7.0, 5.6, 7.0, 988.0, None, None, None, None, None, None, None, None, 22.38, None, 23.0, None, None, 61.24, None, 22.4, 1017.2, -0.3, None, 40.0,2021-05-29 16:00:00, 988.0,22
40.54, None, None, None, 1.937, 72.33, 7.0, 5.6, 7.0, 987.0, None, None, None, None, None, None, None, None, 21.66, None, 23.0, None, None, 65.95, None, 21.7, 1016.2, -0.5, None, 41.0,2021-05-29 17:00:00, 987.0,22
42.72, None, None, None, 1.477, 70.83, 7.0, 5.6, 7.0, 987.0, None, None, None, None, None, None, None, None, 20.73, None, 23.0, None, None, 72.32, None, 20.7, 1016.2, -0.3, None, 43.0,2021-05-29 18:00:00, 987.0,22
58.49, None, None, None, 1.753, 106.6, 10.0, 18.1, 10.0, 987.0, None, None, None, None, None, None, None, None, 18.11, None, 20.7, None, None, 49.81, None, 18.1, 1016.3, -0.6, None, 58.0,2021-05-29 19:00:00, 987.0,22
