RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.13, 286.5, -6999.0, 6.6, None, 967.0, None, None, None, 6.0, None, None, None, None, 12.07, None, 12.9, -6999.0, None, 18.02, None, 12.1, 1001.3, -0.5, 0.0,2021-05-28 10:00:00, 967.0,22
None, None, None, None, 18.05, 284.8, -6999.0, 6.6, None, 968.0, None, None, None, 6.0, None, None, None, None, 12.72, None, 13.2, -6999.0, None, 17.69, None, 12.7, 1002.4, 0.1, 0.0,2021-05-28 11:00:00, 968.0,22
None, None, None, None, 17.84, 282.1, -6999.0, 6.6, None, 968.0, None, None, None, 6.0, None, None, None, None, 13.67, None, 14.2, -6999.0, None, 15.93, None, 13.7, 1002.4, -0.1, 0.0,2021-05-28 12:00:00, 968.0,22
None, None, None, None, 19.59, 278.3, -6999.0, 6.6, None, 968.0, None, None, None, 6.0, None, None, None, None, 13.95, None, 14.3, -6999.0, None, 17.17, None, 14.0, 1002.4, 0.4, 0.0,2021-05-28 13:00:00, 968.0,22
None, None, None, None, 14.88, 287.3, -6999.0, 6.6, None, 971.0, None, None, None, 6.0, None, None, None, None, 15.82, None, 16.6, -6999.0, None, 22.23, None, 15.8, 1005.5, -0.7, 0.0,2021-05-28 14:00:00, 971.0,22
None, None, None, None, 14.97, 285.8, -6999.0, 6.6, None, 971.0, None, None, None, 6.0, None, None, None, None, 15.37, None, 17.2, -6999.0, None, 24.25, None, 15.4, 1005.6, 0.0, 0.0,2021-05-28 15:00:00, 971.0,22
None, None, None, None, 20.03, 280.3, -6999.0, 6.6, None, 972.0, None, None, None, 6.0, None, None, None, None, 14.57, None, 17.2, -6999.0, None, 17.01, None, 14.6, 1006.7, 0.0, 0.0,2021-05-28 16:00:00, 972.0,22
None, None, None, None, 21.89, 278.4, -6999.0, 6.6, None, 972.0, None, None, None, 6.0, None, None, None, None, 13.2, None, 17.2, -6999.0, None, 15.88, None, 13.2, 1006.7, -0.9, 0.0,2021-05-28 17:00:00, 972.0,22
None, None, None, None, 17.22, 282.2, -6999.0, 6.6, None, 972.0, None, None, None, 6.0, None, None, None, None, 13.33, None, 17.2, -6999.0, None, 17.73, None, 13.3, 1006.6, 0.8, 0.0,2021-05-28 18:00:00, 972.0,22
None, None, None, None, 13.98, 282.9, -6999.0, 12.1, None, 972.0, None, None, None, 6.0, None, None, None, None, 12.66, None, 14.0, -6999.0, None, 19.23, None, 12.7, 1006.6, -0.4, 0.0,2021-05-28 19:00:00, 972.0,22
None, None, None, None, 13.93, 283.6, -6999.0, 11.1, None, 972.0, None, None, None, 6.0, None, None, None, None, 11.82, None, 14.0, -6999.0, None, 17.92, None, 11.8, 1006.6, 0.2, 0.0,2021-05-28 20:00:00, 972.0,22
None, None, None, None, 9.17, 291.5, -6999.0, 10.5, None, 972.0, None, None, None, 6.0, None, None, None, None, 10.91, None, 14.0, -6999.0, None, 20.09, None, 10.9, 1006.6, 0.1, 0.0,2021-05-28 21:00:00, 972.0,22
None, None, None, None, 5.052, 296.0, -6999.0, 9.8, None, 971.0, None, None, None, 6.0, None, None, None, None, 10.65, None, 14.0, -6999.0, None, 23.16, None, 10.7, 1005.6, -0.1, 0.0,2021-05-28 22:00:00, 971.0,22
None, None, None, None, 4.831, 288.6, -6999.0, 9.1, None, 971.0, None, None, None, 6.0, None, None, None, None, 10.09, None, 14.0, -6999.0, None, 21.8, None, 10.1, 1005.6, -0.1, 0.0,2021-05-28 23:00:00, 971.0,22
None, None, None, None, 6.14, 287.4, -6999.0, 9.0, None, 972.0, None, None, None, 6.0, None, None, None, None, 9.74, None, 14.0, -6999.0, None, 20.59, None, 9.7, 1006.6, 0.0, 0.0,2021-05-29 00:00:00, 972.0,22
None, None, None, None, 5.453, 300.9, -6999.0, 8.9, None, 972.0, None, None, None, 6.0, None, None, None, None, 9.49, None, 14.0, -6999.0, None, 19.92, None, 9.5, 1006.6, -0.1, 0.0,2021-05-29 01:00:00, 972.0,22
None, None, None, None, 7.3, 293.4, -6999.0, 8.8, None, 972.0, None, None, None, 6.0, None, None, None, None, 9.39, None, 14.0, -6999.0, None, 16.91, None, 9.4, 1006.5, 0.0, 0.0,2021-05-29 02:00:00, 972.0,22
None, None, None, None, 6.069, 293.0, -6999.0, 8.2, None, 972.0, None, None, None, 6.0, None, None, None, None, 8.65, None, 14.0, -6999.0, None, 18.02, None, 8.7, 1006.6, 0.0, 0.0,2021-05-29 03:00:00, 972.0,22
None, None, None, None, 4.93, 300.7, -6999.0, 8.2, None, 972.0, None, None, None, 6.0, None, None, None, None, 8.93, None, 14.0, -6999.0, None, 23.8, None, 8.9, 1006.6, 0.0, 1.0,2021-05-29 04:00:00, 972.0,22
None, None, None, None, 2.342, 317.3, -6999.0, 7.6, None, 972.0, None, None, None, 6.0, None, None, None, None, 7.96, None, 14.0, -6999.0, None, 25.29, None, 8.0, 1006.7, 0.0, 0.0,2021-05-29 05:00:00, 972.0,22
None, None, None, None, 0.608, 353.5, -6999.0, 6.7, None, 972.0, None, None, None, 6.0, None, None, None, None, 8.11, None, 14.0, -6999.0, None, 30.74, None, 8.1, 1006.6, 0.0, 0.0,2021-05-29 06:00:00, 972.0,22
None, None, None, None, 0.421, 295.3, -6999.0, 7.4, None, 972.0, None, None, None, 6.0, None, None, None, None, 9.33, None, 9.6, -6999.0, None, 49.6, None, 9.3, 1006.6, 0.0, 0.0,2021-05-29 07:00:00, 972.0,22
None, None, None, None, 3.008, 285.4, -6999.0, 7.4, None, 972.0, None, None, None, 6.0, None, None, None, None, 9.64, None, 10.1, -6999.0, None, 23.06, None, 9.6, 1006.6, 0.0, 0.0,2021-05-29 08:00:00, 972.0,22
None, None, None, None, 5.198, 283.9, -6999.0, 7.4, None, 973.0, None, None, None, 6.0, None, None, None, None, 10.59, None, 11.4, -6999.0, None, 22.36, None, 10.6, 1007.7, 0.1, 0.0,2021-05-29 09:00:00, 973.0,22
None, None, None, None, 9.95, 274.6, -6999.0, 7.4, None, 973.0, None, None, None, 6.0, None, None, None, None, 10.92, None, 11.9, -6999.0, None, 18.15, None, 10.9, 1007.7, 0.0, 0.0,2021-05-29 10:00:00, 973.0,22
None, None, None, None, 10.72, 282.2, -6999.0, 7.4, None, 973.0, None, None, None, 6.0, None, None, None, None, 12.8, None, 12.9, -6999.0, None, 20.86, None, 12.8, 1007.6, -0.2, 0.0,2021-05-29 11:00:00, 973.0,22
None, None, None, None, 12.22, 274.5, -6999.0, 7.4, None, 973.0, None, None, None, 6.0, None, None, None, None, 14.04, None, 14.4, -6999.0, None, 18.65, None, 14.0, 1007.6, 0.0, 0.0,2021-05-29 12:00:00, 973.0,22
None, None, None, None, 9.24, 287.2, -6999.0, 7.4, None, 973.0, None, None, None, 6.0, None, None, None, None, 14.56, None, 15.5, -6999.0, None, 22.12, None, 14.6, 1007.6, 0.0, 0.0,2021-05-29 13:00:00, 973.0,22
None, None, None, None, 10.08, 281.0, -6999.0, 7.4, None, 973.0, None, None, None, 6.0, None, None, None, None, 14.39, None, 15.5, -6999.0, None, 19.1, None, 14.4, 1007.6, -0.1, 0.0,2021-05-29 14:00:00, 973.0,22
None, None, None, None, 6.269, 291.6, -6999.0, 7.4, None, 972.0, None, None, None, 7.0, None, None, None, None, 16.14, None, 16.7, -6999.0, None, 31.38, None, 16.1, 1006.5, 0.0, 1.0,2021-05-29 15:00:00, 972.0,22
None, None, None, None, 7.36, 286.8, -6999.0, 7.4, None, 972.0, None, None, None, 6.0, None, None, None, None, 16.61, None, 17.4, -6999.0, None, 29.34, None, 16.6, 1006.5, 0.0, -1.0,2021-05-29 16:00:00, 972.0,22
None, None, None, None, 6.441, 297.2, -6999.0, 7.4, None, 972.0, None, None, None, 7.0, None, None, None, None, 16.15, None, 17.8, -6999.0, None, 29.04, None, 16.2, 1006.6, -0.5, 0.0,2021-05-29 17:00:00, 972.0,22
None, None, None, None, 9.19, 287.2, -6999.0, 7.4, None, 971.0, None, None, None, 6.0, None, None, None, None, 15.85, None, 17.8, -6999.0, None, 20.95, None, 15.9, 1005.5, -0.1, 0.0,2021-05-29 18:00:00, 971.0,22
None, None, None, None, 7.9, 285.9, -6999.0, 14.3, None, 971.0, None, None, None, 6.0, None, None, None, None, 15.41, None, 16.1, -6999.0, None, 20.58, None, 15.4, 1005.5, -0.2, 0.0,2021-05-29 19:00:00, 971.0,22
None, None, None, None, 6.476, 291.5, -6999.0, 13.8, None, 971.0, None, None, None, 6.0, None, None, None, None, 14.6, None, 16.1, -6999.0, None, 18.0, None, 14.6, 1005.5, 0.0, 0.0,2021-05-29 20:00:00, 971.0,22
None, None, None, None, 3.759, 301.6, -6999.0, 13.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 13.98, None, 16.1, -6999.0, None, 25.87, None, 14.0, 1003.4, -0.1, 0.0,2021-05-29 21:00:00, 969.0,22
None, None, None, None, 1.322, 328.4, -6999.0, 11.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 11.91, None, 16.1, -6999.0, None, 26.74, None, 11.9, 1003.5, -0.1, 0.0,2021-05-29 22:00:00, 969.0,22
None, None, None, None, 2.602, 32.51, -6999.0, 8.1, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.91, None, 16.1, -6999.0, None, 9.7, None, 8.9, 1003.5, -0.4, 0.0,2021-05-29 23:00:00, 969.0,22
None, None, None, None, 3.062, 37.19, -6999.0, 8.0, None, 968.0, None, None, None, 6.0, None, None, None, None, 8.63, None, 16.1, -6999.0, None, 3.468, None, 8.6, 1002.5, 0.0, 0.0,2021-05-30 00:00:00, 968.0,22
None, None, None, None, 2.552, 34.53, -6999.0, 7.8, None, 968.0, None, None, None, 6.0, None, None, None, None, 8.67, None, 16.1, -6999.0, None, 5.042, None, 8.7, 1002.4, 0.0, 0.0,2021-05-30 01:00:00, 968.0,22
None, None, None, None, 0.673, 38.94, -6999.0, 7.7, None, 968.0, None, None, None, 6.0, None, None, None, None, 8.46, None, 16.1, -6999.0, None, 4.845, None, 8.5, 1002.5, 0.0, 0.0,2021-05-30 02:00:00, 968.0,22
None, None, None, None, 1.003, 33.74, -6999.0, 7.4, None, 968.0, None, None, None, 6.0, None, None, None, None, 8.45, None, 16.1, -6999.0, None, 3.7, None, 8.5, 1002.4, 0.0, 0.0,2021-05-30 03:00:00, 968.0,22
None, None, None, None, 0.24, 36.96, -6999.0, 6.9, None, 968.0, None, None, None, 6.0, None, None, None, None, 7.74, None, 16.1, -6999.0, None, 28.96, None, 7.7, 1002.4, 0.0, 0.0,2021-05-30 04:00:00, 968.0,22
None, None, None, None, 1.049, 36.03, -6999.0, 6.8, None, 967.0, None, None, None, 6.0, None, None, None, None, 7.74, None, 16.1, -6999.0, None, 9.27, None, 7.7, 1001.4, 0.0, 0.0,2021-05-30 05:00:00, 967.0,22
None, None, None, None, 0.396, 42.17, -6999.0, 6.8, None, 967.0, None, None, None, 6.0, None, None, None, None, 7.3, None, 16.1, -6999.0, None, 23.84, None, 7.3, 1001.4, 0.0, 0.0,2021-05-30 06:00:00, 967.0,22
None, None, None, None, 0.065, 115.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 39.83, None, None, None, None, None,2021-05-30 07:00:00, None,22
None, None, None, None, 0.187, 190.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 45.1, None, None, None, None, None,2021-05-30 08:00:00, None,22
None, None, None, None, 2.585, 271.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 14.36, None, None, None, None, None,2021-05-30 09:00:00, None,22
None, None, None, None, 6.45, 271.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 15.65, None, None, None, None, None,2021-05-30 10:00:00, None,22
None, None, None, None, 6.161, 280.4, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.1, None, 14.4, -6999.0, None, 24.49, None, 14.1, 1003.5, 0.0, 0.0,2021-05-30 11:00:00, 969.0,22
None, None, None, None, 8.74, 277.8, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.53, None, 15.0, -6999.0, None, 17.97, None, 14.5, 1003.5, -0.1, 0.0,2021-05-30 12:00:00, 969.0,22
None, None, None, None, 8.36, 286.5, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.76, None, 15.5, -6999.0, None, 24.62, None, 14.8, 1003.5, -0.1, 1.0,2021-05-30 13:00:00, 969.0,22
None, None, None, None, 6.329, 298.2, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 13.23, None, 15.5, -6999.0, None, 24.35, None, 13.2, 1003.5, -0.2, 0.0,2021-05-30 14:00:00, 969.0,22
None, None, None, None, 5.951, 294.7, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 13.99, None, 15.5, -6999.0, None, 25.97, None, 14.0, 1003.5, 0.0, 0.0,2021-05-30 15:00:00, 969.0,22
None, None, None, None, 7.33, 293.1, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 13.98, None, 15.5, -6999.0, None, 24.54, None, 14.0, 1003.5, 0.0, 0.0,2021-05-30 16:00:00, 969.0,22
None, None, None, None, 8.5, 294.6, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 15.02, None, 15.5, -6999.0, None, 23.9, None, 15.0, 1003.5, 0.0, 1.0,2021-05-30 17:00:00, 969.0,22
None, None, None, None, 6.186, 303.4, -6999.0, 7.3, None, 971.0, None, None, None, 6.0, None, None, None, None, 14.26, None, 15.5, -6999.0, None, 25.35, None, 14.3, 1005.6, 0.0, 0.0,2021-05-30 18:00:00, 971.0,22
None, None, None, None, 6.183, 304.6, -6999.0, 13.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.35, None, 15.0, -6999.0, None, 29.33, None, 14.4, None, -0.2, 0.0,2021-05-30 19:00:00, 969.0,22
None, None, None, None, 8.56, 291.2, -6999.0, 13.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.73, None, 15.5, -6999.0, None, 20.33, None, 14.7, None, 0.0, 0.0,2021-05-30 20:00:00, 969.0,22
None, None, None, None, 6.779, 305.2, -6999.0, 13.3, None, 971.0, None, None, None, 6.0, None, None, None, None, 13.79, None, 15.5, -6999.0, None, 23.3, None, 13.8, None, -0.1, 0.0,2021-05-30 21:00:00, 971.0,22
None, None, None, None, 2.136, 313.0, -6999.0, 11.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 12.42, None, 15.5, -6999.0, None, 29.13, None, 12.4, None, -0.2, 0.0,2021-05-30 22:00:00, 969.0,22
None, None, None, None, 2.067, 313.1, -6999.0, 8.8, None, 971.0, None, None, None, 6.0, None, None, None, None, 9.37, None, 15.5, -6999.0, None, 26.65, None, 9.4, 1005.5, -0.2, 0.0,2021-05-30 23:00:00, 971.0,22
None, None, None, None, 2.24, 26.34, -6999.0, 7.7, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.5, None, 15.5, -6999.0, None, 8.66, None, 8.5, 1003.5, -0.2, 0.0,2021-05-31 00:00:00, 969.0,22
None, None, None, None, 2.099, 24.98, -6999.0, 7.7, None, 969.0, None, None, None, 6.0, None, None, None, None, 9.04, None, 15.5, -6999.0, None, 9.06, None, 9.0, 1003.5, 0.1, 0.0,2021-05-31 01:00:00, 969.0,22
None, None, None, None, 1.769, 12.81, -6999.0, 7.7, None, 969.0, None, None, None, 6.0, None, None, None, None, 9.07, None, 15.5, -6999.0, None, 12.22, None, 9.1, 1003.5, 0.0, 0.0,2021-05-31 02:00:00, 969.0,22
None, None, None, None, 0.831, 33.5, -6999.0, 7.7, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.47, None, 15.5, -6999.0, None, 9.36, None, 8.5, 1003.5, 0.0, 0.0,2021-05-31 03:00:00, 969.0,22
None, None, None, None, 0.849, 35.69, -6999.0, 7.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.42, None, 15.5, -6999.0, None, 11.77, None, 8.4, 1003.5, -0.1, 0.0,2021-05-31 04:00:00, 969.0,22
None, None, None, None, 0.601, 37.52, -6999.0, 7.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.34, None, 15.5, -6999.0, None, 3.245, None, 8.3, 1003.5, 0.1, 0.0,2021-05-31 05:00:00, 969.0,22
None, None, None, None, 0.234, 40.86, -6999.0, 7.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.33, None, 15.5, -6999.0, None, 16.15, None, 8.3, 1003.5, 0.2, 0.0,2021-05-31 06:00:00, 969.0,22
None, None, None, None, 0.068, 67.44, -6999.0, 7.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.6, None, 9.1, -6999.0, None, 28.03, None, 8.6, 1003.5, 0.2, 0.0,2021-05-31 07:00:00, 969.0,22
None, None, None, None, 0.132, 126.8, -6999.0, 7.5, None, 969.0, None, None, None, 7.0, None, None, None, None, 9.19, None, 10.0, -6999.0, None, 25.65, None, 9.2, 1003.5, 0.0, 0.0,2021-05-31 08:00:00, 969.0,22
None, None, None, None, 0.3, 162.2, -6999.0, 7.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 9.46, None, 10.6, -6999.0, None, 18.99, None, 9.5, 1003.5, 0.1, 0.0,2021-05-31 09:00:00, 969.0,22
None, None, None, None, 0.531, 142.8, -6999.0, 7.5, None, 968.0, None, None, None, 7.0, None, None, None, None, 10.62, None, 11.2, -6999.0, None, 29.49, None, 10.6, 1002.4, 0.2, 0.0,2021-05-31 10:00:00, 968.0,22
None, None, None, None, 0.586, 149.8, -6999.0, 7.5, None, 968.0, None, None, None, 6.0, None, None, None, None, 11.9, None, 12.3, -6999.0, None, 31.68, None, 11.9, 1002.5, 0.1, 0.0,2021-05-31 11:00:00, 968.0,22
None, None, None, None, 1.499, 281.5, -6999.0, 7.5, None, 968.0, None, None, None, 6.0, None, None, None, None, 13.0, None, 13.1, -6999.0, None, 21.85, None, 13.0, 1002.5, 0.0, 0.0,2021-05-31 12:00:00, 968.0,22
None, None, None, None, 5.678, 286.8, -6999.0, 7.5, None, 968.0, None, None, None, 7.0, None, None, None, None, 14.18, None, 14.8, -6999.0, None, 21.38, None, 14.2, 1002.4, 0.0, 0.0,2021-05-31 13:00:00, 968.0,22
None, None, None, None, 6.471, 287.7, -6999.0, 7.5, None, 968.0, None, None, None, 6.0, None, None, None, None, 13.91, None, 15.0, -6999.0, None, 20.12, None, 13.9, 1002.4, -0.2, -1.0,2021-05-31 14:00:00, 968.0,22
None, None, None, None, 7.32, 282.1, -6999.0, 7.5, None, 968.0, None, None, None, 6.0, None, None, None, None, 15.27, None, 15.5, -6999.0, None, 25.14, None, 15.3, 1002.4, 0.0, 0.0,2021-05-31 15:00:00, 968.0,22
None, None, None, None, 7.48, 285.3, -6999.0, 7.5, None, 967.0, None, None, None, 6.0, None, None, None, None, 14.69, None, 15.7, -6999.0, None, 19.53, None, 14.7, 1001.4, -0.2, -1.0,2021-05-31 16:00:00, 967.0,22
None, None, None, None, 6.927, 284.8, -6999.0, 7.5, None, 967.0, None, None, None, 6.0, None, None, None, None, 14.77, None, 15.7, -6999.0, None, 23.31, None, 14.8, 1001.4, 0.0, 1.0,2021-05-31 17:00:00, 967.0,22
None, None, None, None, 4.278, 300.4, -6999.0, 7.5, None, 965.0, None, None, None, 6.0, None, None, None, None, 13.86, None, 15.7, -6999.0, None, 26.73, None, 13.9, 999.4, 0.0, 0.0,2021-05-31 18:00:00, 965.0,22
None, None, None, None, 5.436, 292.1, -6999.0, 11.6, None, 965.0, None, None, None, 6.0, None, None, None, None, 11.76, None, 14.2, -6999.0, None, 22.04, None, 11.8, 999.4, 0.0, 0.0,2021-05-31 19:00:00, 965.0,22
None, None, None, None, 3.088, 325.4, -6999.0, 11.6, None, 965.0, None, None, None, 7.0, None, None, None, None, 12.55, None, 14.2, -6999.0, None, 31.81, None, 12.6, 999.4, 0.2, 1.0,2021-05-31 20:00:00, 965.0,22
None, None, None, None, 3.241, 290.6, -6999.0, 11.6, None, 965.0, None, None, None, 6.0, None, None, None, None, 12.52, None, 14.2, -6999.0, None, 21.19, None, 12.5, 999.4, 0.0, -1.0,2021-05-31 21:00:00, 965.0,22
None, None, None, None, 2.751, 305.1, -6999.0, 11.6, None, 967.0, None, None, None, 7.0, None, None, None, None, 12.41, None, 14.2, -6999.0, None, 24.35, None, 12.4, 1001.4, -0.1, 0.0,2021-05-31 22:00:00, 967.0,22
None, None, None, None, 1.399, 300.9, -6999.0, 10.8, None, 965.0, None, None, None, 6.0, None, None, None, None, 10.82, None, 14.2, -6999.0, None, 34.73, None, 10.8, 999.4, 0.2, 0.0,2021-05-31 23:00:00, 965.0,22
None, None, None, None, 2.109, 299.8, -6999.0, 10.2, None, 967.0, None, None, None, 7.0, None, None, None, None, 11.13, None, 14.2, -6999.0, None, 20.67, None, 11.1, 1001.4, 0.0, 0.0,2021-06-01 00:00:00, 967.0,22
None, None, None, None, 3.401, 309.1, -6999.0, 10.2, None, 965.0, None, None, None, 6.0, None, None, None, None, 11.73, None, 14.2, -6999.0, None, 28.73, None, 11.7, 999.2, 0.0, 0.0,2021-06-01 01:00:00, 965.0,22
None, None, None, None, 0.667, 330.8, -6999.0, 9.2, None, 967.0, None, None, None, 6.0, None, None, None, None, 10.79, None, 14.2, -6999.0, None, 53.64, None, 10.8, 1001.4, 0.0, 0.0,2021-06-01 02:00:00, 967.0,22
None, None, None, None, 0.557, 33.97, -6999.0, 8.4, None, 967.0, None, None, None, 6.0, None, None, None, None, 9.4, None, 14.2, -6999.0, None, 28.6, None, 9.4, 1001.4, -0.1, 0.0,2021-06-01 03:00:00, 967.0,22
None, None, None, None, 1.396, 311.6, -6999.0, 8.4, None, 967.0, None, None, None, 6.0, None, None, None, None, 10.45, None, 14.2, -6999.0, None, 38.01, None, 10.5, 1001.3, 0.2, 0.0,2021-06-01 04:00:00, 967.0,22
None, None, None, None, 0.97, 35.36, -6999.0, 7.7, None, 967.0, None, None, None, 6.0, None, None, None, None, 8.26, None, 14.2, -6999.0, None, 19.01, None, 8.3, 1001.4, -0.3, 0.0,2021-06-01 05:00:00, 967.0,22
None, None, None, None, 3.095, 29.7, -6999.0, 7.1, None, 967.0, None, None, None, 7.0, None, None, None, None, 7.79, None, 14.2, -6999.0, None, 14.5, None, 7.8, 1001.5, 0.0, 1.0,2021-06-01 06:00:00, 967.0,22
None, None, None, None, 1.044, 310.9, -6999.0, 7.8, None, 967.0, None, None, None, 6.0, None, None, None, None, 11.3, None, 11.6, -6999.0, None, 38.29, None, 11.3, 1001.4, 0.3, 0.0,2021-06-01 07:00:00, 967.0,22
None, None, None, None, 0.435, 222.2, -6999.0, 7.8, None, 968.0, None, None, None, 7.0, None, None, None, None, 12.38, None, 12.6, -6999.0, None, 51.64, None, 12.4, 1002.4, 0.2, 0.0,2021-06-01 08:00:00, 968.0,22
None, None, None, None, 1.848, 223.1, -6999.0, 7.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.33, None, 14.8, -6999.0, None, 24.44, None, 14.3, 1003.4, 0.1, 0.0,2021-06-01 09:00:00, 969.0,22
None, None, None, None, 3.554, 249.9, -6999.0, 7.8, None, 971.0, None, None, None, 7.0, None, None, None, None, 16.26, None, 16.3, -6999.0, None, 30.48, None, 16.3, 1005.4, 0.0, 1.0,2021-06-01 10:00:00, 971.0,22
