RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 1.375, 329.1, 6.0, 6.5, 6.0, 913.0, None, None, None, None, None, None, 4.8, None, 6.733, None, 10.5, None, None, 56.64, None, 6.7, 1012.1, 0.0, None, 95.0,2021-05-28 00:00:00, 913.0,22
95.6, None, None, None, 2.11, 305.1, 6.0, 6.3, 6.0, 914.0, None, None, None, None, None, None, 4.8, None, 6.533, None, 10.5, None, None, 61.41, None, 6.5, 1013.4, 0.0, None, 96.0,2021-05-28 01:00:00, 914.0,22
95.5, None, None, None, 1.557, 341.5, 6.0, 6.2, 6.0, 915.0, None, None, None, None, None, None, 5.8, None, 6.224, None, 10.5, None, None, 64.37, None, 6.2, 1014.7, 1.0, None, 96.0,2021-05-28 02:00:00, 915.0,22
95.5, None, None, None, 1.379, 255.5, 5.0, 5.6, 5.0, 915.0, None, None, None, None, None, None, 5.8, None, 5.571, None, 10.5, None, None, 49.15, None, 5.6, 1014.8, 0.0, None, 96.0,2021-05-28 03:00:00, 915.0,22
96.0, None, None, None, 1.335, 308.4, 4.0, 4.9, 4.0, 915.0, None, None, None, None, None, None, 5.8, None, 4.995, None, 10.5, None, None, 47.27, None, 5.0, 1014.8, 0.0, None, 96.0,2021-05-28 04:00:00, 915.0,22
96.2, None, None, None, 0.531, 342.4, 4.0, 4.8, 4.0, 916.0, None, None, None, None, None, None, 5.8, None, 5.031, None, 10.5, None, None, 54.77, None, 5.0, 1016.0, 0.0, None, 96.0,2021-05-28 05:00:00, 916.0,22
96.4, None, None, None, 1.274, 336.8, 5.0, 4.8, 5.0, 916.0, None, None, None, None, None, None, 5.8, None, 5.088, None, 10.5, None, None, 48.94, None, 5.1, 1016.2, 0.0, None, 96.0,2021-05-28 06:00:00, 916.0,22
95.4, None, None, None, 2.001, 220.1, 5.0, 5.1, 5.0, 917.0, None, None, None, None, None, None, 5.8, None, 5.781, None, 5.8, None, None, 60.77, None, 5.8, 1017.4, 0.0, None, 95.0,2021-05-28 07:00:00, 917.0,22
93.7, None, None, None, 1.223, 30.78, 6.0, 5.1, 6.0, 918.0, None, None, None, None, None, None, 5.8, None, 6.48, None, 6.5, None, None, 64.76, None, 6.5, 1018.5, 0.0, None, 94.0,2021-05-28 08:00:00, 918.0,22
83.9, None, None, None, 5.114, 192.5, 5.0, 5.1, 5.0, 918.0, None, None, None, None, None, None, 5.8, None, 7.689, None, 7.7, None, None, 41.74, None, 7.7, 1018.5, 0.0, None, 84.0,2021-05-28 09:00:00, 918.0,22
84.7, None, None, None, 5.183, 196.9, 6.0, 5.1, 6.0, 918.0, None, None, None, None, None, None, 5.8, None, 7.956, None, 8.3, None, None, 39.6, None, 8.0, 1018.5, 0.0, None, 85.0,2021-05-28 10:00:00, 918.0,22
70.62, None, None, None, 4.052, 194.6, 4.0, 5.1, 4.0, 919.0, None, None, None, None, None, None, 6.4, None, 9.68, None, 9.7, None, None, 42.24, None, 9.7, 1019.4, 0.6, None, 71.0,2021-05-28 11:00:00, 919.0,22
61.98, None, None, None, 3.181, 189.7, 4.0, 5.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.72, None, 11.7, None, None, 53.37, None, 11.7, 1019.2, -0.2, None, 62.0,2021-05-28 12:00:00, 919.0,22
61.08, None, None, None, 6.349, 173.7, 4.0, 5.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.18, None, 12.4, None, None, 43.25, None, 11.2, 1019.3, 0.6, None, 61.0,2021-05-28 13:00:00, 919.0,22
79.67, None, None, None, 1.805, 224.9, 7.0, 5.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.56, None, 12.4, None, None, 61.54, None, 10.6, 1019.4, 0.0, None, 80.0,2021-05-28 14:00:00, 919.0,22
63.09, None, None, None, 3.418, 211.9, 5.0, 5.1, 5.0, 920.0, None, None, None, None, None, None, None, None, 11.43, None, 12.4, None, None, 59.51, None, 11.4, 1020.5, 0.0, None, 63.0,2021-05-28 15:00:00, 920.0,22
56.83, None, None, None, 3.212, 163.6, 4.0, 5.1, 4.0, 920.0, None, None, None, None, None, None, None, None, 11.82, None, 12.4, None, None, 72.41, None, 11.8, 1020.5, 0.0, None, 57.0,2021-05-28 16:00:00, 920.0,22
