RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.708, None, -6999.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.26, None, 1.4, -6999.0, None, None, None, -0.3, 0.0, -6999.0,2021-05-28 00:00:00, -6999.0,22
None, None, None, None, 5.28, None, -6999.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.452, None, 1.4, -6999.0, None, None, None, -0.5, 0.0, -6999.0,2021-05-28 01:00:00, -6999.0,22
None, None, None, None, 7.22, None, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.73, None, 1.4, -6999.0, None, None, None, -0.7, 0.0, -6999.0,2021-05-28 02:00:00, -6999.0,22
None, None, None, None, 7.11, None, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.873, None, 1.4, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-05-28 03:00:00, -6999.0,22
None, None, None, None, 5.003, None, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.046, None, 1.4, -6999.0, None, None, None, -1.0, 0.0, -6999.0,2021-05-28 04:00:00, -6999.0,22
None, None, None, None, 5.855, None, -6999.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.419, None, 1.4, -6999.0, None, None, None, -1.4, 0.0, -6999.0,2021-05-28 05:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, -1.4, None, None, None, None, None, 0.0, None, None, None, None, None, 1.4, -6999.0, None, None, None, -1.4, 0.0, -6999.0,2021-05-28 06:00:00, -6999.0,22
None, None, None, None, 10.35, None, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.822, None, -1.3, -6999.0, None, None, None, -1.8, 0.0, -6999.0,2021-05-28 07:00:00, -6999.0,22
None, None, None, None, 9.81, None, -6999.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.062, None, -1.3, -6999.0, None, None, None, -2.1, 0.0, -6999.0,2021-05-28 08:00:00, -6999.0,22
None, None, None, None, 9.81, None, -6999.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.649, None, -1.3, -6999.0, None, None, None, -1.6, 0.0, -6999.0,2021-05-28 09:00:00, -6999.0,22
None, None, None, None, 14.11, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.821, None, -1.3, -6999.0, None, None, None, -1.8, 0.0, -6999.0,2021-05-28 10:00:00, -6999.0,22
None, None, None, None, 9.91, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.149, None, -0.9, -6999.0, None, None, None, -1.1, 0.0, -6999.0,2021-05-28 11:00:00, -6999.0,22
None, None, None, None, 7.38, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.909, None, -0.2, -6999.0, None, None, None, -0.9, 0.0, -6999.0,2021-05-28 12:00:00, -6999.0,22
None, None, None, None, 9.53, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.095, None, -0.1, -6999.0, None, None, None, -0.1, 0.0, -6999.0,2021-05-28 13:00:00, -6999.0,22
None, None, None, None, 10.18, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.286, None, 0.2, -6999.0, None, None, None, -0.3, 0.0, -6999.0,2021-05-28 14:00:00, -6999.0,22
None, None, None, None, 9.03, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, 0.174, None, 0.3, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-05-28 15:00:00, -6999.0,22
None, None, None, None, 15.4, None, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, 0.136, None, 0.4, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-05-28 16:00:00, -6999.0,22
