RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 1.935, 295.3, 4.0, 4.5, 4.0, 913.0, None, None, None, 1.0, None, None, None, None, 4.71, None, 7.3, None, None, 43.63, None, 4.7, 1008.7, 0.1, 0.0, 95.0,2021-05-28 00:00:00, 913.0,22
93.4, None, None, None, 3.894, 272.1, 4.0, 4.5, 4.0, 913.0, None, None, None, 1.0, None, None, None, None, 4.763, None, 7.3, None, None, 47.45, None, 4.8, 1008.7, 0.0, 0.0, 93.0,2021-05-28 01:00:00, 913.0,22
93.9, None, None, None, 3.236, 277.7, 3.0, 4.1, 3.0, 914.0, None, None, None, 1.0, None, None, None, None, 4.243, None, 7.3, None, None, 35.77, None, 4.2, 1009.9, 0.0, 0.0, 94.0,2021-05-28 02:00:00, 914.0,22
94.5, None, None, None, 4.861, 246.2, 3.0, 3.8, 3.0, 914.0, None, None, None, 1.0, None, None, None, None, 3.947, None, 7.3, None, None, 27.3, None, 3.9, 1009.8, 0.1, 0.0, 95.0,2021-05-28 03:00:00, 914.0,22
94.9, None, None, None, 3.51, 249.5, 2.0, 2.7, 2.0, 915.0, None, None, None, 0.0, None, None, None, None, 2.616, None, 7.3, None, None, 23.75, None, 2.6, 1011.1, 0.1, 0.0, 95.0,2021-05-28 04:00:00, 915.0,22
96.5, None, None, None, 3.869, 240.3, 2.0, 2.0, 2.0, 916.0, None, None, None, 1.0, None, None, None, None, 2.191, None, 7.3, None, None, 29.36, None, 2.2, 1012.2, 0.1, 0.0, 97.0,2021-05-28 05:00:00, 916.0,22
97.0, None, None, None, 2.523, 244.4, 1.0, 1.4, 1.0, 916.0, None, None, None, 0.0, None, None, None, None, 1.697, None, 7.3, None, None, 36.12, None, 1.7, 1012.2, 0.0, 0.0, 97.0,2021-05-28 06:00:00, 916.0,22
90.7, None, None, None, 2.667, 280.5, 3.0, 1.6, 3.0, 917.0, None, None, None, 1.0, None, None, None, None, 4.304, None, 4.3, None, None, 42.67, None, 4.3, 1013.0, -0.1, 0.0, 91.0,2021-05-28 07:00:00, 917.0,22
84.3, None, None, None, 3.613, 229.4, 3.0, 1.6, 3.0, 918.0, None, None, None, 1.0, None, None, None, None, 5.339, None, 5.3, None, None, 23.53, None, 5.3, 1014.0, -0.2, 0.0, 84.0,2021-05-28 08:00:00, 918.0,22
74.17, None, None, None, 3.552, 314.5, 2.0, 1.6, 2.0, 919.0, None, None, None, 1.0, None, None, None, None, 6.874, None, 6.9, None, None, 66.78, None, 6.9, 1015.0, 0.0, 0.0, 74.0,2021-05-28 09:00:00, 919.0,22
