RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 5.764, 163.1, 6.0, 7.4, 6.0, 971.0, None, None, None, None, None, None, 14.7, None, 7.809, None, 9.5, None, None, 55.84, None, 7.8, 1012.8, 0.2, None, 87.0,2021-05-28 00:00:00, 971.0,22
80.7, None, None, None, 6.373, 64.99, 6.0, 7.4, 6.0, 972.0, None, None, None, None, None, None, 14.7, None, 8.65, None, 9.5, None, None, 50.97, None, 8.7, 1013.9, 0.1, None, 81.0,2021-05-28 01:00:00, 972.0,22
78.58, None, None, None, 7.291, 137.6, 5.0, 7.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 8.89, None, 9.5, None, None, 58.01, None, 8.9, 1014.9, -0.1, None, 79.0,2021-05-28 02:00:00, 973.0,22
76.58, None, None, None, 5.788, 67.87, 5.0, 7.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 8.98, None, 9.5, None, None, 49.78, None, 9.0, 1014.8, 0.0, None, 77.0,2021-05-28 03:00:00, 973.0,22
84.2, None, None, None, 7.798, 163.6, 6.0, 7.4, 6.0, 974.0, None, None, None, None, None, None, None, None, 8.02, None, 9.5, None, None, 42.67, None, 8.0, 1015.9, -0.4, None, 84.0,2021-05-28 04:00:00, 974.0,22
86.5, None, None, None, 6.863, 175.3, 6.0, 7.4, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.972, None, 9.5, None, None, 37.96, None, 8.0, 1016.0, 0.3, None, 87.0,2021-05-28 05:00:00, 974.0,22
79.25, None, None, None, 6.331, 153.3, 6.0, 7.4, 6.0, 975.0, None, None, None, None, None, None, None, None, 9.04, None, 9.5, None, None, 48.05, None, 9.0, 1017.0, 0.1, None, 79.0,2021-05-28 06:00:00, 975.0,22
78.17, None, None, None, 6.398, 157.4, 6.0, 8.7, 6.0, 975.0, None, None, None, None, None, None, None, None, 9.25, None, 9.4, None, None, 48.78, None, 9.3, 1017.0, 0.0, None, 78.0,2021-05-28 07:00:00, 975.0,22
85.5, None, None, None, 6.748, 186.6, 7.0, 8.5, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.84, None, 9.4, None, None, 41.15, None, 8.8, 1018.0, 0.0, None, 86.0,2021-05-28 08:00:00, 976.0,22
74.07, None, None, None, 5.282, 141.6, 6.0, 8.5, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, 56.24, None, 10.0, 1019.1, 0.0, None, 74.0,2021-05-28 09:00:00, 977.0,22
73.63, None, None, None, 7.441, 170.9, 7.0, 8.5, 7.0, 977.0, None, None, None, None, None, None, None, None, 11.9, None, 12.5, None, None, 40.66, None, 11.9, 1019.0, 0.0, None, 74.0,2021-05-28 10:00:00, 977.0,22
66.55, None, None, None, 7.919, 167.9, 7.0, 8.5, 7.0, 977.0, None, None, None, None, None, None, None, None, 13.5, None, 13.4, None, None, 39.94, None, 13.5, 1018.9, -0.4, None, 67.0,2021-05-28 11:00:00, 977.0,22
60.83, None, None, None, 6.148, 173.0, 7.0, 8.5, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.08, None, 15.2, None, None, 38.86, None, 14.1, 1018.9, -0.5, None, 61.0,2021-05-28 12:00:00, 977.0,22
53.3, None, None, None, 8.21, 207.4, 6.0, 8.5, 6.0, 977.0, None, None, None, None, None, None, None, None, 15.93, None, 16.0, None, None, 42.15, None, 15.9, 1018.8, -0.1, None, 53.0,2021-05-28 13:00:00, 977.0,22
50.84, None, None, None, 8.82, 187.5, 6.0, 8.5, 6.0, 977.0, None, None, None, None, None, None, None, None, 16.6, None, 16.7, None, None, 42.11, None, 16.6, 1018.7, -0.4, None, 51.0,2021-05-28 14:00:00, 977.0,22
48.64, None, None, None, 10.36, 197.1, 6.0, 8.5, 6.0, 978.0, None, None, None, None, None, None, None, None, 17.03, None, 17.4, None, None, 40.62, None, 17.0, 1019.8, -0.2, None, 49.0,2021-05-28 15:00:00, 978.0,22
51.5, None, None, None, 9.69, 200.9, 5.0, 8.5, 5.0, 978.0, None, None, None, None, None, None, None, None, 14.82, None, 17.4, None, None, 41.37, None, 14.8, 1019.9, -0.4, None, 52.0,2021-05-28 16:00:00, 978.0,22
52.71, None, None, None, 8.31, 195.7, 5.0, 8.5, 5.0, 978.0, None, None, None, None, None, None, None, None, 14.77, None, 17.4, None, None, 41.03, None, 14.8, 1019.9, 0.3, None, 53.0,2021-05-28 17:00:00, 978.0,22
51.55, None, None, None, 8.27, 193.5, 6.0, 8.5, 6.0, 978.0, None, None, None, None, None, None, None, None, 16.02, None, 17.4, None, None, 43.96, None, 16.0, 1019.8, 0.2, None, 52.0,2021-05-28 18:00:00, 978.0,22
54.11, None, None, None, 8.23, 195.1, 5.0, 14.2, 5.0, 978.0, None, None, None, None, None, None, None, None, 14.16, None, 16.8, None, None, 41.1, None, 14.2, 1019.9, -0.3, None, 54.0,2021-05-28 19:00:00, 978.0,22
58.03, None, None, None, 6.886, 193.0, 5.0, 13.1, 5.0, 979.0, None, None, None, None, None, None, None, None, 13.06, None, 16.8, None, None, 41.36, None, 13.1, 1021.0, 0.1, None, 58.0,2021-05-28 20:00:00, 979.0,22
63.75, None, None, None, 6.479, 187.8, 5.0, 12.2, 5.0, 979.0, None, None, None, None, None, None, None, None, 12.23, None, 16.8, None, None, 38.72, None, 12.2, 1021.0, 0.0, None, 64.0,2021-05-28 21:00:00, 979.0,22
67.05, None, None, None, 4.443, 181.8, 5.0, 11.2, 5.0, 979.0, None, None, None, None, None, None, None, None, 11.25, None, 16.8, None, None, 51.93, None, 11.3, 1020.9, 0.2, None, 67.0,2021-05-28 22:00:00, 979.0,22
