RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.3, None, None, None, None, None, -2.0, -1.5, None, None, None, None, None, None, None, 146.0, None, None, -1.34, None, 0.3, 97.0, None, None, None, -1.3, None, None,2021-05-28 00:00:00,22
97.4, None, None, None, 0.0, 250.2, -2.0, -1.5, None, None, None, None, None, 146.0, None, 145.7, None, None, -1.201, None, 0.3, 97.0, None, 30.74, None, -1.2, None, 0.0,2021-05-28 01:00:00,22
97.5, None, None, None, 0.0, 273.9, -2.0, -1.6, None, None, None, None, None, 144.0, None, 144.1, None, None, -1.573, None, 0.3, 98.0, None, 33.68, None, -1.6, None, -2.0,2021-05-28 02:00:00,22
97.4, None, None, None, 0.0, 278.1, -2.0, -1.9, None, None, None, None, None, 144.0, None, 143.9, None, None, -1.546, None, 0.3, 97.0, None, 31.2, None, -1.5, None, 0.0,2021-05-28 03:00:00,22
97.3, None, None, None, 0.0, 247.1, -2.0, -2.0, None, None, None, None, None, 144.0, None, 143.9, None, None, -1.952, None, 0.3, 97.0, None, 31.83, None, -2.0, None, 0.0,2021-05-28 04:00:00,22
97.3, None, None, None, 0.0, 247.4, -2.0, -2.0, None, None, None, None, None, 144.0, None, 144.1, None, None, -1.88, None, 0.3, 97.0, None, 33.48, None, -1.9, None, 0.0,2021-05-28 05:00:00,22
97.5, None, None, None, 0.0, 253.7, -2.0, -2.0, None, None, None, None, None, 151.0, None, 150.9, None, None, -1.778, None, 0.3, 98.0, None, 38.48, None, -1.8, None, 7.0,2021-05-28 06:00:00,22
97.4, None, None, None, 0.0, 243.3, -2.0, -1.8, None, None, None, None, None, 150.0, None, 149.9, None, None, -1.475, None, -1.5, 97.0, None, 35.98, None, -1.5, None, -1.0,2021-05-28 07:00:00,22
97.3, None, None, None, 0.0, 241.2, -2.0, -1.8, None, None, None, None, None, 152.0, None, 151.8, None, None, -1.527, None, -1.2, 97.0, None, 38.18, None, -1.5, None, 2.0,2021-05-28 08:00:00,22
97.2, None, None, None, 0.0, 241.2, -2.0, -1.8, None, None, None, None, None, 152.0, None, None, None, None, -1.509, None, -1.2, 97.0, None, 35.71, None, -1.5, None, 2.0,2021-05-28 09:00:00,22
97.0, None, None, None, 0.0, 253.9, -1.0, -1.8, None, None, None, None, None, 152.0, None, None, None, None, -0.955, None, -1.0, 97.0, None, 36.9, None, -1.0, None, 2.0,2021-05-28 10:00:00,22
95.6, None, None, None, 0.0, 257.6, -1.0, -1.8, None, None, None, None, None, None, None, 152.6, None, None, -0.184, None, -0.2, 96.0, None, 33.23, None, -0.2, None, None,2021-05-28 11:00:00,22
94.7, None, None, None, 4.334, 262.7, -1.0, -1.8, None, None, None, None, None, 155.0, None, 155.3, None, None, 0.212, None, 0.4, 95.0, None, 33.26, None, 0.2, None, 3.0,2021-05-28 12:00:00,22
92.2, None, None, None, 4.711, 249.5, 0.0, -1.8, None, None, None, None, None, 151.0, None, 151.2, None, None, 1.397, None, 1.4, 92.0, None, 40.6, None, 1.4, None, -4.0,2021-05-28 13:00:00,22
84.3, None, None, None, 3.403, 259.9, 0.0, -1.8, None, None, None, None, None, 156.0, None, 155.8, None, None, 2.256, None, 3.3, 84.0, None, 42.88, None, 2.3, None, 5.0,2021-05-28 14:00:00,22
92.3, None, None, None, 4.477, 268.1, 0.0, -1.8, None, None, None, None, None, 157.0, None, 156.6, None, None, 1.355, None, 3.3, 92.0, None, 40.53, None, 1.4, None, 1.0,2021-05-28 15:00:00,22
90.0, None, None, None, 4.439, 252.3, 1.0, -1.8, None, None, None, None, None, 157.0, None, 156.7, None, None, 2.32, None, 3.3, 90.0, None, 31.82, None, 2.3, None, 0.0,2021-05-28 16:00:00,22
90.5, None, None, None, 3.75, 261.7, 1.0, -1.8, None, None, None, None, None, 156.0, None, 155.5, None, None, 1.949, None, 3.9, 91.0, None, 30.91, None, 1.9, None, -1.0,2021-05-28 17:00:00,22
93.8, None, None, None, 5.68, 296.5, 0.0, -1.8, None, None, None, None, None, 156.0, None, 156.3, None, None, 0.667, None, 3.9, 94.0, None, 42.49, None, 0.7, None, 1.0,2021-05-28 18:00:00,22
94.7, None, None, None, 3.984, 284.3, 0.0, 0.4, None, None, None, None, None, 156.0, None, 156.1, None, None, 0.401, None, 0.9, 95.0, None, 28.18, None, 0.4, None, 0.0,2021-05-28 19:00:00,22
