pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.21, 87.1, None, None, None, None, 6.0, 8.2, 8.2, 1009.6, 0.0, 6.0, 878.0, 22.2, 87.0, None,2021-06-03 04:00:00, None, None, 878.0,22
None, 7.518, 89.8, None, None, None, None, 6.0, 7.5, 7.6, 1010.0, -0.1, 6.0, 878.0, 22.2, 90.0, None,2021-06-03 05:00:00, None, None, 878.0,22
None, 8.43, 89.6, None, None, None, None, 7.0, 8.4, 7.1, 1010.6, 0.0, 7.0, 878.0, 22.2, 90.0, None,2021-06-03 06:00:00, None, None, 878.0,22
None, 13.55, 69.94, None, None, None, None, 8.0, 13.6, 8.4, 1010.0, 0.0, 8.0, 878.0, 13.5, 70.0, None,2021-06-03 07:00:00, None, None, 878.0,22
None, 18.38, 54.85, None, None, None, None, 9.0, 18.4, 8.4, 1009.6, 0.0, 9.0, 878.0, 18.2, 55.0, None,2021-06-03 08:00:00, None, None, 878.0,22
None, 19.91, 48.7, None, None, None, None, 9.0, 19.9, 8.4, 1008.6, 0.0, 9.0, 877.0, 20.2, 49.0, None,2021-06-03 09:00:00, None, None, 877.0,22
None, 20.73, 51.48, None, None, None, None, 10.0, 20.7, 8.4, 1008.8, 0.0, 10.0, 877.0, 20.7, 51.0, None,2021-06-03 10:00:00, None, None, 877.0,22
None, 25.89, 34.23, None, None, None, None, 9.0, 25.9, 8.4, 1007.1, 0.0, 9.0, 876.0, 25.7, 34.0, None,2021-06-03 11:00:00, None, None, 876.0,22
None, 28.22, 24.06, None, None, None, None, 5.0, 28.2, 8.4, 1006.9, 0.5, 5.0, 876.0, 28.6, 24.0, None,2021-06-03 12:00:00, None, None, 876.0,22
None, 29.11, 22.02, None, None, None, None, 4.0, 29.1, 8.4, 1005.7, -0.4, 4.0, 875.0, 29.4, 22.0, None,2021-06-03 13:00:00, None, None, 875.0,22
None, 28.59, 20.62, None, None, None, None, 3.0, 28.6, 8.4, 1005.9, -0.1, 3.0, 875.0, 29.7, 21.0, None,2021-06-03 14:00:00, None, None, 875.0,22
None, 29.3, 19.22, None, None, None, None, 5.0, 29.3, 8.4, 1006.0, 0.0, 5.0, 875.0, 29.7, 19.0, None,2021-06-03 15:00:00, None, None, 875.0,22
None, 29.02, 18.55, None, None, None, None, 2.0, 29.0, 8.4, 1006.2, 0.0, 2.0, 875.0, 29.7, 19.0, None,2021-06-03 16:00:00, None, None, 875.0,22
None, 27.33, 21.02, None, None, None, None, 3.0, 27.3, 8.4, 1006.5, -0.1, 3.0, 875.0, 29.7, 21.0, None,2021-06-03 17:00:00, None, None, 875.0,22
None, 22.86, 35.44, None, None, None, None, 7.0, 22.9, 8.4, 1005.8, -0.9, 7.0, 874.0, 29.7, 35.0, None,2021-06-03 18:00:00, None, None, 874.0,22
None, 22.43, 38.02, None, None, None, None, 8.0, 22.4, 22.5, 1005.2, 0.0, 8.0, 874.0, 23.2, 38.0, None,2021-06-03 19:00:00, None, None, 874.0,22
None, 20.11, 42.3, None, None, None, None, 7.0, 20.1, 20.2, 1006.0, 0.0, 7.0, 875.0, 23.2, 42.0, None,2021-06-03 20:00:00, None, None, 875.0,22
None, 16.74, 54.11, None, None, None, None, 8.0, 16.7, 16.8, 1006.2, 0.0, 8.0, 875.0, 23.2, 54.0, None,2021-06-03 21:00:00, None, None, 875.0,22
None, 13.86, 63.11, None, None, None, None, 7.0, 13.9, 13.9, 1007.7, 0.0, 7.0, 876.0, 23.2, 63.0, None,2021-06-03 22:00:00, None, None, 876.0,22
None, 13.11, 66.11, None, None, None, None, 7.0, 13.1, 13.0, 1007.1, 0.0, 7.0, 876.0, 23.2, 66.0, None,2021-06-03 23:00:00, None, None, 876.0,22
