pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.49, 65.02, 13.8, None, 21.72, 11.75, 277.3, 7.0, None, 13.5, 11.0, 1020.6, 0.0, 7.0, 1020.0, None, None, 65.0,2021-05-28 11:00:00, None, None, 1020.0,22
None, 14.41, 54.49, 15.0, None, 24.73, 13.34, 276.9, 5.0, None, 14.4, 11.0, 1020.6, 0.0, 5.0, 1020.0, None, None, 54.0,2021-05-28 12:00:00, None, None, 1020.0,22
None, 15.05, 49.77, 16.1, None, 25.69, 12.5, 267.0, 5.0, None, 15.1, 11.0, 1021.6, 0.0, 5.0, 1021.0, None, None, 50.0,2021-05-28 13:00:00, None, None, 1021.0,22
None, 15.98, 51.81, 16.2, None, 34.6, 11.48, 265.2, 6.0, None, 16.0, 11.0, 1021.6, 0.0, 6.0, 1021.0, None, None, 52.0,2021-05-28 14:00:00, None, None, 1021.0,22
None, 16.32, 49.45, 16.6, None, 21.59, 10.14, 249.1, 6.0, None, 16.3, 11.0, 1021.6, 0.0, 6.0, 1021.0, None, None, 49.0,2021-05-28 15:00:00, None, None, 1021.0,22
None, 16.66, 47.81, 16.9, None, 19.81, 9.84, 230.6, 5.0, None, 16.7, 11.0, 1021.6, 0.0, 5.0, 1021.0, None, None, 48.0,2021-05-28 16:00:00, None, None, 1021.0,22
None, 16.6, 51.24, 17.0, None, 28.89, 10.18, 195.4, 7.0, None, 16.6, 11.0, 1021.6, 0.0, 7.0, 1021.0, None, None, 51.0,2021-05-28 17:00:00, None, None, 1021.0,22
None, 16.21, 50.7, 17.0, None, 23.89, 9.84, 174.3, 6.0, None, 16.2, 11.0, 1020.6, 0.0, 6.0, 1020.0, None, None, 51.0,2021-05-28 18:00:00, None, None, 1020.0,22
None, 15.84, 47.35, 16.4, None, 21.28, 10.18, 177.4, 5.0, None, 15.8, 15.7, 1020.6, 0.0, 5.0, 1020.0, None, None, 47.0,2021-05-28 19:00:00, None, None, 1020.0,22
None, 14.67, 53.5, 16.4, None, 20.43, 8.39, 171.5, 5.0, None, 14.7, 14.7, 1020.6, 0.0, 5.0, 1020.0, None, None, 54.0,2021-05-28 20:00:00, None, None, 1020.0,22
None, 13.0, 63.49, 16.4, None, 20.26, 5.685, 167.2, 6.0, None, 13.0, 13.0, 1020.6, 0.0, 6.0, 1020.0, None, None, 63.0,2021-05-28 21:00:00, None, None, 1020.0,22
None, 10.94, 76.54, 16.4, None, 28.01, 3.289, 111.1, 7.0, None, 10.9, 10.7, 1020.6, 0.0, 7.0, 1020.0, None, None, 77.0,2021-05-28 22:00:00, None, None, 1020.0,22
None, 10.0, 79.11, 16.4, None, 33.04, 2.749, 71.68, 7.0, None, 10.0, 10.1, 1020.6, 0.0, 7.0, 1020.0, None, None, 79.0,2021-05-28 23:00:00, None, None, 1020.0,22
None, 9.49, 80.6, 16.4, None, 16.09, 4.333, 76.16, 6.0, None, 9.5, 9.3, 1020.6, 0.0, 6.0, 1020.0, None, None, 81.0,2021-05-29 00:00:00, None, None, 1020.0,22
None, 8.15, 84.0, 16.4, None, 16.64, 3.842, 51.11, 6.0, None, 8.2, 8.2, 1020.6, 0.0, 6.0, 1020.0, None, None, 84.0,2021-05-29 01:00:00, None, None, 1020.0,22
None, 8.67, 85.6, 16.4, None, 25.25, 4.544, 64.27, 6.0, None, 8.7, 8.2, 1020.6, 0.0, 6.0, 1020.0, None, None, 86.0,2021-05-29 02:00:00, None, None, 1020.0,22
0.0, 7.455, 86.7, 16.4, None, 54.43, 0.979, 29.66, 5.0, None, 7.5, 7.4, 1020.6, 0.0, 5.0, 1020.0, None, None, 87.0,2021-05-29 03:00:00, None, None, 1020.0,22
0.0, 6.754, 88.4, 16.4, None, 10.14, 2.308, 32.14, 5.0, None, 6.8, 6.7, 1020.6, 0.0, 5.0, 1020.0, None, None, 88.0,2021-05-29 04:00:00, None, None, 1020.0,22
0.0, 6.412, 89.3, 16.4, None, 10.69, 2.757, 27.59, 5.0, None, 6.4, 6.5, 1019.6, 0.0, 5.0, 1019.0, None, None, 89.0,2021-05-29 05:00:00, None, None, 1019.0,22
0.0, 7.272, 89.5, 16.4, None, 39.49, 1.015, 283.6, 6.0, None, 7.3, 5.9, 1019.6, 0.0, 6.0, 1019.0, None, None, 90.0,2021-05-29 06:00:00, None, None, 1019.0,22
0.0, 10.31, 86.5, 10.6, None, 26.46, 1.21, 237.4, 8.0, None, 10.3, 7.3, 1020.6, 0.0, 8.0, 1020.0, None, None, 87.0,2021-05-29 07:00:00, None, None, 1020.0,22
0.0, 11.9, 76.04, 11.9, None, 14.32, 5.032, 214.3, 8.0, None, 11.9, 7.3, 1019.6, 0.0, 8.0, 1019.0, None, None, 76.0,2021-05-29 08:00:00, None, None, 1019.0,22
0.0, 13.37, 66.87, 13.4, None, 24.45, 6.013, 228.4, 7.0, None, 13.4, 7.3, 1019.6, 0.0, 7.0, 1019.0, None, None, 67.0,2021-05-29 09:00:00, None, None, 1019.0,22
0.0, 14.55, 61.46, 14.8, None, 47.42, 7.636, 295.3, 7.0, None, 14.6, 7.3, 1019.6, 0.0, 7.0, 1019.0, None, None, 61.0,2021-05-29 10:00:00, None, None, 1019.0,22
0.0, 14.84, 64.19, 15.0, None, 32.62, 8.24, 317.4, 8.0, None, 14.8, 7.3, 1018.6, 0.0, 8.0, 1018.0, None, None, 64.0,2021-05-29 11:00:00, None, None, 1018.0,22
0.0, 15.33, 59.04, 15.7, None, 26.83, 9.97, 308.3, 8.0, None, 15.3, 7.3, 1018.6, 0.0, 8.0, 1018.0, None, None, 59.0,2021-05-29 12:00:00, None, None, 1018.0,22
0.0, 16.63, 56.68, 16.6, None, 33.08, 9.71, 267.4, 8.0, None, 16.6, 7.3, 1018.6, 0.0, 8.0, 1018.0, None, None, 57.0,2021-05-29 13:00:00, None, None, 1018.0,22
0.0, 17.12, 55.11, 17.7, None, 24.28, 10.01, 275.8, 8.0, None, 17.1, 7.3, 1017.6, 0.0, 8.0, 1017.0, None, None, 55.0,2021-05-29 14:00:00, None, None, 1017.0,22
0.0, 18.09, 50.05, 18.4, None, 23.26, 9.99, 286.1, 7.0, None, 18.1, 7.3, 1017.6, 0.0, 7.0, 1017.0, None, None, 50.0,2021-05-29 15:00:00, None, None, 1017.0,22
0.0, 19.13, 46.38, 19.5, None, 28.38, 8.4, 269.4, 7.0, None, 19.1, 7.3, 1016.6, 0.0, 7.0, 1016.0, None, None, 46.0,2021-05-29 16:00:00, None, None, 1016.0,22
0.0, 19.84, 44.63, 20.2, None, 31.94, 7.955, 270.8, 7.0, None, 19.8, 7.3, 1016.6, 0.0, 7.0, 1016.0, None, None, 45.0,2021-05-29 17:00:00, None, None, 1016.0,22
0.0, 19.75, 38.67, 20.5, None, 34.46, 6.576, 275.4, 5.0, None, 19.8, 7.3, 1015.6, 0.0, 5.0, 1015.0, None, None, 39.0,2021-05-29 18:00:00, None, None, 1015.0,22
0.0, 18.56, 42.86, 20.1, None, 27.44, 6.98, 233.6, 6.0, None, 18.6, 18.4, 1015.6, 0.0, 6.0, 1015.0, None, None, 43.0,2021-05-29 19:00:00, None, None, 1015.0,22
0.0, 17.79, 60.41, 20.1, None, 22.18, 5.957, 260.3, 10.0, None, 17.8, 17.9, 1014.6, 0.0, 10.0, 1014.0, None, None, 60.0,2021-05-29 20:00:00, None, None, 1014.0,22
0.0, 15.26, 71.08, 20.1, None, 15.53, 6.543, 275.3, 10.0, None, 15.3, 15.3, 1015.6, 0.0, 10.0, 1015.0, None, None, 71.0,2021-05-29 21:00:00, None, None, 1015.0,22
0.0, 13.34, 79.69, 20.1, None, 19.54, 3.13, 255.7, 10.0, None, 13.3, 13.4, 1015.6, 0.0, 10.0, 1015.0, None, None, 80.0,2021-05-29 22:00:00, None, None, 1015.0,22
0.0, 11.85, 84.5, 20.1, None, 9.02, 1.787, 249.0, 9.0, None, 11.9, 11.8, 1015.6, 0.0, 9.0, 1015.0, None, None, 85.0,2021-05-29 23:00:00, None, None, 1015.0,22
0.0, 11.56, 86.4, 20.1, None, 6.807, 1.042, 295.4, 9.0, None, 11.6, 11.4, 1015.6, 0.0, 9.0, 1015.0, None, None, 86.0,2021-05-30 00:00:00, None, None, 1015.0,22
0.0, 10.78, 87.6, 20.1, None, 44.97, 0.665, 217.9, 9.0, None, 10.8, 10.7, 1015.6, 0.0, 9.0, 1015.0, None, None, 88.0,2021-05-30 01:00:00, None, None, 1015.0,22
None, 10.51, 88.8, None, None, 17.35, 2.898, 232.3, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2021-05-30 02:00:00, None, None, None,22
None, 10.26, 90.3, None, None, 58.45, 3.52, 80.0, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2021-05-30 03:00:00, None, None, None,22
None, 10.58, 90.5, None, None, 46.51, 2.197, 110.7, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2021-05-30 04:00:00, None, None, None,22
None, 9.84, 91.0, None, None, 55.43, 1.47, 44.06, None, None, None, None, None, None, 8.0, 1016.0, None, None, None,2021-05-30 05:00:00, None, None, None,22
None, 9.39, 91.0, None, None, 18.76, 2.149, 63.22, None, None, None, None, None, None, 8.0, 1016.0, None, None, None,2021-05-30 06:00:00, None, None, None,22
None, 11.22, 91.2, None, None, 10.07, 0.681, 49.04, None, None, None, None, None, None, 10.0, 1017.0, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, 12.87, 82.0, None, None, 18.37, 3.302, 87.3, None, None, None, None, None, None, 10.0, 1017.0, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, 14.72, 70.67, None, None, 23.75, 1.567, 120.6, None, None, None, None, None, None, 10.0, 1017.0, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, 15.77, 63.15, None, None, 39.39, 2.422, 203.4, None, None, None, None, None, None, 9.0, 1018.0, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, 16.29, 62.14, 16.7, None, 42.1, 5.03, 250.1, 9.0, None, 16.3, 9.4, 1018.6, 0.0, 9.0, 1018.0, None, None, 62.0,2021-05-30 11:00:00, None, None, 1018.0,22
None, 15.17, 64.53, 16.7, None, 18.7, 10.06, 317.3, 9.0, None, 15.2, 9.4, 1019.6, 0.0, 9.0, 1019.0, None, None, 65.0,2021-05-30 12:00:00, None, None, 1019.0,22
None, 16.0, 66.37, 16.7, None, 20.28, 9.12, 325.3, 10.0, None, 16.0, 9.4, 1019.6, 0.0, 10.0, 1019.0, None, None, 66.0,2021-05-30 13:00:00, None, None, 1019.0,22
None, 18.89, 50.67, 18.9, None, 39.63, 5.619, 326.3, 8.0, None, 18.9, 9.4, None, 0.0, 8.0, 1018.0, None, None, 51.0,2021-05-30 14:00:00, None, None, 1018.0,22
None, 18.83, 59.74, 19.7, None, 59.9, 4.929, 237.9, 11.0, None, 18.8, 9.4, None, 0.0, 11.0, 1018.0, None, None, 60.0,2021-05-30 15:00:00, None, None, 1018.0,22
None, 20.22, 54.28, 20.1, None, 27.34, 8.05, 262.3, 11.0, None, 20.2, 9.4, None, 0.0, 11.0, 1017.0, None, None, 54.0,2021-05-30 16:00:00, None, None, 1017.0,22
None, 18.85, 58.33, 20.5, None, 27.67, 12.46, 293.2, 10.0, None, 18.9, 9.4, None, 0.0, 10.0, 1017.0, None, None, 58.0,2021-05-30 17:00:00, None, None, 1017.0,22
None, 18.79, 53.05, 20.5, None, 17.38, 12.17, 309.9, 9.0, None, 18.8, 9.4, None, 0.0, 9.0, 1017.0, None, None, 53.0,2021-05-30 18:00:00, None, None, 1017.0,22
None, 18.0, 53.55, 18.9, None, 16.75, 11.08, 307.9, 8.0, None, 18.0, 17.7, None, 0.0, 8.0, 1017.0, None, None, 54.0,2021-05-30 19:00:00, None, None, 1017.0,22
None, 17.56, 54.23, 18.9, None, 16.8, 9.57, 305.7, 8.0, None, 17.6, 17.6, None, 0.0, 8.0, 1017.0, None, None, 54.0,2021-05-30 20:00:00, None, None, 1017.0,22
None, 16.53, 64.06, 18.9, None, 18.12, 10.28, 312.5, 10.0, None, 16.5, 16.6, None, 0.0, 10.0, 1017.0, None, None, 64.0,2021-05-30 21:00:00, None, None, 1017.0,22
None, 15.75, 73.28, 18.9, None, 18.26, 7.116, 323.9, 11.0, None, 15.8, 15.8, None, 0.0, 11.0, 1017.0, None, None, 73.0,2021-05-30 22:00:00, None, None, 1017.0,22
None, 15.27, 75.73, 18.9, None, 17.51, 4.669, 317.3, 11.0, None, 15.3, 15.2, 1017.6, 0.0, 11.0, 1017.0, None, None, 76.0,2021-05-31 00:00:00, None, None, 1017.0,22
None, 11.63, 88.6, 18.9, None, 32.12, 2.325, 72.56, 10.0, None, 11.6, 11.5, 1018.6, 0.0, 10.0, 1018.0, None, None, 89.0,2021-05-31 05:00:00, None, None, 1018.0,22
None, None, None, 18.9, None, None, None, None, 10.0, None, 12.3, 11.5, 1018.6, 0.0, None, None, None, None, 89.0,2021-05-31 06:00:00, None, None, 1018.0,22
None, 13.92, 81.7, 14.0, None, 21.1, 2.868, 75.88, 11.0, None, 13.9, 12.2, 1019.6, 0.0, 11.0, 1019.0, None, None, 82.0,2021-05-31 07:00:00, None, None, 1019.0,22
None, 16.29, 74.86, 16.2, None, 50.43, 1.786, 136.9, 12.0, None, 16.3, 12.2, 1019.6, 0.0, 12.0, 1019.0, None, None, 75.0,2021-05-31 08:00:00, None, None, 1019.0,22
None, 17.18, 67.32, 17.3, None, 21.63, 3.968, 107.7, 11.0, None, 17.2, 12.2, 1019.6, 0.0, 11.0, 1019.0, None, None, 67.0,2021-05-31 09:00:00, None, None, 1019.0,22
None, 18.34, 61.38, 18.8, None, 32.39, 3.947, 188.5, 11.0, None, 18.3, 12.2, 1019.6, 0.0, 11.0, 1019.0, None, None, 61.0,2021-05-31 10:00:00, None, None, 1019.0,22
None, 18.83, 60.14, 18.8, None, 26.01, 4.834, 214.0, 11.0, None, 18.8, 12.2, None, 0.0, 11.0, 1019.0, None, None, 60.0,2021-05-31 11:00:00, None, None, 1019.0,22
None, 19.76, 57.55, 20.1, None, 48.14, 3.466, 212.5, 11.0, None, 19.8, 12.2, 1019.6, 0.0, 11.0, 1019.0, None, None, 58.0,2021-05-31 12:00:00, None, None, 1019.0,22
None, 19.35, 62.96, 20.1, None, 17.93, 6.557, 244.5, 12.0, None, 19.4, 12.2, None, 0.0, 12.0, 1019.0, None, None, 63.0,2021-05-31 13:00:00, None, None, 1019.0,22
None, 20.52, 61.64, 20.6, None, 14.53, 7.729, 242.7, 13.0, None, 20.5, 12.2, None, 0.0, 13.0, 1019.0, None, None, 62.0,2021-05-31 14:00:00, None, None, 1019.0,22
None, 21.3, 52.81, 21.5, None, 16.19, 8.43, 235.0, 11.0, None, 21.3, 12.2, None, 0.0, 11.0, 1018.0, None, None, 53.0,2021-05-31 15:00:00, None, None, 1018.0,22
None, 22.21, 45.72, 22.6, None, 28.27, 9.41, 259.5, 10.0, None, 22.2, 12.2, None, 0.0, 10.0, 1018.0, None, None, 46.0,2021-05-31 16:00:00, None, None, 1018.0,22
None, 22.48, 42.54, 22.6, None, 24.05, 10.89, 316.2, 9.0, None, 22.5, 12.2, 1018.6, 0.0, 9.0, 1018.0, None, None, 43.0,2021-05-31 17:00:00, None, None, 1018.0,22
None, 21.41, 47.69, 22.6, None, 22.2, 9.76, 294.4, 10.0, None, 21.4, 12.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 48.0,2021-05-31 18:00:00, None, None, 1017.0,22
None, 20.8, 57.46, 21.5, None, 22.78, 10.73, 302.3, 12.0, None, 20.8, 20.6, 1017.6, 0.0, 12.0, 1017.0, None, None, 57.0,2021-05-31 19:00:00, None, None, 1017.0,22
None, 20.26, 58.37, 21.5, None, 20.94, 10.06, 319.2, 12.0, None, 20.3, 20.3, 1017.6, 0.0, 12.0, 1017.0, None, None, 58.0,2021-05-31 20:00:00, None, None, 1017.0,22
None, 18.87, 65.91, 21.5, None, 18.28, 8.95, 322.3, 12.0, None, 18.9, 18.9, 1017.6, 0.0, 12.0, 1017.0, None, None, 66.0,2021-05-31 21:00:00, None, None, 1017.0,22
None, 17.22, 71.16, 21.5, None, 34.64, 4.632, 321.4, 12.0, None, 17.2, 17.3, 1017.6, 0.0, 12.0, 1017.0, None, None, 71.0,2021-05-31 23:00:00, None, None, 1017.0,22
None, None, None, 21.5, None, None, None, None, 12.0, None, 15.0, 15.0, 1017.6, 0.0, None, None, None, None, 81.0,2021-06-01 00:00:00, None, None, 1017.0,22
None, 14.65, 83.6, 21.5, None, 68.31, 1.062, 314.3, 12.0, None, 14.7, 14.4, 1017.6, 0.0, 12.0, 1017.0, None, None, 84.0,2021-06-01 01:00:00, None, None, 1017.0,22
None, 14.5, 84.7, 21.5, None, 61.5, 0.301, 98.8, 12.0, None, 14.5, 14.4, 1017.6, 0.0, 12.0, 1017.0, None, None, 85.0,2021-06-01 02:00:00, None, None, 1017.0,22
None, 13.73, 86.4, 21.5, None, 20.94, 0.704, 130.3, 11.0, None, 13.7, 13.4, 1017.6, 0.0, 11.0, 1017.0, None, None, 86.0,2021-06-01 03:00:00, None, None, 1017.0,22
None, 12.99, 87.4, 21.5, None, 26.3, 0.82, 266.3, 11.0, None, 13.0, 13.0, 1017.6, 0.0, 11.0, 1017.0, None, None, 87.0,2021-06-01 04:00:00, None, None, 1017.0,22
None, 12.08, 88.8, 21.5, None, 25.77, 0.655, 39.35, 10.0, None, 12.1, 12.1, 1016.6, 0.0, 10.0, 1016.0, None, None, 89.0,2021-06-01 05:00:00, None, None, 1016.0,22
None, None, None, 21.5, None, None, None, None, 11.0, None, 12.4, 11.8, 1016.6, 0.0, None, None, None, None, 90.0,2021-06-01 06:00:00, None, None, 1016.0,22
None, 14.92, 89.3, 14.9, None, 51.69, 0.557, 217.6, 13.0, None, 14.9, 12.4, 1016.6, 0.0, 13.0, 1016.0, None, None, 89.0,2021-06-01 07:00:00, None, None, 1016.0,22
None, 17.97, 74.52, 17.9, None, 45.06, 2.925, 203.0, 13.0, None, 18.0, 12.4, 1016.6, 0.0, 13.0, 1016.0, None, None, 75.0,2021-06-01 08:00:00, None, None, 1016.0,22
None, 20.24, 59.02, 20.2, None, 19.59, 5.473, 212.3, 12.0, None, 20.2, 12.4, 1016.6, 0.0, 12.0, 1016.0, None, None, 59.0,2021-06-01 09:00:00, None, None, 1016.0,22
None, 21.81, 53.72, 22.0, None, 40.82, 6.136, 289.1, 12.0, None, 21.8, 12.4, 1015.6, 0.0, 12.0, 1015.0, None, None, 54.0,2021-06-01 10:00:00, None, None, 1015.0,22
None, 22.16, 50.13, 22.1, None, 33.74, 9.02, 285.6, 12.0, None, 22.2, 12.4, 1014.6, 0.0, 12.0, 1014.0, None, None, 50.0,2021-06-01 11:00:00, None, None, 1014.0,22
None, 22.18, 53.67, 22.4, None, 32.55, 8.99, 255.3, 13.0, None, 22.2, 12.4, 1014.6, 0.0, 13.0, 1014.0, None, None, 54.0,2021-06-01 12:00:00, None, None, 1014.0,22
None, 26.03, 42.28, 25.9, None, 31.56, 8.33, 271.3, 12.0, None, 26.0, 12.4, 1012.6, 0.0, 12.0, 1012.0, None, None, 42.0,2021-06-01 15:00:00, None, None, 1012.0,22
None, 26.6, 41.16, 27.3, None, 35.88, 7.042, 299.7, 13.0, None, 26.6, 12.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 41.0,2021-06-01 16:00:00, None, None, 1010.0,22
None, 26.71, 43.01, 27.5, None, 17.72, 7.561, 238.7, 13.0, None, 26.7, 12.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 43.0,2021-06-01 17:00:00, None, None, 1010.0,22
None, 24.33, 55.42, 27.5, None, 12.04, 8.22, 233.0, 15.0, None, 24.3, 12.4, 1009.6, 0.0, 15.0, 1009.0, None, None, 55.0,2021-06-01 18:00:00, None, None, 1009.0,22
None, 26.8, 40.39, 26.8, None, 27.63, 6.532, 237.9, 12.0, None, 26.8, 24.3, 1008.6, 0.0, 12.0, 1008.0, None, None, 40.0,2021-06-01 19:00:00, None, None, 1008.0,22
None, 24.99, 44.4, 26.8, None, 18.45, 6.871, 305.8, 12.0, None, 25.0, 24.3, 1008.6, 0.0, 12.0, 1008.0, None, None, 44.0,2021-06-01 20:00:00, None, None, 1008.0,22
None, 22.01, 57.99, 26.8, None, 35.37, 3.932, 311.5, 13.0, None, 22.0, 22.2, 1007.6, 0.0, 13.0, 1007.0, None, None, 58.0,2021-06-01 21:00:00, None, None, 1007.0,22
None, 18.58, 75.08, 26.8, None, 13.59, 3.334, 238.6, 14.0, None, 18.6, 18.6, 1007.6, 0.0, 14.0, 1007.0, None, None, 75.0,2021-06-01 22:00:00, None, None, 1007.0,22
None, 17.0, 82.8, 26.8, None, 10.2, 5.075, 233.3, 14.0, None, 17.0, 17.0, 1007.6, 0.0, 14.0, 1007.0, None, None, 83.0,2021-06-01 23:00:00, None, None, 1007.0,22
None, 16.38, 86.9, 26.8, None, 22.48, 2.277, 250.6, 14.0, None, 16.4, 16.4, 1007.6, 0.0, 14.0, 1007.0, None, None, 87.0,2021-06-02 00:00:00, None, None, 1007.0,22
None, 15.39, 89.1, 26.8, None, 54.96, 2.637, 282.5, 14.0, None, 15.4, 15.2, 1007.6, 0.0, 14.0, 1007.0, None, None, 89.0,2021-06-02 01:00:00, None, None, 1007.0,22
None, 14.55, 90.4, 26.8, None, 39.23, 2.669, 75.2, 13.0, None, 14.6, 14.1, 1007.6, 0.0, 13.0, 1007.0, None, None, 90.0,2021-06-02 02:00:00, None, None, 1007.0,22
None, 15.17, 90.7, 26.8, None, 37.55, 2.997, 128.7, 14.0, None, 15.2, 14.0, 1007.6, 0.0, 14.0, 1007.0, None, None, 91.0,2021-06-02 03:00:00, None, None, 1007.0,22
None, 14.39, 90.0, 26.8, None, 36.04, 1.624, 176.5, 13.0, None, 14.4, 14.0, 1008.6, 0.0, 13.0, 1008.0, None, None, 90.0,2021-06-02 04:00:00, None, None, 1008.0,22
None, 13.65, 91.3, 26.8, None, 59.37, 2.12, 359.3, 12.0, None, 13.7, 13.3, 1008.6, 0.0, 12.0, 1008.0, None, None, 91.0,2021-06-02 05:00:00, None, None, 1008.0,22
None, 14.41, 87.4, 26.8, None, 70.38, 0.859, 267.9, 12.0, None, 14.4, 13.2, 1008.6, 0.0, 12.0, 1008.0, None, None, 87.0,2021-06-02 06:00:00, None, None, 1008.0,22
None, 18.42, 72.81, 18.7, None, 52.04, 1.479, 29.18, 13.0, None, 18.4, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 73.0,2021-06-02 07:00:00, None, None, 1009.0,22
None, 20.48, 67.26, 20.9, None, 18.13, 2.366, 116.9, 14.0, None, 20.5, 14.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 67.0,2021-06-02 08:00:00, None, None, 1009.0,22
None, 21.89, 59.99, 22.1, None, 30.64, 5.474, 170.7, 13.0, None, 21.9, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 60.0,2021-06-02 09:00:00, None, None, 1009.0,22
None, 21.37, 57.81, 22.1, None, 26.52, 8.15, 195.1, 13.0, None, 21.4, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 58.0,2021-06-02 10:00:00, None, None, 1009.0,22
None, 22.68, 55.9, 23.2, None, 22.69, 7.784, 185.7, 13.0, None, 22.7, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 56.0,2021-06-02 11:00:00, None, None, 1009.0,22
None, 22.2, 56.06, 23.2, None, 23.79, 8.38, 169.2, 13.0, None, 22.2, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 56.0,2021-06-02 12:00:00, None, None, 1009.0,22
None, 22.98, 52.95, 23.4, None, 22.24, 9.4, 152.4, 13.0, None, 23.0, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 53.0,2021-06-02 13:00:00, None, None, 1009.0,22
0.0, 24.35, 45.19, 24.4, None, 23.04, 9.45, 166.1, 12.0, None, 24.4, 14.4, 1009.6, 0.0, 12.0, 1009.0, None, None, 45.0,2021-06-02 14:00:00, None, None, 1009.0,22
0.0, 25.74, 45.9, 26.1, None, 24.48, 8.74, 172.2, 13.0, None, 25.7, 14.4, 1008.6, 0.0, 13.0, 1008.0, None, None, 46.0,2021-06-02 15:00:00, None, None, 1008.0,22
0.0, 25.95, 47.05, 26.2, None, 21.9, 7.464, 164.3, 14.0, None, 26.0, 14.4, 1008.6, 0.0, 14.0, 1008.0, None, None, 47.0,2021-06-02 16:00:00, None, None, 1008.0,22
