RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.29, 80.5, 6.0, 6.2, 6.0, 954.0, None, None, None, None, None, None, 24.0, None, 6.29, None, 8.1, None, None, 54.49, None, 6.3, 1012.7, 0.0, None, 96.0,2021-05-28 00:00:00, 954.0,22
96.2, None, None, None, 0.888, 291.7, 5.0, 6.1, 5.0, 954.0, None, None, None, None, None, None, 23.0, None, 6.078, None, 8.1, None, None, 43.46, None, 6.1, 1012.7, 0.0, None, 96.0,2021-05-28 01:00:00, 954.0,22
96.5, None, None, None, 1.092, 321.2, 5.0, 5.7, 5.0, 955.0, None, None, None, None, None, None, 21.0, None, 5.747, None, 8.1, None, None, 27.96, None, 5.7, 1013.8, 0.0, None, 97.0,2021-05-28 02:00:00, 955.0,22
96.7, None, None, None, 1.374, 333.0, 5.0, 5.4, 5.0, 955.0, None, None, None, None, None, None, 19.0, None, 5.431, None, 8.1, None, None, 25.34, None, 5.4, 1013.9, 0.0, None, 97.0,2021-05-28 03:00:00, 955.0,22
96.8, None, None, None, 1.521, 319.2, 5.0, 5.4, 5.0, 956.0, None, None, None, None, None, None, 16.0, None, 5.637, None, 8.1, None, None, 24.94, None, 5.6, 1014.9, 0.0, None, 97.0,2021-05-28 04:00:00, 956.0,22
97.0, None, None, None, 1.311, 318.1, 5.0, 5.4, 5.0, 957.0, None, None, None, None, None, None, 11.0, None, 5.766, None, 8.1, None, None, 20.34, None, 5.8, 1016.0, 0.0, None, 97.0,2021-05-28 05:00:00, 957.0,22
97.0, None, None, None, 0.957, 345.2, 5.0, 5.4, 5.0, 957.0, None, None, None, None, None, None, 7.0, None, 5.691, None, 8.1, None, None, 60.03, None, 5.7, 1016.0, 0.0, None, 97.0,2021-05-28 06:00:00, 957.0,22
96.8, None, None, None, 1.211, 319.0, 5.0, 5.6, 5.0, 958.0, None, None, None, None, None, None, 4.0, None, 5.961, None, 6.0, None, None, 39.74, None, 6.0, 1017.1, 0.0, None, 97.0,2021-05-28 07:00:00, 958.0,22
90.6, None, None, None, 3.378, 201.2, 7.0, 5.6, 7.0, 958.0, None, None, None, None, None, None, 4.0, None, 8.15, None, 8.8, None, None, 63.01, None, 8.2, 1016.9, 1.0, None, 91.0,2021-05-28 08:00:00, 958.0,22
85.2, None, None, None, 7.252, 188.2, 6.0, 5.6, 6.0, 959.0, None, None, None, None, None, None, 3.0, None, 8.62, None, 8.8, None, None, 31.3, None, 8.6, 1018.0, 0.0, None, 85.0,2021-05-28 09:00:00, 959.0,22
72.85, None, None, None, 8.47, 212.2, 6.0, 5.6, 6.0, 959.0, None, None, None, None, None, None, 3.5, None, 10.99, None, 11.1, None, None, 36.61, None, 11.0, 1017.9, 0.5, None, 73.0,2021-05-28 10:00:00, 959.0,22
