pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
4.1, 9.76, 53.02, 9.7, 53.0, 1.0, 9.8, 3.9, 1.0, 0.0, 0.0,2021-05-28 11:00:00, -6999.0,22
4.1, 10.77, 51.16, 10.8, 51.0, 1.0, 10.8, 3.9, 1.0, 0.0, 0.0,2021-05-28 12:00:00, -6999.0,22
4.1, 12.7, 45.94, 12.6, 46.0, 1.0, 12.7, 3.9, 1.0, 0.0, 0.0,2021-05-28 13:00:00, -6999.0,22
4.1, 12.63, 40.22, 14.0, 40.0, 0.0, 12.6, 3.9, 0.0, 0.0, 0.0,2021-05-28 14:00:00, -6999.0,22
4.1, 13.79, 34.19, 14.5, 34.0, -2.0, 13.8, 3.9, -2.0, 0.0, 0.0,2021-05-28 15:00:00, -6999.0,22
4.1, 13.64, 35.08, 14.5, 35.0, -1.0, 13.6, 3.9, -1.0, 0.0, 0.0,2021-05-28 16:00:00, -6999.0,22
4.1, 12.79, 41.96, 14.5, 42.0, 0.0, 12.8, 3.9, 0.0, 0.0, 0.0,2021-05-28 17:00:00, -6999.0,22
4.1, 10.93, 50.82, 14.5, 51.0, 1.0, 10.9, 3.9, 1.0, 0.0, 0.0,2021-05-28 18:00:00, -6999.0,22
4.1, 11.34, 46.15, 11.3, 46.0, 0.0, 11.3, 10.9, 0.0, 0.0, 0.0,2021-05-28 19:00:00, -6999.0,22
3.4, 10.58, 54.78, 11.4, 55.0, 2.0, 10.6, 10.6, 2.0, 0.0, 0.0,2021-05-28 20:00:00, -6999.0,22
0.9, 8.9, 61.49, 11.4, 61.0, 2.0, 8.9, 8.9, 2.0, 0.0, 0.0,2021-05-28 21:00:00, -6999.0,22
0.9, 7.99, 62.42, 11.4, 62.0, 1.0, 8.0, 8.0, 1.0, 0.0, 0.0,2021-05-28 22:00:00, -6999.0,22
0.9, 7.659, 62.81, 11.4, 63.0, 1.0, 7.7, 7.7, 1.0, 0.0, 0.0,2021-05-28 23:00:00, -6999.0,22
0.7, 7.373, 63.01, 11.4, 63.0, 1.0, 7.4, 7.3, 1.0, 0.0, 0.0,2021-05-29 00:00:00, -6999.0,22
0.7, 4.902, 71.01, 11.4, 71.0, 0.0, 4.9, 4.9, 0.0, 0.0, 0.0,2021-05-29 01:00:00, -6999.0,22
0.7, 2.815, 82.1, 11.4, 82.0, 0.0, 2.8, 2.9, 0.0, 0.0, 0.0,2021-05-29 02:00:00, -6999.0,22
0.4, 1.464, 88.3, 11.4, 88.0, 0.0, 1.5, 1.4, 0.0, 0.0, 0.0,2021-05-29 03:00:00, -6999.0,22
0.0, 0.79, 90.1, 11.4, 90.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2021-05-29 04:00:00, -6999.0,22
0.0, 0.535, 90.2, 11.4, 90.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2021-05-29 05:00:00, -6999.0,22
0.0, 1.177, 89.1, 11.4, 89.0, 0.0, 1.2, 0.3, 0.0, 0.0, 0.0,2021-05-29 06:00:00, -6999.0,22
0.0, 5.536, 73.49, 5.3, 73.0, 1.0, 5.5, 1.1, 1.0, 0.0, 0.0,2021-05-29 07:00:00, -6999.0,22
0.0, 7.938, 64.29, 7.9, 64.0, 2.0, 7.9, 1.1, 2.0, 0.0, 0.0,2021-05-29 08:00:00, -6999.0,22
0.0, 9.99, 56.98, 9.9, 57.0, 2.0, 10.0, 1.1, 2.0, 0.0, 0.0,2021-05-29 09:00:00, -6999.0,22
0.0, 12.97, 41.94, 13.0, 42.0, 0.0, 13.0, 1.1, 0.0, 0.0, 0.0,2021-05-29 10:00:00, -6999.0,22
0.0, 13.17, 37.51, 14.0, 38.0, -1.0, 13.2, 1.1, -1.0, 0.0, 0.0,2021-05-29 11:00:00, -6999.0,22
0.0, 14.48, 33.96, 15.1, 34.0, -1.0, 14.5, 1.1, -1.0, 0.0, 0.0,2021-05-29 12:00:00, -6999.0,22
0.0, 16.03, 31.91, 16.0, 32.0, 0.0, 16.0, 1.1, 0.0, 0.0, 0.0,2021-05-29 13:00:00, -6999.0,22
0.0, 15.59, 30.0, 16.3, 30.0, -2.0, 15.6, 1.1, -2.0, 0.0, 0.0,2021-05-29 14:00:00, -6999.0,22
0.0, 16.93, 28.88, 16.9, 29.0, -1.0, 16.9, 1.1, -1.0, 0.0, 0.0,2021-05-29 15:00:00, -6999.0,22
0.0, 18.44, 23.44, 18.6, 23.0, -3.0, 18.4, 1.1, -3.0, 0.0, 0.0,2021-05-29 16:00:00, -6999.0,22
0.0, 17.66, 26.79, 18.6, 27.0, -2.0, 17.7, 1.1, -2.0, 0.0, 0.0,2021-05-29 17:00:00, -6999.0,22
0.0, 16.96, 28.05, 18.6, 28.0, -2.0, 17.0, 1.1, -2.0, 0.0, 0.0,2021-05-29 18:00:00, -6999.0,22
0.0, 15.83, 31.38, 17.0, 31.0, -2.0, 15.8, 15.6, -2.0, 0.0, 0.0,2021-05-29 19:00:00, -6999.0,22
0.0, 12.7, 44.55, 17.0, 45.0, 1.0, 12.7, 12.8, 1.0, 0.0, 0.0,2021-05-29 20:00:00, -6999.0,22
0.0, 10.01, 57.18, 17.0, 57.0, 2.0, 10.0, 10.1, 2.0, 0.0, 0.0,2021-05-29 21:00:00, -6999.0,22
0.0, 8.35, 62.51, 17.0, 63.0, 2.0, 8.4, 8.2, 2.0, 0.0, 0.0,2021-05-29 22:00:00, -6999.0,22
0.0, 6.431, 73.38, 17.0, 73.0, 2.0, 6.4, 6.4, 2.0, 0.0, 0.0,2021-05-29 23:00:00, -6999.0,22
0.0, 5.907, 72.38, 17.0, 72.0, 2.0, 5.9, 5.6, 2.0, 0.0, 0.0,2021-05-30 00:00:00, -6999.0,22
0.0, 5.031, 74.14, 17.0, 74.0, 1.0, 5.0, 5.2, 1.0, 0.0, 0.0,2021-05-30 01:00:00, -6999.0,22
0.0, 4.189, 78.99, 17.0, 79.0, 1.0, 4.2, 4.1, 1.0, 0.0, 0.0,2021-05-30 02:00:00, -6999.0,22
0.0, 4.106, 77.88, 17.0, 78.0, 1.0, 4.1, 4.0, 1.0, 0.0, 0.0,2021-05-30 03:00:00, -6999.0,22
0.0, 3.669, 78.5, 17.0, 79.0, 0.0, 3.7, 3.4, 0.0, 0.0, 0.0,2021-05-30 04:00:00, -6999.0,22
0.0, 1.625, 87.8, 17.0, 88.0, 0.0, 1.6, 1.7, 0.0, 0.0, 0.0,2021-05-30 05:00:00, -6999.0,22
0.0, 2.122, 86.6, 17.0, 87.0, 0.0, 2.1, 1.4, 0.0, 0.0, 0.0,2021-05-30 06:00:00, -6999.0,22
None, 6.264, 71.29, None, None, None, None, None, 1.0, None, None,2021-05-30 07:00:00, None,22
None, 9.43, 54.95, None, None, None, None, None, 1.0, None, None,2021-05-30 08:00:00, None,22
None, 11.96, 45.59, None, None, None, None, None, 1.0, None, None,2021-05-30 09:00:00, None,22
None, 14.44, 40.95, None, None, None, None, None, 1.0, None, None,2021-05-30 10:00:00, None,22
None, 16.32, 34.05, 16.8, 34.0, 0.0, 16.3, 2.1, 0.0, 0.0, 0.0,2021-05-30 11:00:00, -6999.0,22
None, 17.78, 30.47, 18.6, 30.0, 0.0, 17.8, 2.1, 0.0, 0.0, 0.0,2021-05-30 12:00:00, -6999.0,22
None, 19.27, 27.62, 19.4, 28.0, 0.0, 19.3, 2.1, 0.0, 0.0, 0.0,2021-05-30 13:00:00, -6999.0,22
None, 20.58, 24.92, 20.8, 25.0, 0.0, 20.6, 2.1, 0.0, 0.0, 0.0,2021-05-30 14:00:00, -6999.0,22
None, 21.2, 25.4, 21.7, 25.0, 1.0, 21.2, 2.1, 1.0, 0.0, 0.0,2021-05-30 15:00:00, -6999.0,22
None, 21.95, 24.68, 22.5, 25.0, 1.0, 22.0, 2.1, 1.0, 0.0, 0.0,2021-05-30 16:00:00, -6999.0,22
None, 22.36, 23.03, 22.5, 23.0, 0.0, 22.4, 2.1, 0.0, 0.0, 0.0,2021-05-30 17:00:00, -6999.0,22
None, 21.43, 23.96, 22.6, 24.0, 0.0, 21.4, 2.1, 0.0, 0.0, 0.0,2021-05-30 18:00:00, -6999.0,22
None, 20.67, 28.7, 21.5, 29.0, 2.0, 20.7, 20.7, 2.0, 0.0, 0.0,2021-05-30 19:00:00, -6999.0,22
None, 17.23, 40.06, 21.5, 40.0, 4.0, 17.2, 17.3, 4.0, 0.0, 0.0,2021-05-30 20:00:00, -6999.0,22
None, 14.21, 51.29, 21.5, 51.0, 4.0, 14.2, 14.2, 4.0, 0.0, 0.0,2021-05-30 21:00:00, -6999.0,22
None, 12.92, 55.79, 21.5, 56.0, 4.0, 12.9, 12.8, 4.0, 0.0, 0.0,2021-05-30 22:00:00, -6999.0,22
None, 12.26, 56.33, 21.5, 56.0, 4.0, 12.3, 12.1, 4.0, 0.0, 0.0,2021-05-30 23:00:00, -6999.0,22
None, 11.49, 57.82, 21.5, 58.0, 4.0, 11.5, 11.5, 4.0, 0.0, 0.0,2021-05-31 00:00:00, -6999.0,22
None, 10.66, 59.81, 21.5, 60.0, 3.0, 10.7, 10.7, 3.0, 0.0, 0.0,2021-05-31 01:00:00, -6999.0,22
None, 10.13, 58.34, 21.5, 58.0, 2.0, 10.1, 10.2, 2.0, 0.0, 0.0,2021-05-31 02:00:00, -6999.0,22
None, 8.35, 68.49, 21.5, 68.0, 3.0, 8.4, 8.1, 3.0, 0.0, 0.0,2021-05-31 03:00:00, -6999.0,22
None, 7.675, 71.88, 21.5, 72.0, 3.0, 7.7, 7.5, 3.0, 0.0, 0.0,2021-05-31 04:00:00, -6999.0,22
None, 6.431, 77.96, 21.5, 78.0, 3.0, 6.4, 6.3, 3.0, 0.0, 0.0,2021-05-31 05:00:00, -6999.0,22
None, 6.848, 78.1, 21.5, 78.0, 3.0, 6.8, 6.1, 3.0, 0.0, 0.0,2021-05-31 06:00:00, -6999.0,22
None, 11.12, 67.0, 11.1, 67.0, 5.0, 11.1, 6.8, 5.0, 0.0, 0.0,2021-05-31 07:00:00, -6999.0,22
None, 13.84, 52.35, 13.8, 52.0, 4.0, 13.8, 6.8, 4.0, 0.0, 0.0,2021-05-31 08:00:00, -6999.0,22
None, 15.62, 44.47, 15.6, 44.0, 4.0, 15.6, 6.8, 4.0, 0.0, 0.0,2021-05-31 09:00:00, -6999.0,22
0.0, 17.84, 36.11, 17.8, 36.0, 3.0, 17.8, 6.8, 3.0, 0.0, 0.0,2021-05-31 10:00:00, -6999.0,22
0.0, 19.66, 31.28, 20.0, 31.0, 2.0, 19.7, 6.8, 2.0, 0.0, 0.0,2021-05-31 11:00:00, -6999.0,22
0.0, 21.07, 32.16, 21.0, 32.0, 4.0, 21.1, 6.8, 4.0, 0.0, 0.0,2021-05-31 12:00:00, -6999.0,22
0.0, 22.51, 30.36, 22.6, 30.0, 4.0, 22.5, 6.8, 4.0, 0.0, 0.0,2021-05-31 13:00:00, -6999.0,22
0.0, 24.11, 28.22, 24.1, 28.0, 5.0, 24.1, 6.8, 5.0, 0.0, 0.0,2021-05-31 14:00:00, -6999.0,22
0.0, 25.19, 27.16, 25.8, 27.0, 5.0, 25.2, 6.8, 5.0, 0.0, 0.0,2021-05-31 15:00:00, -6999.0,22
0.0, 26.19, 21.86, 26.4, 22.0, 3.0, 26.2, 6.8, 3.0, 0.0, 0.0,2021-05-31 16:00:00, -6999.0,22
0.0, 25.67, 20.99, 26.4, 21.0, 2.0, 25.7, 6.8, 2.0, 0.0, 0.0,2021-05-31 17:00:00, -6999.0,22
0.0, 24.52, 23.59, 26.4, 24.0, 2.0, 24.5, 6.8, 2.0, 0.0, 0.0,2021-05-31 18:00:00, -6999.0,22
0.0, 22.44, 30.26, 24.6, 30.0, 4.0, 22.4, 22.5, 4.0, 0.0, 0.0,2021-05-31 19:00:00, -6999.0,22
0.0, 19.49, 43.36, 24.6, 43.0, 7.0, 19.5, 19.6, 7.0, 0.0, 0.0,2021-05-31 20:00:00, -6999.0,22
0.0, 16.62, 55.64, 24.6, 56.0, 8.0, 16.6, 16.6, 8.0, 0.0, 0.0,2021-05-31 21:00:00, -6999.0,22
0.0, 14.64, 62.59, 24.6, 63.0, 8.0, 14.6, 14.7, 8.0, 0.0, 0.0,2021-05-31 22:00:00, -6999.0,22
0.0, 14.16, 63.04, 24.6, 63.0, 7.0, 14.2, 14.2, 7.0, 0.0, 0.0,2021-05-31 23:00:00, -6999.0,22
0.0, 13.98, 61.29, 24.6, 61.0, 7.0, 14.0, 13.9, 7.0, 0.0, 0.0,2021-06-01 00:00:00, -6999.0,22
0.0, 14.55, 54.45, 24.6, 54.0, 5.0, 14.6, 13.7, 5.0, 0.0, 0.0,2021-06-01 01:00:00, -6999.0,22
0.0, 13.23, 63.77, 24.6, 64.0, 7.0, 13.2, 13.4, 7.0, 0.0, 0.0,2021-06-01 02:00:00, -6999.0,22
0.0, 11.88, 68.26, 24.6, 68.0, 6.0, 11.9, 11.9, 6.0, 0.0, 0.0,2021-06-01 03:00:00, -6999.0,22
0.0, 11.92, 66.93, 24.6, 67.0, 6.0, 11.9, 11.9, 6.0, 0.0, 0.0,2021-06-01 04:00:00, -6999.0,22
0.0, 10.65, 73.24, 24.6, 73.0, 6.0, 10.7, 10.5, 6.0, 0.0, 0.0,2021-06-01 05:00:00, -6999.0,22
0.0, 10.12, 77.92, 24.6, 78.0, 7.0, 10.1, 10.1, 7.0, 0.0, 0.0,2021-06-01 06:00:00, -6999.0,22
0.0, 12.46, 75.17, 12.4, 75.0, 8.0, 12.5, 10.1, 8.0, 0.0, 0.0,2021-06-01 07:00:00, -6999.0,22
0.0, 15.92, 52.25, 15.9, 52.0, 6.0, 15.9, 10.1, 6.0, 0.0, 0.0,2021-06-01 08:00:00, -6999.0,22
0.0, 17.61, 47.61, 17.6, 48.0, 6.0, 17.6, 10.1, 6.0, 0.0, 0.0,2021-06-01 09:00:00, -6999.0,22
0.0, 20.36, 40.38, 20.3, 40.0, 6.0, 20.4, 10.1, 6.0, 0.0, 0.0,2021-06-01 10:00:00, -6999.0,22
0.0, 22.06, 34.96, 22.5, 35.0, 6.0, 22.1, 10.1, 6.0, 0.0, 0.0,2021-06-01 11:00:00, -6999.0,22
0.0, 23.66, 33.28, 23.6, 33.0, 7.0, 23.7, 10.1, 7.0, 0.0, 0.0,2021-06-01 12:00:00, -6999.0,22
0.0, 25.5, 29.52, 25.8, 30.0, 7.0, 25.5, 10.1, 7.0, 0.0, 0.0,2021-06-01 13:00:00, -6999.0,22
0.0, 26.39, 27.22, 26.4, 27.0, 6.0, 26.4, 10.1, 6.0, 0.0, 0.0,2021-06-01 14:00:00, -6999.0,22
0.0, 27.3, 25.7, 27.6, 26.0, 6.0, 27.3, 10.1, 6.0, 0.0, 0.0,2021-06-01 15:00:00, -6999.0,22
None, 28.05, 25.42, 28.4, 25.0, 7.0, 28.1, 10.1, 7.0, -7999.0, -7999.0,2021-06-01 16:00:00, -6999.0,22
None, 27.57, 24.79, 28.7, 25.0, 6.0, 27.6, 10.1, 6.0, -7999.0, -7999.0,2021-06-01 17:00:00, -6999.0,22
None, 26.83, 27.01, 28.7, 27.0, 6.0, 26.8, 10.1, 6.0, -7999.0, -7999.0,2021-06-01 18:00:00, -6999.0,22
None, 25.19, 30.88, 26.9, 31.0, 7.0, 25.2, 25.1, 7.0, -7999.0, -7999.0,2021-06-01 19:00:00, -6999.0,22
None, 21.46, 44.11, 26.9, 44.0, 9.0, 21.5, 21.5, 9.0, -7999.0, -7999.0,2021-06-01 20:00:00, -6999.0,22
None, 18.45, 53.84, 26.9, 54.0, 9.0, 18.5, 18.5, 9.0, -7999.0, -7999.0,2021-06-01 21:00:00, -6999.0,22
None, 16.07, 59.3, 26.9, 59.0, 8.0, 16.1, 16.0, 8.0, -7999.0, -7999.0,2021-06-01 22:00:00, -6999.0,22
None, 15.19, 62.77, 26.9, 63.0, 8.0, 15.2, 14.7, 8.0, -7999.0, -7999.0,2021-06-01 23:00:00, -6999.0,22
None, 13.42, 69.92, 26.9, 70.0, 8.0, 13.4, 13.5, 8.0, -7999.0, -7999.0,2021-06-02 00:00:00, -6999.0,22
None, 13.01, 69.88, 26.9, 70.0, 8.0, 13.0, 12.6, 8.0, -7999.0, -7999.0,2021-06-02 01:00:00, -6999.0,22
None, 12.88, 67.72, 26.9, 68.0, 7.0, 12.9, 11.8, 7.0, -7999.0, -7999.0,2021-06-02 02:00:00, -6999.0,22
None, 11.61, 74.29, 26.9, 74.0, 7.0, 11.6, 11.4, 7.0, -7999.0, -7999.0,2021-06-02 03:00:00, -6999.0,22
None, 11.09, 75.91, 26.9, 76.0, 7.0, 11.1, 11.0, 7.0, -7999.0, -7999.0,2021-06-02 04:00:00, -6999.0,22
None, 9.3, 83.9, 26.9, 84.0, 7.0, 9.3, 9.3, 7.0, -7999.0, -7999.0,2021-06-02 05:00:00, -6999.0,22
None, 9.81, 84.7, 26.9, 85.0, 7.0, 9.8, 9.1, 7.0, -7999.0, -7999.0,2021-06-02 06:00:00, -6999.0,22
None, 13.47, 77.56, 13.3, 78.0, 10.0, 13.5, 9.8, 10.0, -7999.0, -7999.0,2021-06-02 07:00:00, -6999.0,22
None, 16.73, 59.24, 16.7, 59.0, 9.0, 16.7, 9.8, 9.0, -7999.0, -7999.0,2021-06-02 08:00:00, -6999.0,22
None, 19.0, 48.04, 18.9, 48.0, 8.0, 19.0, 9.8, 8.0, -7999.0, -7999.0,2021-06-02 09:00:00, -6999.0,22
None, 20.97, 42.48, 21.0, 42.0, 7.0, 21.0, 9.8, 7.0, -7999.0, -7999.0,2021-06-02 10:00:00, -6999.0,22
None, 23.48, 36.46, 23.8, 36.0, 7.0, 23.5, 9.8, 7.0, -7999.0, -7999.0,2021-06-02 11:00:00, -6999.0,22
None, 25.38, 34.12, 25.8, 34.0, 9.0, 25.4, 9.8, 9.0, -7999.0, -7999.0,2021-06-02 12:00:00, -6999.0,22
None, 27.46, 31.86, 27.9, 32.0, 9.0, 27.5, 9.8, 9.0, -7999.0, -7999.0,2021-06-02 13:00:00, -6999.0,22
None, 29.76, 26.68, 29.7, 27.0, 9.0, 29.8, 9.8, 9.0, -7999.0, -7999.0,2021-06-02 14:00:00, -6999.0,22
None, 30.46, 20.66, 30.7, 21.0, 5.0, 30.5, 9.8, 5.0, -7999.0, -7999.0,2021-06-02 15:00:00, -6999.0,22
None, 30.35, 20.63, 31.2, 21.0, 5.0, 30.4, 9.8, 5.0, -7999.0, -7999.0,2021-06-02 16:00:00, -6999.0,22
None, 30.19, 22.79, 31.2, 23.0, 6.0, 30.2, 9.8, 6.0, -7999.0, -7999.0,2021-06-02 17:00:00, -6999.0,22
None, 29.21, 24.53, 31.2, 25.0, 7.0, 29.2, 9.8, 7.0, -7999.0, -7999.0,2021-06-02 18:00:00, -6999.0,22
None, 27.39, 27.9, 29.3, 28.0, 7.0, 27.4, 27.4, 7.0, -7999.0, -7999.0,2021-06-02 19:00:00, -6999.0,22
None, 22.7, 46.08, 29.3, 46.0, 11.0, 22.7, 22.7, 11.0, -7999.0, -7999.0,2021-06-02 20:00:00, -6999.0,22
None, 20.6, 52.52, 29.3, 53.0, 11.0, 20.6, 20.5, 11.0, -7999.0, -7999.0,2021-06-02 21:00:00, -6999.0,22
None, 18.4, 56.37, 29.3, 56.0, 10.0, 18.4, 18.4, 10.0, -7999.0, -7999.0,2021-06-02 22:00:00, -6999.0,22
None, 17.46, 57.75, 29.3, 58.0, 9.0, 17.5, 17.4, 9.0, -7999.0, -7999.0,2021-06-02 23:00:00, -6999.0,22
None, 17.2, 57.91, 29.3, 58.0, 9.0, 17.2, 16.9, 9.0, -7999.0, -7999.0,2021-06-03 00:00:00, -6999.0,22
None, 16.37, 60.31, 29.3, 60.0, 9.0, 16.4, 16.4, 9.0, -7999.0, -7999.0,2021-06-03 01:00:00, -6999.0,22
None, 15.7, 63.5, 29.3, 64.0, 9.0, 15.7, 15.6, 9.0, -7999.0, -7999.0,2021-06-03 02:00:00, -6999.0,22
None, 13.42, 72.72, 29.3, 73.0, 9.0, 13.4, 13.5, 9.0, -7999.0, -7999.0,2021-06-03 03:00:00, -6999.0,22
None, 11.84, 80.4, 29.3, 80.0, 8.0, 11.8, 11.8, 8.0, -7999.0, -7999.0,2021-06-03 04:00:00, -6999.0,22
None, 10.7, 85.5, 29.3, 86.0, 8.0, 10.7, 10.7, 8.0, -7999.0, -7999.0,2021-06-03 05:00:00, -6999.0,22
None, 11.13, 85.3, 29.3, 85.0, 9.0, 11.1, 10.5, 9.0, -7999.0, -7999.0,2021-06-03 06:00:00, -6999.0,22
None, 15.2, 75.84, 15.2, 76.0, 11.0, 15.2, 11.1, 11.0, -7999.0, -7999.0,2021-06-03 07:00:00, -6999.0,22
None, 20.11, 54.29, 20.1, 54.0, 11.0, 20.1, 11.1, 11.0, -7999.0, -7999.0,2021-06-03 08:00:00, -6999.0,22
None, 21.6, 46.34, 21.5, 46.0, 10.0, 21.6, 11.1, 10.0, -7999.0, -7999.0,2021-06-03 09:00:00, -6999.0,22
None, 23.83, 42.55, 23.8, 43.0, 11.0, 23.8, 11.1, 11.0, -7999.0, -7999.0,2021-06-03 10:00:00, -6999.0,22
None, 26.29, 38.76, 26.2, 39.0, 11.0, 26.3, 11.1, 11.0, -7999.0, -7999.0,2021-06-03 11:00:00, -6999.0,22
None, 29.23, 27.83, 29.2, 28.0, 9.0, 29.2, 11.1, 9.0, -7999.0, -7999.0,2021-06-03 12:00:00, -6999.0,22
None, 30.25, 21.43, 30.3, 21.0, 6.0, 30.3, 11.1, 6.0, -7999.0, -7999.0,2021-06-03 13:00:00, -6999.0,22
None, 31.17, 17.85, 31.3, 18.0, 4.0, 31.2, 11.1, 4.0, -7999.0, -7999.0,2021-06-03 14:00:00, -6999.0,22
None, 31.36, 14.45, 31.8, 14.0, 1.0, 31.4, 11.1, 1.0, 0.0, 0.0,2021-06-03 15:00:00, -6999.0,22
None, 30.88, 14.09, 31.9, 14.0, 0.0, 30.9, 11.1, 0.0, 0.0, 0.0,2021-06-03 16:00:00, -6999.0,22
None, 30.29, 14.94, 31.9, 15.0, 1.0, 30.3, 11.1, 1.0, 0.0, 0.0,2021-06-03 17:00:00, -6999.0,22
None, 29.3, 16.62, 31.9, 17.0, 1.0, 29.3, 11.1, 1.0, 0.0, 0.0,2021-06-03 18:00:00, -6999.0,22
None, 27.7, 18.06, 29.4, 18.0, 2.0, 27.7, 27.6, 2.0, 0.0, 0.0,2021-06-03 19:00:00, -6999.0,22
None, 24.77, 25.36, 29.4, 25.0, 4.0, 24.8, 24.8, 4.0, 0.0, 0.0,2021-06-03 20:00:00, -6999.0,22
None, 19.94, 39.67, 29.4, 40.0, 6.0, 19.9, 20.0, 6.0, 0.0, 0.0,2021-06-03 21:00:00, -6999.0,22
None, 17.52, 49.8, 29.4, 50.0, 7.0, 17.5, 17.5, 7.0, 0.0, 0.0,2021-06-03 22:00:00, -6999.0,22
None, 16.16, 55.73, 29.4, 56.0, 8.0, 16.2, 16.2, 8.0, 0.0, 0.0,2021-06-03 23:00:00, -6999.0,22
