CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.025, 100.0, None, None, None, None, 27.93, None, 10.97, 217.9, 0.0, None, 0.0, -1.4, None, None, None, None, 0.1, None, None, 100.0, None,2021-05-28 13:00:00, None, None,22
None, 0.06, 100.0, None, None, None, None, 26.12, None, 11.95, 219.6, 0.0, None, 0.1, -1.4, None, None, None, None, 0.1, None, None, 100.0, None,2021-05-28 14:00:00, None, None,22
None, 0.087, 100.0, None, None, None, None, 26.81, None, 13.13, 212.1, 0.0, None, 0.1, -1.4, None, None, None, None, 0.1, None, None, 100.0, None,2021-05-28 15:00:00, None, None,22
None, 0.007, 99.9, None, None, None, None, 29.88, None, 12.96, 207.4, 0.0, None, 0.0, -1.4, None, None, None, None, 0.2, None, None, 100.0, None,2021-05-28 16:00:00, None, None,22
None, -0.063, 100.0, None, None, None, None, 22.57, None, 12.7, 215.0, 0.0, None, -0.1, -1.4, None, None, None, None, 0.2, None, None, 100.0, None,2021-05-28 17:00:00, None, None,22
None, -0.078, 100.0, None, None, None, None, 22.31, None, 14.2, 216.1, 0.0, None, -0.1, -1.4, None, None, None, None, 0.2, None, None, 100.0, None,2021-05-28 18:00:00, None, None,22
None, -0.066, 100.0, None, None, None, None, 22.79, None, 12.22, 211.9, 0.0, None, -0.1, -0.2, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-28 19:00:00, None, None,22
None, -0.153, 100.0, None, None, None, None, 19.4, None, 13.55, 218.9, 0.0, None, -0.2, -0.2, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-28 20:00:00, None, None,22
None, -0.192, 100.0, None, None, None, None, 23.86, None, 11.34, 222.7, 0.0, None, -0.2, -0.3, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-28 21:00:00, None, None,22
None, -0.187, 99.9, None, None, None, None, 28.58, None, 6.833, 212.7, 0.0, None, -0.2, -0.3, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-28 22:00:00, None, None,22
None, -0.248, 99.9, None, None, None, None, 26.77, None, 5.672, 203.3, 0.0, None, -0.2, -0.3, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-28 23:00:00, None, None,22
None, -0.403, 100.0, None, None, None, None, 23.85, None, 4.998, 216.3, 0.0, None, -0.4, -0.4, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-29 00:00:00, None, None,22
None, -0.747, 99.9, None, None, None, None, 28.64, None, 4.663, 231.8, -1.0, None, -0.7, -0.8, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-29 01:00:00, None, None,22
None, -0.703, 99.9, None, None, None, None, 34.48, None, 4.54, 240.6, -1.0, None, -0.7, -0.8, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-29 02:00:00, None, None,22
None, -0.656, 100.0, None, None, None, None, 7.606, None, 6.004, 268.2, -1.0, None, -0.7, -0.8, None, None, None, None, 0.0, None, None, 100.0, None,2021-05-29 03:00:00, None, None,22
None, 0.028, 100.0, None, None, None, None, 62.29, None, 4.251, 10.52, 0.0, None, 0.0, -0.8, None, None, None, None, 0.1, None, None, 100.0, None,2021-05-29 04:00:00, None, None,22
None, 2.557, 69.7, None, None, None, None, 4.465, None, 11.74, 74.08, -3.0, None, 2.6, -0.8, None, None, None, None, 2.6, None, None, 70.0, None,2021-05-29 05:00:00, None, None,22
None, 4.013, 52.95, None, None, None, None, 3.987, None, 17.26, 76.26, -5.0, None, 4.0, -0.8, None, None, None, None, 3.9, None, None, 53.0, None,2021-05-29 06:00:00, None, None,22
None, 3.778, 55.29, None, None, None, None, 5.461, None, 18.91, 75.53, -4.0, None, 3.8, 3.7, None, None, None, None, 4.0, None, None, 55.0, None,2021-05-29 07:00:00, None, None,22
None, 4.539, 58.66, None, None, None, None, 9.51, None, 18.38, 82.3, -3.0, None, 4.5, 3.6, None, None, None, None, 4.6, None, None, 59.0, None,2021-05-29 08:00:00, None, None,22
None, 5.376, 59.33, None, None, None, None, 12.87, None, 19.5, 89.7, -2.0, None, 5.4, 3.6, None, None, None, None, 5.4, None, None, 59.0, None,2021-05-29 09:00:00, None, None,22
None, 7.052, 64.73, None, None, None, None, 15.18, None, 18.98, 104.8, 1.0, None, 7.1, 3.6, None, None, None, None, 6.8, None, None, 65.0, None,2021-05-29 10:00:00, None, None,22
None, 8.47, 52.78, None, None, None, None, 26.14, None, 11.69, 125.5, -1.0, None, 8.5, 3.6, None, None, None, None, 8.7, None, None, 53.0, None,2021-05-29 11:00:00, None, None,22
None, 10.42, 44.59, None, None, None, None, 32.39, None, 11.99, 126.4, -1.0, None, 10.4, 3.6, None, None, None, None, 10.1, None, None, 45.0, None,2021-05-29 12:00:00, None, None,22
None, 10.89, 36.71, None, None, None, None, 39.3, None, 8.65, 110.3, -4.0, None, 10.9, 3.6, None, None, None, None, 11.2, None, None, 37.0, None,2021-05-29 13:00:00, None, None,22
None, 11.04, 40.0, None, None, None, None, 50.42, None, 3.352, 235.0, -2.0, None, 11.0, 3.6, None, None, None, None, 11.2, None, None, 40.0, None,2021-05-29 14:00:00, None, None,22
None, 10.53, 47.75, None, None, None, None, 30.01, None, 4.997, 237.5, 0.0, None, 10.5, 3.6, None, None, None, None, 11.5, None, None, 48.0, None,2021-05-29 15:00:00, None, None,22
None, 11.81, 44.15, None, None, None, None, 47.45, None, 4.291, 235.6, 0.0, None, 11.8, 3.6, None, None, None, None, 12.1, None, None, 44.0, None,2021-05-29 16:00:00, None, None,22
None, 11.2, 45.41, None, None, None, None, 40.23, None, 6.023, 234.2, 0.0, None, 11.2, 3.6, None, None, None, None, 12.3, None, None, 45.0, None,2021-05-29 17:00:00, None, None,22
None, 11.32, 35.8, None, None, None, None, 30.19, None, 7.185, 236.1, -3.0, None, 11.3, 3.6, None, None, None, None, 12.3, None, None, 36.0, None,2021-05-29 18:00:00, None, None,22
None, 11.2, 41.27, None, None, None, None, 18.38, None, 12.43, 264.6, -2.0, None, 11.2, 11.1, None, None, None, None, 11.7, None, None, 41.0, None,2021-05-29 19:00:00, None, None,22
None, 9.9, 46.43, None, None, None, None, 20.64, None, 9.9, 267.5, -1.0, None, 9.9, 9.9, None, None, None, None, 11.7, None, None, 46.0, None,2021-05-29 20:00:00, None, None,22
None, 8.28, 53.65, None, None, None, None, 16.76, None, 8.52, 264.4, -1.0, None, 8.3, 8.3, None, None, None, None, 11.7, None, None, 54.0, None,2021-05-29 21:00:00, None, None,22
None, 8.46, 45.4, None, None, None, None, 21.97, None, 6.928, 238.8, -3.0, None, 8.5, 8.1, None, None, None, None, 11.7, None, None, 45.0, None,2021-05-29 22:00:00, None, None,22
None, 8.0, 47.55, None, None, None, None, 7.047, None, 11.65, 257.5, -2.0, None, 8.0, 8.0, None, None, None, None, 11.7, None, None, 48.0, None,2021-05-29 23:00:00, None, None,22
None, 8.1, 44.18, None, None, None, None, 6.731, None, 11.35, 260.7, -3.0, None, 8.1, 7.9, None, None, None, None, 11.7, None, None, 44.0, None,2021-05-30 00:00:00, None, None,22
None, 8.33, 42.81, None, None, None, None, 11.68, None, 8.29, 245.8, -4.0, None, 8.3, 7.9, None, None, None, None, 11.7, None, None, 43.0, None,2021-05-30 01:00:00, None, None,22
None, 8.27, 42.72, None, None, None, None, 9.9, None, 8.68, 216.7, -4.0, None, 8.3, 7.9, None, None, None, None, 11.7, None, None, 43.0, None,2021-05-30 02:00:00, None, None,22
None, 8.68, 40.61, None, None, None, None, 7.627, None, 14.59, 187.1, -4.0, None, 8.7, 7.9, None, None, None, None, 11.7, None, None, 41.0, None,2021-05-30 03:00:00, None, None,22
None, 8.52, 39.01, None, None, None, None, 7.639, None, 16.92, 196.3, -5.0, None, 8.5, 7.9, None, None, None, None, 11.7, None, None, 39.0, None,2021-05-30 04:00:00, None, None,22
None, 8.14, 40.97, None, None, None, None, 10.17, None, 16.24, 206.3, -5.0, None, 8.1, 7.9, None, None, None, None, 11.7, None, None, 41.0, None,2021-05-30 05:00:00, None, None,22
None, 8.14, 38.9, None, None, None, None, 11.39, None, 14.07, 211.8, -5.0, None, 8.1, 7.9, None, None, None, None, 11.7, None, None, 39.0, None,2021-05-30 06:00:00, None, None,22
None, 8.65, 33.51, None, None, None, None, 12.76, None, 13.63, 213.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None,22
None, 8.92, 40.84, None, None, None, None, 18.58, None, 12.85, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None,22
None, 9.15, 45.52, None, None, None, None, 26.95, None, 9.42, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None,22
None, 9.74, 47.64, None, None, None, None, 33.27, None, 8.41, 218.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None,22
None, 9.89, 45.57, None, None, None, None, 36.7, None, 8.08, 218.1, -2.0, None, 9.9, 7.9, None, None, None, None, 10.7, None, None, 46.0, None,2021-05-30 11:00:00, None, None,22
None, 9.82, 45.62, None, None, None, None, 25.63, None, 13.5, 218.8, -1.0, None, 9.8, 7.9, None, None, None, None, 10.7, None, None, 46.0, None,2021-05-30 12:00:00, None, None,22
None, 9.32, 44.73, None, None, None, None, 24.79, None, 15.12, 217.6, -2.0, None, 9.3, 7.9, None, None, None, None, 10.7, None, None, 45.0, None,2021-05-30 13:00:00, None, None,22
None, 8.11, 49.55, None, None, None, None, 26.12, None, 14.35, 218.2, -2.0, None, 8.1, 7.9, None, None, None, None, 10.7, None, None, 50.0, None,2021-05-30 14:00:00, None, None,22
None, 7.224, 60.88, None, None, None, None, 22.42, None, 14.95, 218.7, 0.0, None, 7.2, 7.1, None, None, None, None, 10.7, None, None, 61.0, None,2021-05-30 15:00:00, None, None,22
None, 8.32, 60.02, None, None, None, None, 53.97, None, 6.057, 203.9, 1.0, None, 8.3, 7.1, None, None, None, None, 10.7, None, None, 60.0, None,2021-05-30 16:00:00, None, None,22
None, 8.83, 62.21, None, None, None, None, 31.64, None, 8.66, 218.0, 2.0, None, 8.8, 7.1, None, None, None, None, 10.7, None, None, 62.0, None,2021-05-30 17:00:00, None, None,22
None, 8.95, 65.56, None, None, None, None, 24.49, None, 10.72, 213.3, 3.0, None, 9.0, 7.1, None, None, None, None, 10.7, None, None, 66.0, None,2021-05-30 18:00:00, None, None,22
None, 8.71, 72.02, None, None, None, None, 25.37, None, 10.64, 213.6, 4.0, None, 8.7, 8.7, None, None, None, None, 9.3, None, None, 72.0, None,2021-05-30 19:00:00, None, None,22
None, 8.28, 77.58, None, None, None, None, 20.64, None, 13.69, 200.9, 5.0, None, 8.3, 8.2, None, None, None, None, 9.3, None, None, 78.0, None,2021-05-30 20:00:00, None, None,22
None, 7.884, 83.4, None, None, None, None, 21.46, None, 13.13, 221.6, 5.0, None, 7.9, 7.7, None, None, None, None, 9.3, None, None, 83.0, None,2021-05-30 21:00:00, None, None,22
None, 7.439, 88.2, None, None, None, None, 25.66, None, 9.61, 231.7, 6.0, None, 7.4, 7.3, None, None, None, None, 9.3, None, None, 88.0, None,2021-05-30 22:00:00, None, None,22
None, 7.459, 87.8, None, None, None, None, 26.51, None, 11.09, 219.0, 6.0, None, 7.5, 7.3, None, None, None, None, 9.3, None, None, 88.0, None,2021-05-30 23:00:00, None, None,22
None, 7.277, 87.7, None, None, None, None, 20.27, None, 11.16, 247.6, 5.0, None, 7.3, 7.2, None, None, None, None, 9.3, None, None, 88.0, None,2021-05-31 00:00:00, None, None,22
None, 7.091, 88.4, None, None, None, None, 14.13, None, 10.12, 247.8, 5.0, None, 7.1, 7.0, None, None, None, None, 9.3, None, None, 88.0, None,2021-05-31 01:00:00, None, None,22
None, 6.995, 86.4, None, None, None, None, 19.78, None, 7.814, 210.8, 5.0, None, 7.0, 6.8, None, None, None, None, 9.3, None, None, 86.0, None,2021-05-31 02:00:00, None, None,22
None, 7.412, 88.6, None, None, None, None, 15.35, None, 8.9, 239.0, 6.0, None, 7.4, 6.8, None, None, None, None, 9.3, None, None, 89.0, None,2021-05-31 03:00:00, None, None,22
None, 7.09, 90.8, None, None, None, None, 12.61, None, 10.5, 241.3, 6.0, None, 7.1, 6.8, None, None, None, None, 9.3, None, None, 91.0, None,2021-05-31 04:00:00, None, None,22
None, 7.646, 91.1, None, None, None, None, 16.19, None, 11.01, 232.5, 6.0, None, 7.6, 6.8, None, None, None, None, 9.3, None, None, 91.0, None,2021-05-31 05:00:00, None, None,22
None, 7.397, 92.6, None, None, None, None, 9.64, None, 10.29, 213.0, 6.0, None, 7.4, 6.8, None, None, None, None, 9.3, None, None, 93.0, None,2021-05-31 06:00:00, None, None,22
None, 7.693, 88.7, None, None, None, None, 23.71, None, 5.59, 213.2, 6.0, None, 7.7, 7.4, None, None, None, None, 8.2, None, None, 89.0, None,2021-05-31 07:00:00, None, None,22
None, 8.3, 83.4, None, None, None, None, 19.54, None, 8.66, 188.6, 5.0, None, 8.3, 7.4, None, None, None, None, 8.2, None, None, 83.0, None,2021-05-31 08:00:00, None, None,22
None, 9.09, 79.06, None, None, None, None, 37.56, None, 4.476, 213.2, 6.0, None, 9.1, 7.4, None, None, None, None, 9.3, None, None, 79.0, None,2021-05-31 09:00:00, None, None,22
None, 10.65, 71.12, None, None, None, None, 47.8, None, 3.985, 230.5, 6.0, None, 10.7, 7.4, None, None, None, None, 11.6, None, None, 71.0, None,2021-05-31 10:00:00, None, None,22
None, 11.64, 67.84, None, None, None, None, 59.87, None, 2.664, 243.5, 6.0, None, 11.6, 7.4, None, None, None, None, 11.9, None, None, 68.0, None,2021-05-31 11:00:00, None, None,22
None, 12.15, 67.52, None, None, None, None, 57.58, None, 2.679, 245.1, 6.0, None, 12.2, 7.4, None, None, None, None, 12.5, None, None, 68.0, None,2021-05-31 12:00:00, None, None,22
None, 12.59, 66.33, None, None, None, None, 60.67, None, 2.878, 257.8, 6.0, None, 12.6, 7.4, None, None, None, None, 12.7, None, None, 66.0, None,2021-05-31 13:00:00, None, None,22
None, 11.99, 67.35, None, None, None, None, 25.08, None, 9.29, 234.2, 6.0, None, 12.0, 7.4, None, None, None, None, 12.7, None, None, 67.0, None,2021-05-31 14:00:00, None, None,22
None, 13.34, 64.41, None, None, None, None, 32.14, None, 9.28, 233.7, 7.0, None, 13.3, 7.4, None, None, None, None, 13.2, None, None, 64.0, None,2021-05-31 15:00:00, None, None,22
None, 12.53, 67.71, None, None, None, None, 36.97, None, 7.861, 226.3, 7.0, None, 12.5, 7.4, None, None, None, None, 13.7, None, None, 68.0, None,2021-05-31 16:00:00, None, None,22
None, 12.98, 66.37, None, None, None, None, 25.88, None, 8.89, 223.5, 7.0, None, 13.0, 7.4, None, None, None, None, 13.7, None, None, 66.0, None,2021-05-31 17:00:00, None, None,22
None, 12.39, 69.49, None, None, None, None, 28.97, None, 8.41, 213.4, 7.0, None, 12.4, 7.4, None, None, None, None, 13.7, None, None, 69.0, None,2021-05-31 18:00:00, None, None,22
None, 11.73, 70.84, None, None, None, None, 33.8, None, 10.4, 188.6, 6.0, None, 11.7, 11.4, None, None, None, None, 12.5, None, None, 71.0, None,2021-05-31 19:00:00, None, None,22
None, 11.28, 75.68, None, None, None, None, 27.27, None, 10.39, 224.4, 7.0, None, 11.3, 11.2, None, None, None, None, 12.5, None, None, 76.0, None,2021-05-31 20:00:00, None, None,22
None, 10.36, 81.7, None, None, None, None, 20.89, None, 11.59, 201.2, 7.0, None, 10.4, 10.1, None, None, None, None, 12.5, None, None, 82.0, None,2021-05-31 21:00:00, None, None,22
None, 10.23, 81.9, None, None, None, None, 16.17, None, 12.38, 201.3, 7.0, None, 10.2, 9.9, None, None, None, None, 12.5, None, None, 82.0, None,2021-05-31 22:00:00, None, None,22
None, 10.13, 83.5, None, None, None, None, 22.79, None, 11.58, 206.5, 8.0, None, 10.1, 9.5, None, None, None, None, 12.5, None, None, 84.0, None,2021-05-31 23:00:00, None, None,22
None, 10.45, 81.7, None, None, None, None, 16.3, None, 8.17, 245.3, 7.0, None, 10.5, 9.5, None, None, None, None, 12.5, None, None, 82.0, None,2021-06-01 00:00:00, None, None,22
None, 9.87, 86.8, None, None, None, None, 12.77, None, 8.23, 263.9, 8.0, None, 9.9, 9.5, None, None, None, None, 12.5, None, None, 87.0, None,2021-06-01 01:00:00, None, None,22
None, 10.94, 75.93, None, None, None, None, 39.29, None, 3.909, 232.0, 7.0, None, 10.9, 9.5, None, None, None, None, 12.5, None, None, 76.0, None,2021-06-01 02:00:00, None, None,22
None, 11.4, 72.18, None, None, None, None, 73.5, None, 1.928, 220.9, 6.0, None, 11.4, 9.5, None, None, None, None, 12.5, None, None, 72.0, None,2021-06-01 03:00:00, None, None,22
None, 11.35, 74.91, None, None, None, None, 31.16, None, 4.694, 52.42, 7.0, None, 11.4, 9.5, None, None, None, None, 12.5, None, None, 75.0, None,2021-06-01 04:00:00, None, None,22
None, 11.31, 75.66, None, None, None, None, 17.29, None, 9.24, 67.23, 7.0, None, 11.3, 9.5, None, None, None, None, 12.5, None, None, 76.0, None,2021-06-01 05:00:00, None, None,22
None, 11.15, 76.59, None, None, None, None, 9.6, None, 13.03, 68.23, 7.0, None, 11.2, 9.5, None, None, None, None, 12.5, None, None, 77.0, None,2021-06-01 06:00:00, None, None,22
None, 11.39, 72.55, None, None, None, None, 13.28, None, 12.22, 41.54, 6.0, None, 11.4, 11.0, None, None, None, None, 11.5, None, None, 73.0, None,2021-06-01 07:00:00, None, None,22
None, 12.17, 70.0, None, None, None, None, 14.43, None, 12.79, 63.12, 7.0, None, 12.2, 11.0, None, None, None, None, 12.0, None, None, 70.0, None,2021-06-01 08:00:00, None, None,22
None, 12.98, 71.52, None, None, None, None, 26.79, None, 11.36, 82.8, 8.0, None, 13.0, 11.0, None, None, None, None, 13.2, None, None, 72.0, None,2021-06-01 09:00:00, None, None,22
None, 14.56, 65.01, None, None, None, None, 13.36, None, 16.0, 109.6, 8.0, None, 14.6, 11.0, None, None, None, None, 14.8, None, None, 65.0, None,2021-06-01 10:00:00, None, None,22
None, 15.78, 60.78, None, None, None, None, 29.08, None, 11.13, 121.1, 8.0, None, 15.8, 11.0, None, None, None, None, 16.9, None, None, 61.0, None,2021-06-01 11:00:00, None, None,22
None, 17.22, 52.74, None, None, None, None, 68.15, None, 3.697, 176.2, 7.0, None, 17.2, 11.0, None, None, None, None, 17.4, None, None, 53.0, None,2021-06-01 12:00:00, None, None,22
None, 17.97, 48.64, None, None, None, None, 56.44, None, 1.838, 254.7, 7.0, None, 18.0, 11.0, None, None, None, None, 18.2, None, None, 49.0, None,2021-06-01 13:00:00, None, None,22
None, 18.31, 43.95, None, None, None, None, 46.37, None, 1.934, 246.7, 6.0, None, 18.3, 11.0, None, None, None, None, 19.0, None, None, 44.0, None,2021-06-01 14:00:00, None, None,22
None, 18.56, 46.69, None, None, None, None, 29.01, None, 5.541, 233.0, 7.0, None, 18.6, 11.0, None, None, None, None, 19.0, None, None, 47.0, None,2021-06-01 15:00:00, None, None,22
None, 19.03, 36.04, None, None, None, None, 27.8, None, 7.329, 234.5, 4.0, None, 19.0, 11.0, None, None, None, None, 19.4, None, None, 36.0, None,2021-06-01 16:00:00, None, None,22
None, 19.05, 35.26, None, None, None, None, 33.12, None, 7.223, 238.7, 4.0, None, 19.1, 11.0, None, None, None, None, 19.7, None, None, 35.0, None,2021-06-01 17:00:00, None, None,22
None, 19.33, 33.58, None, None, None, None, 20.64, None, 11.6, 252.2, 3.0, None, 19.3, 11.0, None, None, None, None, 19.7, None, None, 34.0, None,2021-06-01 18:00:00, None, None,22
None, 18.91, 41.79, None, None, None, None, 18.36, None, 13.11, 264.2, 5.0, None, 18.9, 18.6, None, None, None, None, 19.7, None, None, 42.0, None,2021-06-01 19:00:00, None, None,22
None, 17.89, 44.75, None, None, None, None, 12.16, None, 13.98, 264.4, 6.0, None, 17.9, 17.8, None, None, None, None, 19.7, None, None, 45.0, None,2021-06-01 20:00:00, None, None,22
None, 16.54, 42.4, None, None, None, None, 6.625, None, 14.46, 262.9, 4.0, None, 16.5, 16.5, None, None, None, None, 19.7, None, None, 42.0, None,2021-06-01 21:00:00, None, None,22
None, 15.84, 46.79, None, None, None, None, 26.8, None, 10.83, 232.6, 4.0, None, 15.8, 15.7, None, None, None, None, 19.7, None, None, 47.0, None,2021-06-01 22:00:00, None, None,22
None, 15.56, 47.17, None, None, None, None, 14.0, None, 14.57, 234.2, 4.0, None, 15.6, 15.3, None, None, None, None, 19.7, None, None, 47.0, None,2021-06-01 23:00:00, None, None,22
None, 15.19, 50.86, None, None, None, None, 8.55, None, 15.37, 258.4, 5.0, None, 15.2, 15.1, None, None, None, None, 19.7, None, None, 51.0, None,2021-06-02 00:00:00, None, None,22
None, 15.31, 50.02, None, None, None, None, 15.29, None, 13.75, 239.2, 5.0, None, 15.3, 15.1, None, None, None, None, 19.7, None, None, 50.0, None,2021-06-02 01:00:00, None, None,22
None, 15.21, 45.22, None, None, None, None, 12.67, None, 13.01, 222.5, 3.0, None, 15.2, 15.0, None, None, None, None, 19.7, None, None, 45.0, None,2021-06-02 02:00:00, None, None,22
None, 15.19, 51.37, None, None, None, None, 11.26, None, 12.86, 239.9, 5.0, None, 15.2, 15.0, None, None, None, None, 19.7, None, None, 51.0, None,2021-06-02 03:00:00, None, None,22
None, 14.63, 56.94, None, None, None, None, 15.51, None, 13.35, 195.8, 6.0, None, 14.6, 14.4, None, None, None, None, 19.7, None, None, 57.0, None,2021-06-02 04:00:00, None, None,22
None, 14.72, 55.51, None, None, None, None, 7.19, None, 17.67, 187.1, 6.0, None, 14.7, 14.4, None, None, None, None, 19.7, None, None, 56.0, None,2021-06-02 05:00:00, None, None,22
None, 14.52, 55.51, None, None, None, None, 16.38, None, 12.62, 196.8, 6.0, None, 14.5, 14.4, None, None, None, None, 19.7, None, None, 56.0, None,2021-06-02 06:00:00, None, None,22
None, 14.47, 56.99, None, None, None, None, 21.82, None, 11.72, 180.9, 6.0, None, 14.5, 14.3, None, None, None, None, 15.0, None, None, 57.0, None,2021-06-02 07:00:00, None, None,22
None, 14.97, 52.34, None, None, None, None, 20.83, None, 11.74, 215.1, 6.0, None, 15.0, 14.3, None, None, None, None, 15.2, None, None, 52.0, None,2021-06-02 08:00:00, None, None,22
None, 15.58, 46.75, None, None, None, None, 23.63, None, 9.14, 215.5, 5.0, None, 15.6, 14.3, None, None, None, None, 15.7, None, None, 47.0, None,2021-06-02 09:00:00, None, None,22
None, 15.91, 45.76, None, None, None, None, 31.58, None, 7.229, 228.5, 5.0, None, 15.9, 14.3, None, None, None, None, 16.0, None, None, 46.0, None,2021-06-02 10:00:00, None, None,22
None, 15.82, 45.68, None, None, None, None, 43.09, None, 6.217, 236.1, 4.0, None, 15.8, 14.3, None, None, None, None, 16.5, None, None, 46.0, None,2021-06-02 11:00:00, None, None,22
None, 16.94, 44.67, None, None, None, None, 48.47, None, 5.102, 235.2, 5.0, None, 16.9, 14.3, None, None, None, None, 16.9, None, None, 45.0, None,2021-06-02 12:00:00, None, None,22
None, 17.23, 38.99, None, None, None, None, 28.28, None, 10.0, 236.0, 3.0, None, 17.2, 14.3, None, None, None, None, 17.3, None, None, 39.0, None,2021-06-02 13:00:00, None, None,22
None, 17.11, 42.01, None, None, None, None, 27.81, None, 10.34, 232.8, 4.0, None, 17.1, 14.3, None, None, None, None, 17.8, None, None, 42.0, None,2021-06-02 14:00:00, None, None,22
None, 17.32, 48.31, None, None, None, None, 31.52, None, 10.45, 232.8, 6.0, None, 17.3, 14.3, None, None, None, None, 17.8, None, None, 48.0, None,2021-06-02 15:00:00, None, None,22
