RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.808, 330.7, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 17.6, -6999.0, None, 25.97, None, 9.3, 0.0, -6999.0,2021-05-28 00:00:00, -6999.0,22
None, None, None, None, 3.799, 304.4, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 17.6, -6999.0, None, 30.94, None, 8.9, 0.0, -6999.0,2021-05-28 01:00:00, -6999.0,22
None, None, None, None, 4.462, 303.8, -6999.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.2, None, 17.6, -6999.0, None, 31.55, None, 8.2, 0.0, -6999.0,2021-05-28 02:00:00, -6999.0,22
None, None, None, None, 5.892, 297.3, -6999.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.64, None, 17.6, -6999.0, None, 29.78, None, 7.6, 0.0, -6999.0,2021-05-28 03:00:00, -6999.0,22
None, None, None, None, 5.598, 285.3, -6999.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 17.6, -6999.0, None, 35.29, None, 7.5, 0.0, -6999.0,2021-05-28 04:00:00, -6999.0,22
None, None, None, None, 7.01, 289.3, -6999.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 17.6, -6999.0, None, 30.8, None, 7.3, 0.0, -6999.0,2021-05-28 05:00:00, -6999.0,22
None, None, None, None, 6.775, 296.8, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 17.6, -6999.0, None, 31.62, None, 7.1, 0.0, -6999.0,2021-05-28 06:00:00, -6999.0,22
None, None, None, None, 4.852, 292.1, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.919, None, 7.3, -6999.0, None, 35.75, None, 6.9, 0.0, -6999.0,2021-05-28 07:00:00, -6999.0,22
None, None, None, None, 4.125, 286.8, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.3, -6999.0, None, 38.52, None, 7.0, 0.0, -6999.0,2021-05-28 08:00:00, -6999.0,22
None, None, None, None, 3.055, 269.5, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 9.0, -6999.0, None, 44.0, None, 9.0, 0.0, -6999.0,2021-05-28 09:00:00, -6999.0,22
