CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
15.98, None, 16.5, None, 50.54, 1.456, 119.7, -6999.0, None, 16.0, 2.6, 1037.2, -6999.0, None, 912.0, None, -6999.0,2021-05-29 17:00:00, 912.0,22
16.52, None, 16.5, None, 40.56, 2.137, 118.5, -6999.0, None, 16.5, 2.6, 1036.9, -6999.0, None, 912.0, None, -6999.0,2021-05-29 18:00:00, 912.0,22
14.99, None, 16.6, None, 31.81, 1.471, 93.2, -6999.0, None, 15.0, 14.9, 1036.8, -6999.0, None, 912.0, None, -6999.0,2021-05-29 19:00:00, 912.0,22
10.66, None, 16.6, None, 34.83, 0.089, 339.9, -6999.0, None, 10.7, 10.8, 1037.1, -6999.0, None, 912.0, None, -6999.0,2021-05-29 20:00:00, 912.0,22
9.63, None, 16.6, None, 38.11, 0.754, 334.4, -6999.0, None, 9.6, 9.7, 1036.8, -6999.0, None, 912.0, None, -6999.0,2021-05-29 21:00:00, 912.0,22
8.56, None, 16.6, None, 29.08, 0.609, 327.0, -6999.0, None, 8.6, 8.4, 1037.9, -6999.0, None, 913.0, None, -6999.0,2021-05-29 22:00:00, 913.0,22
8.17, None, 16.6, None, 26.81, 0.192, 328.4, -6999.0, None, 8.2, 8.0, 1037.9, -6999.0, None, 913.0, None, -6999.0,2021-05-29 23:00:00, 913.0,22
7.531, None, 16.6, None, 32.22, 0.264, 337.3, -6999.0, None, 7.5, 7.2, 1039.0, -6999.0, None, 914.0, None, -6999.0,2021-05-30 00:00:00, 914.0,22
5.94, None, 16.6, None, 35.62, 0.14, 318.5, -6999.0, None, 5.9, 5.8, 1040.2, -6999.0, None, 915.0, None, -6999.0,2021-05-30 01:00:00, 915.0,22
5.67, None, 16.6, None, 14.72, 0.002, 315.3, -6999.0, None, 5.7, 5.3, 1039.0, -6999.0, None, 914.0, None, -6999.0,2021-05-30 02:00:00, 914.0,22
3.933, None, 16.6, None, 12.29, 0.0, 321.0, -6999.0, None, 3.9, 4.0, 1040.3, -6999.0, None, 915.0, None, -6999.0,2021-05-30 03:00:00, 915.0,22
2.664, None, 16.6, None, 10.03, 0.0, 324.9, -6999.0, None, 2.7, 2.5, 1040.5, -6999.0, None, 915.0, None, -6999.0,2021-05-30 04:00:00, 915.0,22
2.153, None, 16.6, None, 12.62, 0.0, 322.3, -6999.0, None, 2.2, 2.0, 1040.4, -6999.0, None, 915.0, None, -6999.0,2021-05-30 05:00:00, 915.0,22
4.12, None, 16.6, None, 12.8, 0.0, 318.6, -6999.0, None, 4.1, 2.0, 1041.2, -6999.0, None, 916.0, None, -6999.0,2021-05-30 06:00:00, 916.0,22
7.96, None, None, None, 15.32, 0.0, 297.6, None, None, None, None, None, None, None, 916.0, None, None,2021-05-30 07:00:00, None,22
10.29, None, None, None, 43.97, 0.001, 217.3, None, None, None, None, None, None, None, 915.0, None, None,2021-05-30 08:00:00, None,22
12.41, None, None, None, 63.94, 0.0, 170.1, None, None, None, None, None, None, None, 915.0, None, None,2021-05-30 09:00:00, None,22
14.39, None, None, None, 57.92, 0.012, 207.3, None, None, None, None, None, None, None, 915.0, None, None,2021-05-30 10:00:00, None,22
15.56, 30.73, 16.1, None, 50.31, 0.306, 133.0, -2.0, None, 15.6, 4.1, 1038.5, -6999.0, -2.0, 914.0, None, 31.0,2021-05-30 11:00:00, 914.0,22
17.69, 27.84, 17.9, None, 64.18, 0.693, 215.6, -1.0, None, 17.7, 4.1, 1038.3, -6999.0, -1.0, 914.0, None, 28.0,2021-05-30 12:00:00, 914.0,22
18.56, 26.87, 19.1, None, 55.44, 0.953, 218.3, 0.0, None, 18.6, 4.1, 1037.3, -6999.0, 0.0, 913.0, None, 27.0,2021-05-30 13:00:00, 913.0,22
20.55, 22.24, 20.4, None, 63.5, 1.727, 172.8, -3.0, None, 20.6, 4.1, 1037.0, -6999.0, -3.0, 913.0, None, 22.0,2021-05-30 14:00:00, 913.0,22
20.81, 19.1, 21.1, None, 65.43, 3.458, 94.3, -4.0, None, 20.8, 4.1, 1037.2, -6999.0, -4.0, 913.0, None, 19.0,2021-05-30 15:00:00, 913.0,22
20.87, 21.75, 21.1, None, 70.4, 3.036, 1.262, -2.0, None, 20.9, 4.1, 1039.6, -6999.0, -2.0, 915.0, None, 22.0,2021-05-30 16:00:00, 915.0,22
20.18, 20.09, 21.3, None, 36.9, 3.435, 99.5, -3.0, None, 20.2, 4.1, 1039.8, -6999.0, -3.0, 915.0, None, 20.0,2021-05-30 17:00:00, 915.0,22
19.61, 23.49, 21.3, None, 38.39, 3.042, 102.1, -5.0, None, 19.6, 4.1, 1040.8, -6999.0, -5.0, 916.0, None, 23.0,2021-05-30 18:00:00, 916.0,22
19.95, 18.32, 20.5, None, 68.38, 0.026, 5.883, -5.0, None, 20.0, 19.2, None, -6999.0, -5.0, 917.0, None, 18.0,2021-05-30 19:00:00, 917.0,22
16.45, 42.22, 20.5, None, 60.74, 1.501, 44.31, 3.0, None, 16.5, 16.5, None, -6999.0, 3.0, 917.0, None, 42.0,2021-05-30 20:00:00, 917.0,22
14.43, 41.06, 20.5, None, 26.73, 0.268, 331.4, 2.0, None, 14.4, 14.4, None, -6999.0, 2.0, 918.0, None, 41.0,2021-05-30 21:00:00, 918.0,22
14.33, 36.12, 20.5, None, 42.87, 2.012, 342.5, 0.0, None, 14.3, 13.9, None, -6999.0, 0.0, 918.0, None, 36.0,2021-05-30 22:00:00, 918.0,22
13.57, 38.74, 20.5, None, 41.2, 2.109, 330.8, 0.0, None, 13.6, 13.1, 1043.4, -6999.0, 0.0, 919.0, None, 39.0,2021-05-30 23:00:00, 919.0,22
12.75, 43.55, 20.5, None, 26.63, 0.182, 319.5, 1.0, None, 12.8, 12.6, 1044.4, -6999.0, 1.0, 920.0, None, 44.0,2021-05-31 00:00:00, 920.0,22
11.57, 47.39, 20.5, None, 30.55, 0.424, 330.3, 0.0, None, 11.6, 11.6, 1043.3, -6999.0, 0.0, 919.0, None, 47.0,2021-05-31 01:00:00, 919.0,22
10.98, 49.46, 20.5, None, 31.61, 0.791, 336.1, 1.0, None, 11.0, 10.9, 1044.2, -6999.0, 1.0, 920.0, None, 49.0,2021-05-31 02:00:00, 920.0,22
11.54, 49.22, 20.5, None, 34.44, 1.887, 332.7, 1.0, None, 11.5, 10.8, 1045.3, -6999.0, 1.0, 921.0, None, 49.0,2021-05-31 03:00:00, 921.0,22
9.79, 62.84, 20.5, None, 56.89, 0.129, 25.55, 3.0, None, 9.8, 10.0, 1045.5, -6999.0, 3.0, 921.0, None, 63.0,2021-05-31 04:00:00, 921.0,22
7.388, 70.03, 20.5, None, 35.84, 0.0, 323.0, 2.0, None, 7.4, 7.3, 1045.9, -6999.0, 2.0, 921.0, None, 70.0,2021-05-31 05:00:00, 921.0,22
7.047, 72.53, 20.5, None, 25.7, 0.001, 321.1, 2.0, None, 7.0, 6.8, 1047.2, -6999.0, 2.0, 922.0, None, 73.0,2021-05-31 06:00:00, 922.0,22
9.89, None, 9.9, None, 59.48, 0.135, 311.9, -6999.0, None, 9.9, 6.8, 1047.9, -6999.0, None, 923.0, None, -6999.0,2021-05-31 07:00:00, 923.0,22
13.3, None, 13.3, None, 46.71, 0.001, 268.8, -6999.0, None, 13.3, 6.8, 1047.9, -6999.0, None, 923.0, None, -6999.0,2021-05-31 08:00:00, 923.0,22
15.51, None, 15.4, None, 54.61, 0.011, 121.5, -6999.0, None, 15.5, 6.8, 1046.7, -6999.0, None, 922.0, None, -6999.0,2021-05-31 09:00:00, 922.0,22
17.37, 35.14, 17.5, None, 48.11, 0.12, 131.0, 2.0, None, 17.4, 6.8, 1045.4, -6999.0, 2.0, 921.0, None, 35.0,2021-05-31 10:00:00, 921.0,22
19.08, 32.63, 19.3, None, 50.41, 0.044, 130.9, 1.0, None, 19.1, 6.8, 1045.2, -6999.0, 1.0, 921.0, None, 33.0,2021-05-31 11:00:00, 921.0,22
20.25, 28.54, 20.5, None, 45.83, 0.984, 124.8, 1.0, None, 20.3, 6.8, 1044.0, -6999.0, 1.0, 920.0, None, 29.0,2021-05-31 12:00:00, 920.0,22
21.26, 27.81, 21.9, None, 43.98, 2.014, 131.4, 3.0, None, 21.3, 6.8, 1044.1, -6999.0, 3.0, 920.0, None, 28.0,2021-05-31 13:00:00, 920.0,22
22.44, 25.4, 22.8, None, 43.98, 2.6, 127.8, 1.0, None, 22.4, 6.8, 1044.0, -6999.0, 1.0, 920.0, None, 25.0,2021-05-31 14:00:00, 920.0,22
22.75, 24.14, 23.5, None, 38.06, 3.642, 118.5, 1.0, None, 22.8, 6.8, 1042.7, -6999.0, 1.0, 919.0, None, 24.0,2021-05-31 15:00:00, 919.0,22
23.1, 23.56, 23.6, None, 39.78, 3.269, 116.7, 2.0, None, 23.1, 6.8, 1042.9, -6999.0, 2.0, 919.0, None, 24.0,2021-05-31 16:00:00, 919.0,22
22.97, 23.08, 23.6, None, 37.29, 4.929, 115.2, 1.0, None, 23.0, 6.8, 1041.0, -6999.0, 1.0, 917.0, None, 23.0,2021-05-31 17:00:00, 917.0,22
22.31, 25.26, 23.6, None, 39.34, 1.816, 121.7, 2.0, None, 22.3, 6.8, 1042.3, -6999.0, 2.0, 918.0, None, 25.0,2021-05-31 18:00:00, 918.0,22
21.59, 26.54, 23.0, None, 39.51, 0.982, 105.5, 1.0, None, 21.6, 21.6, 1042.0, -6999.0, 1.0, 918.0, None, 27.0,2021-05-31 19:00:00, 918.0,22
17.86, 41.24, 23.0, None, 28.36, 0.105, 322.3, 5.0, None, 17.9, 17.9, 1043.2, -6999.0, 5.0, 919.0, None, 41.0,2021-05-31 20:00:00, 919.0,22
16.46, 42.89, 23.0, None, 43.01, 0.755, 324.0, 4.0, None, 16.5, 16.5, 1044.2, -6999.0, 4.0, 920.0, None, 43.0,2021-05-31 21:00:00, 920.0,22
15.26, 47.94, 23.0, None, 28.92, 0.574, 324.9, 4.0, None, 15.3, 15.1, 1044.1, -6999.0, 4.0, 920.0, None, 48.0,2021-05-31 22:00:00, 920.0,22
14.46, 49.83, 23.0, None, 27.78, 0.681, 341.5, 4.0, None, 14.5, 14.5, 1045.1, -6999.0, 4.0, 921.0, None, 50.0,2021-05-31 23:00:00, 921.0,22
14.56, 46.73, 23.0, None, 36.75, 0.784, 344.6, 3.0, None, 14.6, 14.5, 1044.9, -6999.0, 3.0, 921.0, None, 47.0,2021-06-01 00:00:00, 921.0,22
13.89, 50.46, 23.0, None, 42.4, 0.276, 324.0, 4.0, None, 13.9, 14.0, 1044.9, -6999.0, 4.0, 921.0, None, 50.0,2021-06-01 01:00:00, 921.0,22
12.12, 59.53, 23.0, None, 23.13, 0.088, 312.2, 5.0, None, 12.1, 12.1, 1046.1, -6999.0, 5.0, 922.0, None, 60.0,2021-06-01 02:00:00, 922.0,22
12.17, 60.09, 23.0, None, 22.55, 0.0, 325.6, 5.0, None, 12.2, 11.5, 1046.1, -6999.0, 5.0, 922.0, None, 60.0,2021-06-01 03:00:00, 922.0,22
11.64, 67.18, 23.0, None, 23.76, 0.008, 328.8, 6.0, None, 11.6, 11.5, 1047.2, -6999.0, 6.0, 923.0, None, 67.0,2021-06-01 04:00:00, 923.0,22
9.91, 73.3, 23.0, None, 14.83, 0.0, 324.0, 5.0, None, 9.9, 9.8, 1046.3, -6999.0, 5.0, 922.0, None, 73.0,2021-06-01 05:00:00, 922.0,22
10.49, 75.05, 23.0, None, 37.15, 0.0, 341.0, 6.0, None, 10.5, 9.8, 1046.4, -6999.0, 6.0, 922.0, None, 75.0,2021-06-01 06:00:00, 922.0,22
12.52, 69.39, 12.5, None, 49.76, 0.0, 350.1, 7.0, None, 12.5, 10.5, 1046.2, -6999.0, 7.0, 922.0, None, 69.0,2021-06-01 07:00:00, 922.0,22
13.33, 67.41, 13.3, None, 66.57, 0.0, 144.8, 8.0, None, 13.3, 10.5, 1046.6, -6999.0, 8.0, 922.0, None, 67.0,2021-06-01 08:00:00, 922.0,22
15.61, 56.31, 15.5, None, 67.03, 0.0, 193.8, 7.0, None, 15.6, 10.5, 1045.3, -6999.0, 7.0, 921.0, None, 56.0,2021-06-01 09:00:00, 921.0,22
18.33, 40.78, 18.4, None, 52.39, 0.011, 164.2, 5.0, None, 18.3, 10.5, 1045.1, -6999.0, 5.0, 921.0, None, 41.0,2021-06-01 10:00:00, 921.0,22
20.19, 35.42, 20.3, None, 58.75, 0.144, 123.8, 4.0, None, 20.2, 10.5, 1043.8, -6999.0, 4.0, 920.0, None, 35.0,2021-06-01 11:00:00, 920.0,22
21.04, 35.27, 21.7, None, 48.63, 0.571, 128.5, 6.0, None, 21.0, 10.5, 1043.7, -6999.0, 6.0, 920.0, None, 35.0,2021-06-01 12:00:00, 920.0,22
22.35, 31.73, 23.1, None, 40.61, 1.76, 109.8, 5.0, None, 22.4, 10.5, 1042.5, -6999.0, 5.0, 919.0, None, 32.0,2021-06-01 13:00:00, 919.0,22
23.8, 29.08, 24.2, None, 42.4, 1.756, 122.2, 5.0, None, 23.8, 10.5, 1042.5, -6999.0, 5.0, 919.0, None, 29.0,2021-06-01 14:00:00, 919.0,22
23.97, 28.91, 24.8, None, 45.21, 2.414, 118.4, 5.0, None, 24.0, 10.5, 1043.6, -6999.0, 5.0, 920.0, None, 29.0,2021-06-01 15:00:00, 920.0,22
25.41, 24.85, 25.5, None, 36.7, 3.431, 114.0, 5.0, None, 25.4, 10.5, 1045.8, -6999.0, 5.0, 922.0, None, 25.0,2021-06-01 16:00:00, 922.0,22
25.3, 23.49, 25.7, None, 44.41, 1.18, 127.8, 3.0, None, 25.3, 10.5, 1044.9, -6999.0, 3.0, 921.0, None, 23.0,2021-06-01 17:00:00, 921.0,22
25.3, 24.59, 25.7, None, 35.54, 1.977, 118.7, 3.0, None, 25.3, 10.5, 1044.8, -6999.0, 3.0, 921.0, None, 25.0,2021-06-01 18:00:00, 921.0,22
22.57, 31.55, 25.5, None, 46.73, 0.651, 87.8, 4.0, None, 22.6, 22.7, 1043.8, -6999.0, 4.0, 920.0, None, 32.0,2021-06-01 19:00:00, 920.0,22
19.54, 37.0, 25.5, None, 26.43, 0.507, 325.8, 4.0, None, 19.5, 19.4, 1042.9, -6999.0, 4.0, 919.0, None, 37.0,2021-06-01 20:00:00, 919.0,22
16.65, 47.34, 25.5, None, 36.21, 1.103, 326.6, 6.0, None, 16.7, 16.7, 1044.1, -6999.0, 6.0, 920.0, None, 47.0,2021-06-01 21:00:00, 920.0,22
16.22, 45.46, 25.5, None, 33.52, 1.331, 338.4, 4.0, None, 16.2, 16.0, 1042.7, -6999.0, 4.0, 919.0, None, 45.0,2021-06-01 22:00:00, 919.0,22
15.35, 47.18, 25.5, None, 27.77, 1.507, 329.6, 4.0, None, 15.4, 15.3, 1043.7, -6999.0, 4.0, 920.0, None, 47.0,2021-06-01 23:00:00, 920.0,22
15.03, 48.51, 25.5, None, 38.54, 0.801, 352.3, 4.0, None, 15.0, 14.7, 1044.8, -6999.0, 4.0, 921.0, None, 49.0,2021-06-02 00:00:00, 921.0,22
13.29, 56.16, 25.5, None, 30.85, 0.214, 326.7, 5.0, None, 13.3, 13.2, 1046.0, -6999.0, 5.0, 922.0, None, 56.0,2021-06-02 01:00:00, 922.0,22
11.63, 61.91, 25.5, None, 21.91, 0.045, 318.8, 5.0, None, 11.6, 11.7, 1046.0, -6999.0, 5.0, 922.0, None, 62.0,2021-06-02 02:00:00, 922.0,22
11.17, 66.44, 25.5, None, 32.9, 0.033, 326.2, 5.0, None, 11.2, 11.2, 1046.0, -6999.0, 5.0, 922.0, None, 66.0,2021-06-02 03:00:00, 922.0,22
10.36, 69.18, 25.5, None, 30.25, 0.079, 323.4, 5.0, None, 10.4, 10.4, 1047.1, -6999.0, 5.0, 923.0, None, 69.0,2021-06-02 04:00:00, 923.0,22
9.58, 73.24, 25.5, None, 44.45, 0.0, 333.7, 5.0, None, 9.6, 9.4, 1046.1, -6999.0, 5.0, 922.0, None, 73.0,2021-06-02 05:00:00, 922.0,22
11.56, 66.12, 25.5, None, 21.86, 0.025, 314.0, 5.0, None, 11.6, 9.4, 1046.9, -6999.0, 5.0, 923.0, None, 66.0,2021-06-02 06:00:00, 923.0,22
13.77, 57.99, 13.7, None, 21.31, 0.041, 289.0, 6.0, None, 13.8, 11.6, 1047.0, -6999.0, 6.0, 923.0, None, 58.0,2021-06-02 07:00:00, 923.0,22
16.72, 52.23, 16.7, None, 40.86, 0.0, 225.1, 7.0, None, 16.7, 11.6, 1045.9, -6999.0, 7.0, 922.0, None, 52.0,2021-06-02 08:00:00, 922.0,22
17.6, 43.0, 17.9, None, 34.66, 0.0, 182.5, 5.0, None, 17.6, 11.6, 1046.1, -6999.0, 5.0, 922.0, None, 43.0,2021-06-02 09:00:00, 922.0,22
20.02, 37.95, 20.3, None, 57.23, 0.0, 209.9, 5.0, None, 20.0, 11.6, 1045.9, -6999.0, 5.0, 922.0, None, 38.0,2021-06-02 10:00:00, 922.0,22
22.23, 32.82, 22.2, None, 60.58, 0.023, 197.0, 5.0, None, 22.2, 11.6, 1044.6, -6999.0, 5.0, 921.0, None, 33.0,2021-06-02 11:00:00, 921.0,22
23.48, 31.74, 23.4, None, 58.39, 0.025, 233.0, 6.0, None, 23.5, 11.6, 1044.5, -6999.0, 6.0, 921.0, None, 32.0,2021-06-02 12:00:00, 921.0,22
26.11, 24.55, 26.1, None, 64.35, 0.387, 228.5, 4.0, None, 26.1, 11.6, 1043.2, -6999.0, 4.0, 920.0, None, 25.0,2021-06-02 13:00:00, 920.0,22
27.79, 20.88, 27.8, None, 54.6, 0.617, 164.0, 4.0, None, 27.8, 11.6, 1043.2, -6999.0, 4.0, 920.0, None, 21.0,2021-06-02 14:00:00, 920.0,22
27.63, 18.81, 27.9, None, 51.21, 3.219, 309.0, 2.0, None, 27.6, 11.6, None, -6999.0, 2.0, 966.0, None, 19.0,2021-06-02 15:00:00, 966.0,22
28.01, 17.83, 28.1, None, 62.19, 2.689, 315.1, 3.0, None, 28.0, 11.6, None, -6999.0, 3.0, 971.0, None, 18.0,2021-06-02 16:00:00, 971.0,22
27.29, 18.45, 28.3, None, 72.07, 0.383, 63.17, 2.0, None, 27.3, 11.6, None, -6999.0, 2.0, 963.0, None, 18.0,2021-06-02 17:00:00, 963.0,22
26.89, 21.75, 28.3, None, 37.7, 1.678, 112.7, 4.0, None, 26.9, 11.6, None, -6999.0, 4.0, 956.0, None, 22.0,2021-06-02 18:00:00, 956.0,22
23.95, 27.17, 27.4, None, 67.59, 0.026, 14.53, 4.0, None, 24.0, 24.0, 1069.5, -6999.0, 4.0, 943.0, None, 27.0,2021-06-02 19:00:00, 943.0,22
20.85, 33.62, 27.4, None, 28.11, 0.626, 333.3, 3.0, None, 20.9, 20.9, 1061.6, -6999.0, 3.0, 936.0, None, 34.0,2021-06-02 20:00:00, 936.0,22
18.61, 36.78, 27.4, None, 29.94, 0.849, 327.2, 4.0, None, 18.6, 18.6, 1060.6, -6999.0, 4.0, 935.0, None, 37.0,2021-06-02 21:00:00, 935.0,22
17.82, 37.57, 27.4, None, 34.01, 1.027, 331.8, 3.0, None, 17.8, 17.7, 1062.7, -6999.0, 3.0, 937.0, None, 38.0,2021-06-02 22:00:00, 937.0,22
