pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.4, 61.81, 14.5, None, 24.29, 6.586, 162.4, 6.0, None, 13.4, 7.5, 1022.5, -0.1, 6.0, 1021.0, None, None, 62.0,2021-05-28 14:00:00, None, None, 1021.0,22
None, 14.07, 55.81, 14.5, None, 28.49, 6.861, 165.1, 5.0, None, 14.1, 7.5, 1022.5, -0.2, 5.0, 1021.0, None, None, 56.0,2021-05-28 15:00:00, None, None, 1021.0,22
None, 13.26, 57.86, 15.3, None, 52.12, 3.263, 182.8, 6.0, None, 13.3, 7.5, 1022.5, 0.2, 6.0, 1021.0, None, None, 58.0,2021-05-28 16:00:00, None, None, 1021.0,22
None, 13.13, 58.39, 15.3, None, 39.47, 4.271, 165.9, 5.0, None, 13.1, 7.5, 1022.5, -0.5, 5.0, 1021.0, None, None, 58.0,2021-05-28 17:00:00, None, None, 1021.0,22
None, 12.78, 61.0, 15.3, None, 18.47, 6.836, 157.0, 5.0, None, 12.8, 7.5, 1022.5, 0.0, 5.0, 1021.0, None, None, 61.0,2021-05-28 18:00:00, None, None, 1021.0,22
None, 12.61, 60.33, 13.0, None, 42.44, 2.744, 176.3, 5.0, None, 12.6, 12.5, 1022.5, 0.0, 5.0, 1021.0, None, None, 60.0,2021-05-28 19:00:00, None, None, 1021.0,22
None, 11.77, 73.68, 13.0, None, 51.7, 1.271, 217.3, 7.0, None, 11.8, 11.7, 1022.5, -0.1, 7.0, 1021.0, None, None, 74.0,2021-05-28 20:00:00, None, None, 1021.0,22
None, 9.77, 82.8, 13.0, None, 46.59, 0.651, 300.7, 7.0, None, 9.8, 9.9, 1022.5, 0.0, 7.0, 1021.0, None, None, 83.0,2021-05-28 21:00:00, None, None, 1021.0,22
None, 8.33, 89.3, 13.0, None, 35.94, 1.296, 357.8, 7.0, None, 8.3, 8.3, 1022.5, 0.1, 7.0, 1021.0, None, None, 89.0,2021-05-28 22:00:00, None, None, 1021.0,22
None, 7.501, 92.0, 13.0, None, 56.98, 0.841, 18.03, 6.0, None, 7.5, 7.5, 1022.5, -0.1, 6.0, 1021.0, None, None, 92.0,2021-05-28 23:00:00, None, None, 1021.0,22
None, 7.353, 93.3, 13.0, None, 43.61, 0.957, 19.41, 6.0, None, 7.4, 7.3, 1022.5, 0.2, 6.0, 1021.0, None, None, 93.0,2021-05-29 00:00:00, None, None, 1021.0,22
None, 7.403, 93.4, 13.0, None, 42.44, 1.549, 21.47, 6.0, None, 7.4, 7.3, 1022.5, 0.0, 6.0, 1021.0, None, None, 93.0,2021-05-29 01:00:00, None, None, 1021.0,22
None, 7.377, 93.6, 13.0, None, 60.15, 0.991, 17.82, 6.0, None, 7.4, 7.3, 1022.5, -0.1, 6.0, 1021.0, None, None, 94.0,2021-05-29 02:00:00, None, None, 1021.0,22
None, 7.31, 93.9, 13.0, None, 68.02, 1.122, 348.2, 6.0, None, 7.3, 7.3, 1022.5, 0.3, 6.0, 1021.0, None, None, 94.0,2021-05-29 03:00:00, None, None, 1021.0,22
None, 6.949, 94.7, 13.0, None, 48.3, 0.589, 48.72, 6.0, None, 6.9, 6.9, 1022.5, -0.1, 6.0, 1021.0, None, None, 95.0,2021-05-29 04:00:00, None, None, 1021.0,22
None, 6.583, 95.1, 13.0, None, 69.53, 1.33, 296.0, 6.0, None, 6.6, 6.6, 1022.5, 0.0, 6.0, 1021.0, None, None, 95.0,2021-05-29 05:00:00, None, None, 1021.0,22
None, 6.587, 95.6, 13.0, None, 65.1, 0.637, 356.4, 6.0, None, 6.6, 6.4, 1021.5, 0.1, 6.0, 1020.0, None, None, 96.0,2021-05-29 06:00:00, None, None, 1020.0,22
None, 7.263, 95.8, 7.2, None, 59.75, 0.802, 31.76, 7.0, None, 7.3, 6.6, 1021.5, -0.3, 7.0, 1020.0, None, None, 96.0,2021-05-29 07:00:00, None, None, 1020.0,22
None, 9.36, 86.6, 9.4, None, 52.42, 1.755, 44.01, 7.0, None, 9.4, 6.6, 1020.5, 0.1, 7.0, 1019.0, None, None, 87.0,2021-05-29 08:00:00, None, None, 1019.0,22
None, 10.42, 79.39, 10.7, None, 53.91, 3.888, 149.0, 7.0, None, 10.4, 6.6, 1020.5, 0.2, 7.0, 1019.0, None, None, 79.0,2021-05-29 09:00:00, None, None, 1019.0,22
None, 12.84, 63.5, 13.1, None, 71.79, 2.527, 215.4, 6.0, None, 12.8, 6.6, 1020.5, -0.2, 6.0, 1019.0, None, None, 64.0,2021-05-29 10:00:00, None, None, 1019.0,22
None, 14.17, 58.54, 14.1, None, 46.35, 5.28, 187.9, 6.0, None, 14.2, 6.6, 1019.5, -0.3, 6.0, 1018.0, None, None, 59.0,2021-05-29 11:00:00, None, None, 1018.0,22
None, 16.14, 52.82, 16.1, None, 42.6, 4.332, 191.2, 7.0, None, 16.1, 6.6, 1018.5, -0.5, 7.0, 1017.0, None, None, 53.0,2021-05-29 12:00:00, None, None, 1017.0,22
None, 17.4, 46.41, 17.5, None, 56.24, 4.061, 208.0, 5.0, None, 17.4, 6.6, 1018.5, -0.4, 5.0, 1017.0, None, None, 46.0,2021-05-29 13:00:00, None, None, 1017.0,22
None, 17.68, 50.14, 18.0, None, 50.91, 5.901, 269.2, 8.0, None, 17.7, 6.6, 1017.5, -0.1, 8.0, 1016.0, None, None, 50.0,2021-05-29 14:00:00, None, None, 1016.0,22
None, 18.18, 44.34, 19.3, None, 58.19, 3.389, 198.8, 7.0, None, 18.2, 6.6, 1017.5, -0.3, 7.0, 1016.0, None, None, 44.0,2021-05-29 15:00:00, None, None, 1016.0,22
None, 17.63, 45.59, 19.3, None, 34.74, 3.735, 161.6, 7.0, None, 17.6, 6.6, 1016.5, -0.2, 7.0, 1015.0, None, None, 46.0,2021-05-29 16:00:00, None, None, 1015.0,22
None, 17.39, 45.05, 19.3, None, 34.1, 4.332, 162.5, 7.0, None, 17.4, 6.6, 1016.5, -0.2, 7.0, 1015.0, None, None, 45.0,2021-05-29 17:00:00, None, None, 1015.0,22
None, 17.57, 50.73, 19.3, None, 45.89, 1.755, 207.2, 7.0, None, 17.6, 6.6, 1015.5, -0.3, 7.0, 1014.0, None, None, 51.0,2021-05-29 18:00:00, None, None, 1014.0,22
None, 16.33, 55.69, 17.6, None, 29.69, 3.236, 168.9, 8.0, None, 16.3, 16.3, 1015.5, 0.1, 8.0, 1014.0, None, None, 56.0,2021-05-29 19:00:00, None, None, 1014.0,22
None, 15.5, 57.33, 17.6, None, 39.79, 2.107, 178.7, 6.0, None, 15.5, 15.6, 1015.5, -0.1, 6.0, 1014.0, None, None, 57.0,2021-05-29 20:00:00, None, None, 1014.0,22
None, 13.75, 66.6, 17.6, None, 45.71, 1.545, 201.5, 7.0, None, 13.8, 13.8, 1015.5, 0.0, 7.0, 1014.0, None, None, 67.0,2021-05-29 21:00:00, None, None, 1014.0,22
None, 12.82, 66.67, 17.6, None, 45.69, 2.428, 257.2, 7.0, None, 12.8, 12.8, 1015.5, 0.0, 7.0, 1014.0, None, None, 67.0,2021-05-29 22:00:00, None, None, 1014.0,22
None, 12.41, 71.61, 17.6, None, 46.88, 2.303, 240.6, 7.0, None, 12.4, 12.4, 1015.5, 0.0, 7.0, 1014.0, None, None, 72.0,2021-05-29 23:00:00, None, None, 1014.0,22
None, 10.98, 80.8, 17.6, None, 42.6, 2.17, 225.1, 8.0, None, 11.0, 11.0, 1015.5, 0.2, 8.0, 1014.0, None, None, 81.0,2021-05-30 00:00:00, None, None, 1014.0,22
None, 10.07, 90.9, 17.6, None, 64.64, 1.727, 287.9, 9.0, None, 10.1, 10.1, 1015.5, 0.5, 9.0, 1014.0, None, None, 91.0,2021-05-30 01:00:00, None, None, 1014.0,22
None, 9.18, 90.7, 17.6, None, 42.27, 2.341, 53.44, 8.0, None, 9.2, 9.2, 1015.5, 0.2, 8.0, 1014.0, None, None, 91.0,2021-05-30 02:00:00, None, None, 1014.0,22
None, 8.9, 94.6, 17.6, None, 63.23, 1.817, 41.22, 8.0, None, 8.9, 8.9, 1015.5, 1.4, 8.0, 1014.0, None, None, 95.0,2021-05-30 03:00:00, None, None, 1014.0,22
None, 9.31, 95.6, 17.6, None, 75.87, 0.922, 117.0, 9.0, None, 9.3, 8.9, 1014.5, 1.3, 9.0, 1013.0, None, None, 96.0,2021-05-30 04:00:00, None, None, 1013.0,22
None, 9.43, 95.8, 17.6, None, 69.08, 1.678, 122.9, 9.0, None, 9.4, 8.9, 1013.5, 1.0, 9.0, 1012.0, None, None, 96.0,2021-05-30 05:00:00, None, None, 1012.0,22
None, 9.52, 96.1, 17.6, None, 77.09, 2.052, 124.1, 9.0, None, 9.5, 8.9, 1013.5, 1.3, 9.0, 1012.0, None, None, 96.0,2021-05-30 06:00:00, None, None, 1012.0,22
None, 9.66, 96.2, None, None, 64.65, 1.503, 39.53, None, None, None, None, None, None, 9.0, 1012.0, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, 9.94, 96.2, None, None, 70.39, 0.81, 103.8, None, None, None, None, None, None, 9.0, 1012.0, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, 10.42, 96.4, None, None, 59.88, 1.689, 216.4, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, 11.0, 96.2, None, None, 65.63, 1.269, 260.2, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, 11.38, 95.2, 11.5, None, 54.62, 1.946, 244.1, 11.0, None, 11.4, 9.5, 1014.5, 0.2, 11.0, 1013.0, None, None, 95.0,2021-05-30 11:00:00, None, None, 1013.0,22
None, 11.51, 94.1, 11.8, None, 46.62, 3.0, 274.9, 11.0, None, 11.5, 9.5, 1014.5, -0.3, 11.0, 1013.0, None, None, 94.0,2021-05-30 12:00:00, None, None, 1013.0,22
None, 12.38, 89.8, 12.5, None, 52.03, 2.236, 228.1, 11.0, None, 12.4, 9.5, 1015.5, -0.2, 11.0, 1014.0, None, None, 90.0,2021-05-30 13:00:00, None, None, 1014.0,22
None, 12.83, 89.4, 12.8, None, 64.77, 2.046, 276.2, 11.0, None, 12.8, 9.5, 1015.5, 0.3, 11.0, 1014.0, None, None, 89.0,2021-05-30 14:00:00, None, None, 1014.0,22
None, 12.61, 88.9, 13.0, None, 62.88, 1.73, 239.9, 11.0, None, 12.6, 9.5, 1015.5, -0.2, 11.0, 1014.0, None, None, 89.0,2021-05-30 15:00:00, None, None, 1014.0,22
None, 12.61, 87.2, 13.0, None, 48.06, 3.268, 271.0, 11.0, None, 12.6, 9.5, 1016.5, -0.1, 11.0, 1015.0, None, None, 87.0,2021-05-30 16:00:00, None, None, 1015.0,22
None, 13.21, 82.5, 13.3, None, 45.29, 4.405, 266.6, 10.0, None, 13.2, 9.5, 1016.5, 0.0, 10.0, 1015.0, None, None, 83.0,2021-05-30 17:00:00, None, None, 1015.0,22
None, 13.13, 83.8, 13.4, None, 43.34, 4.205, 268.9, 11.0, None, 13.1, 9.5, 1016.5, 0.0, 11.0, 1015.0, None, None, 84.0,2021-05-30 18:00:00, None, None, 1015.0,22
None, 13.09, 82.9, 13.2, None, 47.25, 3.658, 259.5, 10.0, None, 13.1, 12.9, None, -0.1, 10.0, 1015.0, None, None, 83.0,2021-05-30 19:00:00, None, None, 1015.0,22
None, 13.0, 84.8, 13.4, None, 35.64, 3.41, 283.1, 10.0, None, 13.0, 12.9, None, 0.1, 10.0, 1015.0, None, None, 85.0,2021-05-30 20:00:00, None, None, 1015.0,22
None, 12.25, 86.5, 13.4, None, 51.18, 2.86, 261.6, 10.0, None, 12.3, 12.3, None, 0.1, 10.0, 1015.0, None, None, 87.0,2021-05-30 21:00:00, None, None, 1015.0,22
None, 11.92, 88.7, 13.4, None, 65.53, 3.122, 289.9, 10.0, None, 11.9, 11.8, None, -0.1, 10.0, 1015.0, None, None, 89.0,2021-05-30 22:00:00, None, None, 1015.0,22
None, 11.62, 89.3, 13.4, None, 68.11, 2.298, 237.0, 10.0, None, 11.6, 11.6, 1017.5, 0.0, 10.0, 1016.0, None, None, 89.0,2021-05-30 23:00:00, None, None, 1016.0,22
None, 11.45, 91.5, 13.4, None, 62.04, 1.543, 112.7, 10.0, None, 11.5, 11.5, 1017.5, 0.0, 10.0, 1016.0, None, None, 92.0,2021-05-31 00:00:00, None, None, 1016.0,22
None, 11.47, 92.1, 13.4, None, 63.25, 2.938, 18.52, 10.0, None, 11.5, 11.4, 1017.5, -0.1, 10.0, 1016.0, None, None, 92.0,2021-05-31 01:00:00, None, None, 1016.0,22
None, 11.35, 90.6, 13.4, None, 79.4, 2.751, 189.8, 10.0, None, 11.4, 11.3, 1016.5, 0.0, 10.0, 1015.0, None, None, 91.0,2021-05-31 02:00:00, None, None, 1015.0,22
None, 11.23, 92.8, 13.4, None, 47.64, 2.066, 135.8, 10.0, None, 11.2, 11.2, 1016.5, 0.1, 10.0, 1015.0, None, None, 93.0,2021-05-31 03:00:00, None, None, 1015.0,22
None, 11.23, 92.0, 13.4, None, 63.04, 2.375, 76.2, 10.0, None, 11.2, 11.2, 1016.5, 0.1, 10.0, 1015.0, None, None, 92.0,2021-05-31 04:00:00, None, None, 1015.0,22
None, 10.91, 94.9, 13.4, None, 79.24, 2.706, 146.9, 10.0, None, 10.9, 10.7, 1016.5, 0.6, 10.0, 1015.0, None, None, 95.0,2021-05-31 05:00:00, None, None, 1015.0,22
None, 11.05, 95.6, 13.4, None, 73.77, 2.328, 146.3, 10.0, None, 11.1, 10.7, 1016.5, 0.6, 10.0, 1015.0, None, None, 96.0,2021-05-31 06:00:00, None, None, 1015.0,22
None, 11.47, 96.1, 11.4, None, 72.24, 1.024, 22.12, 11.0, None, 11.5, 11.0, 1016.5, 0.4, 11.0, 1015.0, None, None, 96.0,2021-05-31 07:00:00, None, None, 1015.0,22
None, 11.6, 96.2, 11.6, None, 62.78, 1.243, 212.9, 11.0, None, 11.6, 11.0, 1015.5, 0.7, 11.0, 1014.0, None, None, 96.0,2021-05-31 08:00:00, None, None, 1014.0,22
None, 12.07, 96.3, 12.1, None, 58.97, 1.149, 228.1, 12.0, None, 12.1, 11.0, 1015.5, 0.9, 12.0, 1014.0, None, None, 96.0,2021-05-31 09:00:00, None, None, 1014.0,22
None, 12.0, 96.0, 12.3, None, 64.01, 1.91, 204.3, 11.0, None, 12.0, 11.0, 1015.5, 0.4, 11.0, 1014.0, None, None, 96.0,2021-05-31 10:00:00, None, None, 1014.0,22
None, 12.57, 96.3, 12.5, None, 45.51, 3.381, 239.5, 12.0, None, 12.6, 11.0, 1016.5, 0.4, 12.0, 1015.0, None, None, 96.0,2021-05-31 11:00:00, None, None, 1015.0,22
None, 12.47, 95.9, 13.1, None, 64.41, 4.373, 227.9, 12.0, None, 12.5, 11.0, 1015.5, 2.2, 12.0, 1014.0, None, None, 96.0,2021-05-31 12:00:00, None, None, 1014.0,22
None, 12.64, 96.0, 13.1, None, 68.62, 3.421, 227.9, 12.0, None, 12.6, 11.0, 1016.5, 0.7, 12.0, 1015.0, None, None, 96.0,2021-05-31 13:00:00, None, None, 1015.0,22
None, 12.62, 95.2, 13.3, None, 62.45, 3.485, 272.7, 12.0, None, 12.6, 11.0, 1016.5, 0.9, 12.0, 1015.0, None, None, 95.0,2021-05-31 14:00:00, None, None, 1015.0,22
None, 12.84, 95.9, 13.3, None, 63.16, 2.816, 249.2, 12.0, None, 12.8, 11.0, 1016.5, 3.9, 12.0, 1015.0, None, None, 96.0,2021-05-31 15:00:00, None, None, 1015.0,22
None, 13.21, 96.2, 13.3, None, 69.44, 2.629, 217.3, 13.0, None, 13.2, 11.0, 1016.5, 6.3, 13.0, 1015.0, None, None, 96.0,2021-05-31 16:00:00, None, None, 1015.0,22
None, 13.1, 96.1, 13.6, None, 68.17, 3.15, 190.7, 12.0, None, 13.1, 11.0, 1017.5, 3.3, 12.0, 1016.0, None, None, 96.0,2021-05-31 17:00:00, None, None, 1016.0,22
None, 13.13, 96.3, 13.6, None, 57.13, 3.536, 240.6, 13.0, None, 13.1, 11.0, 1016.5, 1.4, 13.0, 1015.0, None, None, 96.0,2021-05-31 18:00:00, None, None, 1015.0,22
None, 13.44, 96.5, 13.4, None, 61.1, 3.099, 235.3, 13.0, None, 13.4, 13.0, 1016.5, 0.6, 13.0, 1015.0, None, None, 97.0,2021-05-31 19:00:00, None, None, 1015.0,22
None, 13.49, 96.5, 13.6, None, 59.35, 2.246, 170.5, 13.0, None, 13.5, 13.0, 1016.5, 2.2, 13.0, 1015.0, None, None, 97.0,2021-05-31 20:00:00, None, None, 1015.0,22
None, 13.59, 96.7, 13.7, None, 52.57, 2.89, 210.4, 13.0, None, 13.6, 13.0, 1016.5, 5.0, 13.0, 1015.0, None, None, 97.0,2021-05-31 21:00:00, None, None, 1015.0,22
None, 13.0, 96.7, 13.7, None, 52.79, 1.859, 274.7, 12.0, None, 13.0, 13.0, 1016.5, 2.9, 12.0, 1015.0, None, None, 97.0,2021-05-31 22:00:00, None, None, 1015.0,22
None, 12.94, 96.8, 13.7, None, 58.21, 1.353, 221.2, 12.0, None, 12.9, 12.9, 1017.5, 5.0, 12.0, 1016.0, None, None, 97.0,2021-05-31 23:00:00, None, None, 1016.0,22
None, 12.81, 97.1, 13.7, None, 46.92, 1.797, 171.0, 12.0, None, 12.8, 12.6, 1017.5, 5.1, 12.0, 1016.0, None, None, 97.0,2021-06-01 00:00:00, None, None, 1016.0,22
45.6, 13.08, 97.3, 13.7, None, 53.51, 3.031, 157.2, 13.0, None, 13.1, 12.6, 1016.5, 2.1, 13.0, 1015.0, None, None, 97.0,2021-06-01 01:00:00, None, None, 1015.0,22
48.4, 12.74, 97.2, 13.7, None, 70.75, 2.051, 178.3, 12.0, None, 12.7, 12.6, 1016.5, 2.8, 12.0, 1015.0, None, None, 97.0,2021-06-01 02:00:00, None, None, 1015.0,22
51.3, 12.51, 97.3, 13.7, None, 64.41, 1.943, 199.4, 12.0, None, 12.5, 12.2, 1016.5, 2.9, 12.0, 1015.0, None, None, 97.0,2021-06-01 03:00:00, None, None, 1015.0,22
56.3, 12.47, 97.3, 13.7, None, 67.17, 1.472, 226.5, 12.0, None, 12.5, 12.2, 1016.5, 5.0, 12.0, 1015.0, None, None, 97.0,2021-06-01 04:00:00, None, None, 1015.0,22
58.6, 12.24, 97.3, 13.7, None, 51.83, 2.717, 179.2, 12.0, None, 12.2, 12.2, 1016.5, 2.9, 12.0, 1015.0, None, None, 97.0,2021-06-01 05:00:00, None, None, 1015.0,22
60.9, 12.13, 97.4, 13.7, None, 54.22, 1.577, 239.5, 12.0, None, 12.1, 11.9, 1015.5, 2.9, 12.0, 1014.0, None, None, 97.0,2021-06-01 06:00:00, None, None, 1014.0,22
63.6, 12.23, 97.4, 12.2, None, 51.26, 2.531, 187.3, 12.0, None, 12.2, 12.1, 1015.5, 3.1, 12.0, 1014.0, None, None, 97.0,2021-06-01 07:00:00, None, None, 1014.0,22
65.1, 12.2, 97.2, 12.7, None, 45.68, 2.89, 256.3, 12.0, None, 12.2, 12.1, 1015.5, 2.2, 12.0, 1014.0, None, None, 97.0,2021-06-01 08:00:00, None, None, 1014.0,22
66.6, 12.63, 97.4, 12.7, None, 47.11, 2.057, 231.1, 12.0, None, 12.6, 12.0, 1015.5, 2.4, 12.0, 1014.0, None, None, 97.0,2021-06-01 09:00:00, None, None, 1014.0,22
70.7, 13.23, 97.5, 13.2, None, 59.72, 2.013, 195.7, 13.0, None, 13.2, 12.0, 1015.5, 4.5, 13.0, 1014.0, None, None, 98.0,2021-06-01 10:00:00, None, None, 1014.0,22
71.1, 13.09, 96.9, 13.4, None, 59.7, 2.883, 190.1, 13.0, None, 13.1, 12.0, 1015.5, 0.8, 13.0, 1014.0, None, None, 97.0,2021-06-01 11:00:00, None, None, 1014.0,22
69.2, 14.42, 96.4, 14.5, None, 52.47, 3.093, 140.8, 14.0, None, 14.4, 12.0, 1014.5, 0.3, 14.0, 1013.0, None, None, 96.0,2021-06-01 12:00:00, None, None, 1013.0,22
69.7, 13.99, 95.4, 14.7, None, 62.55, 2.921, 221.7, 13.0, None, 14.0, 12.0, 1014.5, 1.2, 13.0, 1013.0, None, None, 95.0,2021-06-01 13:00:00, None, None, 1013.0,22
71.5, 13.62, 96.4, 14.7, None, 43.26, 4.222, 249.0, 13.0, None, 13.6, 12.0, 1013.5, 2.7, 13.0, 1012.0, None, None, 96.0,2021-06-01 14:00:00, None, None, 1012.0,22
72.1, 13.32, 96.5, 14.7, None, 58.22, 2.384, 224.1, 13.0, None, 13.3, 12.0, 1013.5, 4.5, 13.0, 1012.0, None, None, 97.0,2021-06-01 15:00:00, None, None, 1012.0,22
68.3, 13.93, 96.4, 14.7, None, 66.52, 2.978, 213.7, 13.0, None, 13.9, 12.0, 1013.5, 2.5, 13.0, 1012.0, None, None, 96.0,2021-06-01 16:00:00, None, None, 1012.0,22
67.8, 14.18, 96.0, 14.7, None, 66.56, 2.143, 152.0, 14.0, None, 14.2, 12.0, 1012.5, 2.8, 14.0, 1011.0, None, None, 96.0,2021-06-01 17:00:00, None, None, 1011.0,22
70.0, 13.7, 96.5, 14.7, None, 62.83, 1.916, 139.7, 13.0, None, 13.7, 12.0, 1012.5, 3.6, 13.0, 1011.0, None, None, 97.0,2021-06-01 18:00:00, None, None, 1011.0,22
71.8, 13.65, 96.2, 14.2, None, 64.49, 1.776, 271.3, 13.0, None, 13.7, 13.7, 1011.5, 2.4, 13.0, 1010.0, None, None, 96.0,2021-06-01 19:00:00, None, None, 1010.0,22
73.2, 13.82, 96.6, 14.2, None, 52.12, 1.032, 274.9, 13.0, None, 13.8, 13.6, 1011.5, 3.6, 13.0, 1010.0, None, None, 97.0,2021-06-01 20:00:00, None, None, 1010.0,22
71.7, 13.75, 96.8, 14.2, None, 63.64, 2.66, 156.2, 13.0, None, 13.8, 13.6, 1010.5, 3.5, 13.0, 1009.0, None, None, 97.0,2021-06-01 21:00:00, None, None, 1009.0,22
69.5, 13.19, 96.7, 14.2, None, 67.91, 2.088, 323.1, 13.0, None, 13.2, 13.2, 1009.5, 0.7, 13.0, 1008.0, None, None, 97.0,2021-06-01 22:00:00, None, None, 1008.0,22
65.8, 13.28, 97.0, 14.2, None, 72.16, 2.683, 263.7, 13.0, None, 13.3, 13.0, 1008.5, 1.3, 13.0, 1007.0, None, None, 97.0,2021-06-01 23:00:00, None, None, 1007.0,22
62.4, 12.89, 97.0, 14.2, None, 65.3, 4.11, 282.1, 12.0, None, 12.9, 12.9, 1007.4, 1.7, 12.0, 1006.0, None, None, 97.0,2021-06-02 00:00:00, None, None, 1006.0,22
62.0, 12.86, 97.1, 14.2, None, 48.74, 3.966, 254.6, 12.0, None, 12.9, 12.6, 1007.5, 1.7, 12.0, 1006.0, None, None, 97.0,2021-06-02 01:00:00, None, None, 1006.0,22
61.5, 13.19, 97.2, 14.2, None, 63.49, 2.129, 235.6, 13.0, None, 13.2, 12.6, 1008.5, 2.3, 13.0, 1007.0, None, None, 97.0,2021-06-02 02:00:00, None, None, 1007.0,22
59.3, 13.23, 97.2, 14.2, None, 57.94, 2.387, 238.2, 13.0, None, 13.2, 12.6, 1007.5, 0.7, 13.0, 1006.0, None, None, 97.0,2021-06-02 03:00:00, None, None, 1006.0,22
56.5, 13.35, 97.3, 14.2, None, 56.25, 2.968, 216.7, 13.0, None, 13.4, 12.6, 1007.4, 2.2, 13.0, 1006.0, None, None, 97.0,2021-06-02 04:00:00, None, None, 1006.0,22
