pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None, 15.04, 58.97, None, None, None, None, None, None, None, 7.0, 15.0, 11.5, 0.0, None, 15.1, None, 59.0, None,2021-05-31 08:00:00, None,22
None, 16.56, 53.17, None, None, None, None, None, None, None, 7.0, 16.6, 11.5, 0.0, None, 16.8, None, 53.0, None,2021-05-31 09:00:00, None,22
0.0, 19.11, 45.3, None, None, None, None, None, None, None, 7.0, 19.1, 11.5, 0.0, None, 19.2, None, 45.0, None,2021-05-31 10:00:00, None,22
0.0, 20.84, 40.19, None, None, None, None, None, None, None, 7.0, 20.8, 11.5, 0.0, None, 20.8, None, 40.0, None,2021-05-31 11:00:00, None,22
0.0, 22.42, 35.39, None, None, None, None, None, None, None, 6.0, 22.4, 11.5, 0.0, None, 22.4, None, 35.0, None,2021-05-31 12:00:00, None,22
0.0, 24.73, 31.55, None, None, None, None, None, None, None, 7.0, 24.7, 11.5, 0.0, None, 24.8, None, 32.0, None,2021-05-31 13:00:00, None,22
0.0, 25.98, 29.39, None, None, None, None, None, None, None, 7.0, 26.0, 11.5, 0.0, None, 25.9, None, 29.0, None,2021-05-31 14:00:00, None,22
0.0, 27.42, 27.38, None, None, None, None, None, None, None, 7.0, 27.4, 11.5, 0.0, None, 28.0, None, 27.0, None,2021-05-31 15:00:00, None,22
0.0, 28.53, 26.29, None, None, None, None, None, None, None, 7.0, 28.5, 11.5, 0.0, None, 28.8, None, 26.0, None,2021-05-31 16:00:00, None,22
0.0, 27.39, 30.46, None, None, None, None, None, None, None, 8.0, 27.4, 11.5, 0.0, None, 28.8, None, 30.0, None,2021-05-31 17:00:00, None,22
0.0, 26.8, 32.71, None, None, None, None, None, None, None, 10.0, 26.8, 11.5, 0.0, None, 28.8, None, 33.0, None,2021-05-31 18:00:00, None,22
0.0, 25.86, 33.52, None, None, None, None, None, None, None, 9.0, 25.9, 25.9, 0.0, None, 27.3, None, 34.0, None,2021-05-31 19:00:00, None,22
0.0, 24.62, 38.53, None, None, None, None, None, None, None, 10.0, 24.6, 24.6, 0.0, None, 27.3, None, 39.0, None,2021-05-31 20:00:00, None,22
0.0, 23.89, 41.65, None, None, None, None, None, None, None, 10.0, 23.9, 23.9, 0.0, None, 27.3, None, 42.0, None,2021-05-31 21:00:00, None,22
0.0, 20.43, 57.52, None, None, None, None, None, None, None, 12.0, 20.4, 20.5, 0.0, None, 27.3, None, 58.0, None,2021-05-31 22:00:00, None,22
0.0, 17.97, 62.62, None, None, None, None, None, None, None, 11.0, 18.0, 18.0, 0.0, None, 27.3, None, 63.0, None,2021-05-31 23:00:00, None,22
0.0, 16.61, 65.98, None, None, None, None, None, None, None, 10.0, 16.6, 16.5, 0.0, None, 27.3, None, 66.0, None,2021-06-01 00:00:00, None,22
0.0, 15.39, 70.66, None, None, None, None, None, None, None, 10.0, 15.4, 15.3, 0.0, None, 27.3, None, 71.0, None,2021-06-01 01:00:00, None,22
0.0, 14.73, 71.81, None, None, None, None, None, None, None, 10.0, 14.7, 14.6, 0.0, None, 27.3, None, 72.0, None,2021-06-01 02:00:00, None,22
0.0, 14.46, 72.06, None, None, None, None, None, None, None, 9.0, 14.5, 14.1, 0.0, None, 27.3, None, 72.0, None,2021-06-01 03:00:00, None,22
0.0, 13.81, 74.69, None, None, None, None, None, None, None, 9.0, 13.8, 13.7, 0.0, None, 27.3, None, 75.0, None,2021-06-01 04:00:00, None,22
0.0, 13.39, 75.66, None, None, None, None, None, None, None, 9.0, 13.4, 13.1, 0.0, None, 27.3, None, 76.0, None,2021-06-01 05:00:00, None,22
0.0, 13.11, 77.06, None, None, None, None, None, None, None, 9.0, 13.1, 13.1, 0.0, None, 27.3, None, 77.0, None,2021-06-01 06:00:00, None,22
0.0, 14.3, 76.35, None, None, None, None, None, None, None, 10.0, 14.3, 13.0, 0.0, None, 14.3, None, 76.0, None,2021-06-01 07:00:00, None,22
0.0, 16.36, 67.61, None, None, None, None, None, None, None, 11.0, 16.4, 13.0, 0.0, None, 16.7, None, 68.0, None,2021-06-01 08:00:00, None,22
0.0, 18.64, 56.04, None, None, None, None, None, None, None, 10.0, 18.6, 13.0, 0.0, None, 18.6, None, 56.0, None,2021-06-01 09:00:00, None,22
0.0, 21.07, 45.77, None, None, None, None, None, None, None, 9.0, 21.1, 13.0, 0.0, None, 21.1, None, 46.0, None,2021-06-01 10:00:00, None,22
0.0, 23.65, 41.25, None, None, None, None, None, None, None, 9.0, 23.7, 13.0, 0.0, None, 23.6, None, 41.0, None,2021-06-01 11:00:00, None,22
0.0, 25.52, 35.73, None, None, None, None, None, None, None, 9.0, 25.5, 13.0, 0.0, None, 25.5, None, 36.0, None,2021-06-01 12:00:00, None,22
0.0, 28.06, 29.83, None, None, None, None, None, None, None, 9.0, 28.1, 13.0, 0.0, None, 28.1, None, 30.0, None,2021-06-01 13:00:00, None,22
0.0, 29.85, 26.47, None, None, None, None, None, None, None, 8.0, 29.9, 13.0, 0.0, None, 29.8, None, 26.0, None,2021-06-01 14:00:00, None,22
0.0, 31.41, 21.86, None, None, None, None, None, None, None, 7.0, 31.4, 13.0, 0.0, None, 31.4, None, 22.0, None,2021-06-01 15:00:00, None,22
0.0, 32.44, 19.72, None, None, None, None, None, None, None, 6.0, 32.4, 13.0, 0.0, None, 32.5, None, 20.0, None,2021-06-01 16:00:00, None,22
0.0, 31.87, 19.84, None, None, None, None, None, None, None, 7.0, 31.9, 13.0, 0.0, None, 32.9, None, 20.0, None,2021-06-01 17:00:00, None,22
0.0, 29.77, 23.09, None, None, None, None, None, None, None, 6.0, 29.8, 13.0, 0.0, None, 32.9, None, 23.0, None,2021-06-01 18:00:00, None,22
0.0, 25.65, 34.45, None, None, None, None, None, None, None, 9.0, 25.7, 25.7, 0.0, None, 29.9, None, 34.0, None,2021-06-01 19:00:00, None,22
0.0, 21.98, 43.7, None, None, None, None, None, None, None, 9.0, 22.0, 21.9, 0.0, None, 29.9, None, 44.0, None,2021-06-01 20:00:00, None,22
0.0, 19.29, 49.19, None, None, None, None, None, None, None, 9.0, 19.3, 19.3, 0.0, None, 29.9, None, 49.0, None,2021-06-01 21:00:00, None,22
0.0, 17.67, 53.31, None, None, None, None, None, None, None, 8.0, 17.7, 17.7, 0.0, None, 29.9, None, 53.0, None,2021-06-01 22:00:00, None,22
0.0, 16.86, 55.53, None, None, None, None, None, None, None, 8.0, 16.9, 16.8, 0.0, None, 29.9, None, 56.0, None,2021-06-01 23:00:00, None,22
0.0, 17.2, 50.81, None, None, None, None, None, None, None, 7.0, 17.2, 16.7, 0.0, None, 29.9, None, 51.0, None,2021-06-02 00:00:00, None,22
0.0, 16.17, 54.94, None, None, None, None, None, None, None, 7.0, 16.2, 16.2, 0.0, None, 29.9, None, 55.0, None,2021-06-02 01:00:00, None,22
0.0, 15.07, 56.02, None, None, None, None, None, None, None, 6.0, 15.1, 15.1, 0.0, None, 29.9, None, 56.0, None,2021-06-02 02:00:00, None,22
0.0, 14.05, 57.88, None, None, None, None, None, None, None, 6.0, 14.1, 14.1, 0.0, None, 29.9, None, 58.0, None,2021-06-02 03:00:00, None,22
0.0, 13.19, 63.0, None, None, None, None, None, None, None, 6.0, 13.2, 13.2, 0.0, None, 29.9, None, 63.0, None,2021-06-02 04:00:00, None,22
0.0, 13.27, 62.52, None, None, None, None, None, None, None, 6.0, 13.3, 13.1, 0.0, None, 29.9, None, 63.0, None,2021-06-02 05:00:00, None,22
0.0, 12.48, 66.76, None, None, None, None, None, None, None, 6.0, 12.5, 12.5, 0.0, None, 29.9, None, 67.0, None,2021-06-02 06:00:00, None,22
0.0, 12.58, 70.13, None, None, None, None, None, None, None, 7.0, 12.6, 12.0, 0.0, None, 12.7, None, 70.0, None,2021-06-02 07:00:00, None,22
0.0, 15.33, 63.09, None, None, None, None, None, None, None, 8.0, 15.3, 12.0, 0.0, None, 15.8, None, 63.0, None,2021-06-02 08:00:00, None,22
0.0, 19.19, 38.77, None, None, None, None, None, None, None, 4.0, 19.2, 12.0, 0.0, None, 19.3, None, 39.0, None,2021-06-02 09:00:00, None,22
0.0, 22.03, 33.73, None, None, None, None, None, None, None, 6.0, 22.0, 12.0, 0.0, None, 21.9, None, 34.0, None,2021-06-02 10:00:00, None,22
0.0, 24.87, 25.06, None, None, None, None, None, None, None, 4.0, 24.9, 12.0, 0.0, None, 24.9, None, 25.0, None,2021-06-02 11:00:00, None,22
0.0, 26.01, 24.17, None, None, None, None, None, None, None, 4.0, 26.0, 12.0, 0.0, None, 26.3, None, 24.0, None,2021-06-02 12:00:00, None,22
0.0, 27.41, 22.44, None, None, None, None, None, None, None, 5.0, 27.4, 12.0, 0.0, None, 27.3, None, 22.0, None,2021-06-02 13:00:00, None,22
0.0, 31.27, 18.03, None, None, None, None, None, None, None, 4.0, 31.3, 12.0, 0.0, None, 31.1, None, 18.0, None,2021-06-02 14:00:00, None,22
0.0, 32.24, 16.32, None, None, None, None, None, None, None, 3.0, 32.2, 12.0, 0.0, None, 32.3, None, 16.0, None,2021-06-02 15:00:00, None,22
0.0, 32.86, 14.41, None, None, None, None, None, None, None, 3.0, 32.9, 12.0, 0.0, None, 33.5, None, 14.0, None,2021-06-02 16:00:00, None,22
0.0, 32.72, 13.76, None, None, None, None, None, None, None, 2.0, 32.7, 12.0, 0.0, None, 33.5, None, 14.0, None,2021-06-02 17:00:00, None,22
0.0, 32.21, 14.42, None, None, None, None, None, None, None, 2.0, 32.2, 12.0, 0.0, None, 33.5, None, 14.0, None,2021-06-02 18:00:00, None,22
0.0, 30.5, 18.01, None, None, None, None, None, None, None, 3.0, 30.5, 30.5, 0.0, None, 32.4, None, 18.0, None,2021-06-02 19:00:00, None,22
0.0, 29.53, 19.06, None, None, None, None, None, None, None, 4.0, 29.5, 29.4, 0.0, None, 32.4, None, 19.0, None,2021-06-02 20:00:00, None,22
0.0, 28.6, 19.83, None, None, None, None, None, None, None, 3.0, 28.6, 28.5, 0.0, None, 32.4, None, 20.0, None,2021-06-02 21:00:00, None,22
0.0, 22.25, 36.63, None, None, None, None, None, None, None, 7.0, 22.3, 22.4, 0.0, None, 32.4, None, 37.0, None,2021-06-02 22:00:00, None,22
0.0, 18.64, 48.69, None, None, None, None, None, None, None, 8.0, 18.6, 18.7, 0.0, None, 32.4, None, 49.0, None,2021-06-02 23:00:00, None,22
0.0, 17.71, 52.54, None, None, None, None, None, None, None, 8.0, 17.7, 17.8, 0.0, None, 32.4, None, 53.0, None,2021-06-03 00:00:00, None,22
0.0, 17.77, 51.77, None, None, None, None, None, None, None, 8.0, 17.8, 17.6, 0.0, None, 32.4, None, 52.0, None,2021-06-03 01:00:00, None,22
0.0, 17.87, 52.48, None, None, None, None, None, None, None, 8.0, 17.9, 17.5, 0.0, None, 32.4, None, 52.0, None,2021-06-03 02:00:00, None,22
0.0, 17.14, 51.77, None, None, None, None, None, None, None, 7.0, 17.1, 17.0, 0.0, None, 32.4, None, 52.0, None,2021-06-03 03:00:00, None,22
0.0, 16.49, 57.01, None, None, None, None, None, None, None, 8.0, 16.5, 16.0, 0.0, None, 32.4, None, 57.0, None,2021-06-03 04:00:00, None,22
0.0, 17.1, 56.65, None, None, None, None, None, None, None, 8.0, 17.1, 16.0, 0.0, None, 32.4, None, 57.0, None,2021-06-03 05:00:00, None,22
0.0, 16.37, 61.44, None, None, None, None, None, None, None, 9.0, 16.4, 16.0, 0.0, None, 32.4, None, 61.0, None,2021-06-03 06:00:00, None,22
0.0, 16.91, 64.33, None, None, None, None, None, None, None, 10.0, 16.9, 16.3, 0.0, None, 16.9, None, 64.0, None,2021-06-03 07:00:00, None,22
0.0, 17.5, 67.33, None, None, None, None, None, None, None, 11.0, 17.5, 16.3, 0.0, None, 17.4, None, 67.0, None,2021-06-03 08:00:00, None,22
0.0, 20.35, 50.44, None, None, None, None, None, None, None, 9.0, 20.4, 16.3, 0.0, None, 20.7, None, 50.0, None,2021-06-03 09:00:00, None,22
0.0, 21.04, 47.22, None, None, None, None, None, None, None, 10.0, 21.0, 16.3, 0.0, None, 21.1, None, 47.0, None,2021-06-03 10:00:00, None,22
0.0, 22.41, 41.19, None, None, None, None, None, None, None, 9.0, 22.4, 16.3, 0.0, None, 22.6, None, 41.0, None,2021-06-03 11:00:00, None,22
0.0, 23.84, 37.81, None, None, None, None, None, None, None, 8.0, 23.8, 16.3, 0.0, None, 23.8, None, 38.0, None,2021-06-03 12:00:00, None,22
0.0, 27.73, 25.16, None, None, None, None, None, None, None, 6.0, 27.7, 16.3, 0.0, None, 27.6, None, 25.0, None,2021-06-03 13:00:00, None,22
0.0, 28.71, 21.55, None, None, None, None, None, None, None, 4.0, 28.7, 16.3, 0.0, None, 28.7, None, 22.0, None,2021-06-03 14:00:00, None,22
0.0, 28.56, 18.79, None, None, None, None, None, None, None, 2.0, 28.6, 16.3, 0.0, None, 29.5, None, 19.0, None,2021-06-03 15:00:00, None,22
0.0, 29.01, 18.16, None, None, None, None, None, None, None, 3.0, 29.0, 16.3, 0.0, None, 29.5, None, 18.0, None,2021-06-03 16:00:00, None,22
0.0, 28.52, 17.68, None, None, None, None, None, None, None, 2.0, 28.5, 16.3, 0.0, None, 29.5, None, 18.0, None,2021-06-03 17:00:00, None,22
0.0, 28.69, 16.13, None, None, None, None, None, None, None, 1.0, 28.7, 16.3, 0.0, None, 29.5, None, 16.0, None,2021-06-03 18:00:00, None,22
0.0, 26.58, 18.14, None, None, None, None, None, None, None, 0.0, 26.6, 26.7, 0.0, None, 28.9, None, 18.0, None,2021-06-03 19:00:00, None,22
0.0, 25.86, 18.48, None, None, None, None, None, None, None, 0.0, 25.9, 25.9, 0.0, None, 28.9, None, 18.0, None,2021-06-03 20:00:00, None,22
0.0, 24.36, 22.25, None, None, None, None, None, None, None, 2.0, 24.4, 24.3, 0.0, None, 28.9, None, 22.0, None,2021-06-03 21:00:00, None,22
