CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.112, 99.8, None, None, None, None, 43.39, 1.0, 4.953, 275.0, -1.0, None, -1.1, -2.1, None, None, None, -1.1, None, None, 100.0, None,2021-05-28 10:00:00, 76.0, None, 76.38,22
None, -0.905, 99.8, None, None, None, None, 35.39, 1.0, 5.123, 279.5, -1.0, None, -0.9, -2.1, None, None, None, -0.6, None, None, 100.0, None,2021-05-28 11:00:00, 77.0, None, 76.76,22
None, -0.276, 99.9, None, None, None, None, 37.94, 2.0, 4.61, 276.5, 0.0, None, -0.3, -2.1, None, None, None, -0.2, None, None, 100.0, None,2021-05-28 12:00:00, 78.0, None, 77.89,22
None, -0.038, 99.9, None, None, None, None, 34.55, -1.0, 4.376, 274.8, 0.0, None, 0.0, -2.1, None, None, None, 0.1, None, None, 100.0, None,2021-05-28 13:00:00, 76.0, None, 76.44,22
None, -0.05, 99.9, None, None, None, None, 54.0, 2.0, 3.024, 254.4, 0.0, None, -0.1, -2.1, None, None, None, 2.5, None, None, 100.0, None,2021-05-28 14:00:00, 78.0, None, 77.75,22
None, 1.199, 99.8, None, None, None, None, 40.25, -1.0, 3.911, 268.6, 1.0, None, 1.2, -2.1, None, None, None, 2.5, None, None, 100.0, None,2021-05-28 15:00:00, 76.0, None, 76.4,22
None, 1.808, 99.9, None, None, None, None, 36.39, 2.0, 4.128, 278.4, 2.0, None, 1.8, -2.1, None, None, None, 2.5, None, None, 100.0, None,2021-05-28 16:00:00, 78.0, None, 78.08,22
None, 1.147, 99.8, None, None, None, None, 28.67, 1.0, 4.818, 278.3, 1.0, None, 1.1, -2.1, None, None, None, 2.5, None, None, 100.0, None,2021-05-28 17:00:00, 79.0, None, 78.54,22
None, 1.257, 99.8, None, None, None, None, 36.86, -1.0, 5.082, 281.2, 1.0, None, 1.3, -2.1, None, None, None, 2.5, None, None, 100.0, None,2021-05-28 18:00:00, 78.0, None, 77.57,22
None, 1.519, 99.9, None, None, None, None, 25.89, 0.0, 3.783, 277.0, 2.0, None, 1.5, 1.0, None, None, None, 2.4, None, None, 100.0, None,2021-05-28 19:00:00, 77.0, None, 77.17,22
None, 0.819, 99.8, None, None, None, None, 26.4, 0.0, 2.413, 283.6, 1.0, None, 0.8, 0.9, None, None, None, 2.4, None, None, 100.0, None,2021-05-28 20:00:00, 77.0, None, 76.99,22
None, 0.289, 99.9, None, None, None, None, 39.14, 0.0, 2.699, 317.3, 0.0, None, 0.3, 0.0, None, None, None, 2.4, None, None, 100.0, None,2021-05-28 21:00:00, 77.0, None, 76.93,22
None, 0.542, 97.9, None, None, None, None, 26.05, 0.0, 4.602, 300.9, 0.0, None, 0.5, 0.0, None, None, None, 2.4, None, None, 98.0, None,2021-05-28 22:00:00, 77.0, None, 76.76,22
None, 0.21, 96.6, None, None, None, None, 8.51, 0.0, None, 294.1, 0.0, None, 0.2, 0.1, None, None, None, 0.3, None, None, 97.0, None,2021-05-28 23:00:00, 77.0, None, 76.73,22
None, -0.228, 96.8, None, None, None, None, 15.89, 0.0, 4.498, 288.2, -1.0, None, -0.2, -0.2, None, None, None, 0.5, None, None, 97.0, None,2021-05-29 00:00:00, 77.0, None, 76.61,22
None, -0.364, 92.6, None, None, None, None, 21.85, 0.0, 4.79, 294.2, -1.0, None, -0.4, -0.8, None, None, None, 0.5, None, None, 93.0, None,2021-05-29 01:00:00, 76.0, None, 76.43,22
None, -0.077, 89.4, None, None, None, None, 36.57, 0.0, 4.461, 305.3, -2.0, None, -0.1, -0.8, None, None, None, 0.5, None, None, 89.0, None,2021-05-29 02:00:00, 76.0, None, 76.46,22
None, -0.122, 86.9, None, None, None, None, 8.61, 0.0, 7.977, 300.7, -2.0, None, -0.1, -0.8, None, None, None, 0.5, None, None, 87.0, None,2021-05-29 03:00:00, 77.0, None, 76.57,22
None, -0.614, 89.3, None, None, None, None, 50.43, 0.0, 3.817, 338.3, -2.0, None, -0.6, -0.9, None, None, None, 0.5, None, None, 89.0, None,2021-05-29 04:00:00, 77.0, None, 76.61,22
None, -0.332, 85.4, None, None, None, None, 40.89, 0.0, 4.105, 304.4, -2.0, None, -0.3, -1.1, None, None, None, 0.5, None, None, 85.0, None,2021-05-29 05:00:00, 76.0, None, 76.33,22
None, 0.15, 80.2, None, None, None, None, 26.88, 0.0, 5.907, 323.3, -3.0, None, 0.2, -1.3, None, None, None, 0.5, None, None, 80.0, None,2021-05-29 06:00:00, 76.0, None, 76.32,22
None, 1.018, 74.43, None, None, None, None, 21.18, 0.0, 7.02, 323.0, -3.0, None, 1.0, 0.1, None, None, None, 1.0, None, None, 74.0, None,2021-05-29 07:00:00, 76.0, None, 76.32,22
None, 1.93, 65.13, None, None, None, None, 26.75, 1.0, 6.982, 315.3, -4.0, None, 1.9, 0.1, None, None, None, 1.9, None, None, 65.0, None,2021-05-29 08:00:00, 77.0, None, 76.67,22
None, 3.146, 62.07, None, None, None, None, 41.08, 0.0, 6.882, 321.1, -4.0, None, 3.1, 0.1, None, None, None, 3.2, None, None, 62.0, None,2021-05-29 09:00:00, 76.0, None, 76.26,22
None, 5.413, 57.02, None, None, None, None, 73.58, 2.0, 1.388, 295.7, -2.0, None, 5.4, 0.1, None, None, None, 5.6, None, None, 57.0, None,2021-05-29 10:00:00, 78.0, None, 77.85,22
None, 6.237, 56.81, None, None, None, None, 63.26, -1.0, 2.795, 282.9, -2.0, None, 6.2, 0.1, None, None, None, 6.3, None, None, 57.0, None,2021-05-29 11:00:00, 77.0, None, 77.12,22
None, 5.636, 48.04, None, None, None, None, 48.81, -1.0, 4.122, 296.8, -4.0, None, 5.6, 0.1, None, None, None, 6.3, None, None, 48.0, None,2021-05-29 12:00:00, 77.0, None, 76.6,22
None, 5.927, 55.73, None, None, None, None, 59.25, -1.0, 2.7, 271.9, -2.0, None, 5.9, 0.1, None, None, None, 7.4, None, None, 56.0, None,2021-05-29 13:00:00, 75.0, None, 75.34,22
None, 5.761, 49.45, None, None, None, None, 36.26, 0.0, 3.835, 273.2, -4.0, None, 5.8, 0.1, None, None, None, 7.4, None, None, 49.0, None,2021-05-29 14:00:00, 75.0, None, 75.26,22
None, 6.549, 48.77, None, None, None, None, 55.59, 0.0, 2.624, 312.6, -3.0, None, 6.5, 0.1, None, None, None, 7.4, None, None, 49.0, None,2021-05-29 15:00:00, 75.0, None, 74.85,22
None, 6.592, 49.79, None, None, None, None, 31.51, 0.0, 5.865, 301.1, -3.0, None, 6.6, 0.1, None, None, None, 7.4, None, None, 50.0, None,2021-05-29 16:00:00, 75.0, None, 74.59,22
None, 7.495, 48.19, None, None, None, None, 37.4, 1.0, 6.93, 287.6, -3.0, None, 7.5, 0.1, None, None, None, 9.4, None, None, 48.0, None,2021-05-29 17:00:00, 75.0, None, 74.85,22
None, 9.41, 43.8, None, None, None, None, 63.13, -1.0, 4.066, 239.1, -2.0, None, 9.4, 0.1, None, None, None, 9.4, None, None, 44.0, None,2021-05-29 18:00:00, 74.0, None, 73.94,22
None, 8.12, 47.51, None, None, None, None, 55.02, 0.0, 4.063, 272.4, -2.0, None, 8.1, 8.1, None, None, None, 9.4, None, None, 48.0, None,2021-05-29 19:00:00, 74.0, None, 74.13,22
None, 7.158, 49.32, None, None, None, None, 31.63, 0.0, 3.848, 280.2, -3.0, None, 7.2, 7.1, None, None, None, 9.4, None, None, 49.0, None,2021-05-29 20:00:00, 74.0, None, 74.01,22
None, 5.683, 53.07, None, None, None, None, 49.24, 1.0, 1.402, 335.6, -3.0, None, 5.7, 5.7, None, None, None, 9.4, None, None, 53.0, None,2021-05-29 21:00:00, 74.0, None, 74.27,22
None, 5.084, 54.29, None, None, None, None, 46.5, 0.0, 1.058, 54.81, -3.0, None, 5.1, 4.9, None, None, None, 9.4, None, None, 54.0, None,2021-05-29 22:00:00, 74.0, None, 74.32,22
None, 5.167, 52.95, None, None, None, None, 53.96, 0.0, 2.038, 345.5, -4.0, None, 5.2, 4.6, None, None, None, 9.4, None, None, 53.0, None,2021-05-29 23:00:00, 74.0, None, 74.17,22
None, 5.05, 53.09, None, None, None, None, 56.96, 1.0, 0.395, 99.4, -4.0, None, 5.1, 4.6, None, None, None, 9.4, None, None, 53.0, None,2021-05-30 00:00:00, 75.0, None, 74.64,22
None, 5.784, 50.68, None, None, None, None, 72.26, -1.0, 1.404, 97.3, -4.0, None, 5.8, 4.6, None, None, None, 9.4, None, None, 51.0, None,2021-05-30 01:00:00, 73.0, None, 73.46,22
None, 5.448, 52.01, None, None, None, None, 7.315, 1.0, 5.425, 305.5, -4.0, None, 5.4, 4.6, None, None, None, 9.4, None, None, 52.0, None,2021-05-30 02:00:00, 74.0, None, 73.81,22
None, 5.113, 53.14, None, None, None, None, 9.81, 0.0, 4.21, 304.7, -4.0, None, 5.1, 4.6, None, None, None, 9.4, None, None, 53.0, None,2021-05-30 03:00:00, 74.0, None, 73.97,22
None, 5.167, 53.91, None, None, None, None, 14.76, 0.0, 3.538, 312.3, -3.0, None, 5.2, 4.6, None, None, None, 9.4, None, None, 54.0, None,2021-05-30 04:00:00, 74.0, None, 73.72,22
None, 5.007, 54.66, None, None, None, None, 5.692, 0.0, 5.441, 294.1, -3.0, None, 5.0, 4.6, None, None, None, 9.4, None, None, 55.0, None,2021-05-30 05:00:00, 74.0, None, 73.6,22
None, 6.23, 54.24, None, None, None, None, 27.52, 1.0, 2.688, 281.7, -2.0, None, 6.2, 4.6, None, None, None, 9.4, None, None, 54.0, None,2021-05-30 06:00:00, 74.0, None, 74.36,22
None, 6.775, 49.95, None, None, None, None, 43.56, None, 1.214, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None, 73.9,22
None, 7.542, 48.3, None, None, None, None, 23.86, None, 2.56, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None, 73.85,22
None, 7.931, 46.82, None, None, None, None, 21.07, None, 3.471, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None, 72.67,22
None, 9.4, 47.25, None, None, None, None, 38.3, None, 1.732, 256.4, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None, 73.25,22
None, 10.09, 44.1, None, None, None, None, 36.26, -1.0, 3.133, 264.8, -1.0, None, 10.1, 6.0, None, None, None, 10.4, None, None, 44.0, None,2021-05-30 11:00:00, 72.0, None, 72.13,22
None, 10.22, 44.08, None, None, None, None, 40.31, 0.0, 4.689, 288.9, -1.0, None, 10.2, 6.0, None, None, None, 11.0, None, None, 44.0, None,2021-05-30 12:00:00, 72.0, None, 72.26,22
None, 11.23, 42.75, None, None, None, None, 37.53, -2.0, 4.692, 283.8, -1.0, None, 11.2, 6.0, None, None, None, 11.5, None, None, 43.0, None,2021-05-30 13:00:00, 71.0, None, 70.59,22
None, 12.89, 39.98, None, None, None, None, 42.68, 1.0, 5.637, 270.0, 0.0, None, 12.9, 6.0, None, None, None, 12.8, None, None, 40.0, None,2021-05-30 14:00:00, 71.0, None, 71.05,22
None, 12.17, 39.18, None, None, None, None, 48.06, -1.0, 4.73, 255.6, -1.0, None, 12.2, 6.0, None, None, None, 13.3, None, None, 39.0, None,2021-05-30 15:00:00, 70.0, None, 70.48,22
None, 13.12, 36.8, None, None, None, None, 56.25, -1.0, 4.594, 264.7, -1.0, None, 13.1, 6.0, None, None, None, 14.1, None, None, 37.0, None,2021-05-30 16:00:00, 70.0, None, 69.83,22
None, 11.55, 41.97, None, None, None, None, 42.61, -2.0, 5.079, 290.5, -1.0, None, 11.6, 6.0, None, None, None, 14.1, None, None, 42.0, None,2021-05-30 17:00:00, 68.0, None, 67.96,22
None, 12.45, 37.74, None, None, None, None, 50.53, 2.0, 4.227, 293.9, -1.0, None, 12.5, 6.0, None, None, None, 14.1, None, None, 38.0, None,2021-05-30 18:00:00, 69.0, None, 69.23,22
None, 11.57, 40.51, None, None, None, None, 35.31, -1.0, 4.817, 285.8, -2.0, None, 11.6, 11.6, None, None, None, 13.1, None, None, 41.0, None,2021-05-30 19:00:00, 68.0, None, 68.17,22
None, 10.11, 44.41, None, None, None, None, 47.09, 1.0, 3.129, 294.9, -1.0, None, 10.1, 10.1, None, None, None, 13.1, None, None, 44.0, None,2021-05-30 20:00:00, 68.0, None, 68.42,22
None, 9.93, 41.98, None, None, None, None, 30.64, 1.0, 3.303, 286.0, -2.0, None, 9.9, 9.7, None, None, None, 13.1, None, None, 42.0, None,2021-05-30 21:00:00, 69.0, None, 69.04,22
None, 9.54, 43.0, None, None, None, None, 34.07, 0.0, 2.706, 276.9, -3.0, None, 9.5, 9.4, None, None, None, 13.1, None, None, 43.0, None,2021-05-30 22:00:00, 69.0, None, 68.57,22
None, 9.57, 43.31, None, None, None, None, 32.14, -1.0, 3.39, 275.0, -2.0, None, 9.6, 9.4, None, None, None, 13.1, None, None, 43.0, None,2021-05-30 23:00:00, 68.0, None, 67.88,22
None, 8.31, 47.81, None, None, None, None, 17.98, 0.0, 6.724, 290.1, -2.0, None, 8.3, 8.2, None, None, None, 13.1, None, None, 48.0, None,2021-05-31 00:00:00, 68.0, None, 67.77,22
None, 7.702, 50.92, None, None, None, None, 27.61, 0.0, 7.107, 297.4, -2.0, None, 7.7, 7.6, None, None, None, 13.1, None, None, 51.0, None,2021-05-31 01:00:00, 68.0, None, 67.65,22
None, 7.873, 51.01, None, None, None, None, 20.26, 0.0, 5.104, 294.2, -2.0, None, 7.9, 7.5, None, None, None, 13.1, None, None, 51.0, None,2021-05-31 02:00:00, 68.0, None, 67.87,22
None, 7.299, 55.42, None, None, None, None, 22.29, 0.0, 4.205, 284.4, -1.0, None, 7.3, 6.8, None, None, None, 13.1, None, None, 55.0, None,2021-05-31 03:00:00, 68.0, None, 67.65,22
None, 7.306, 57.23, None, None, None, None, 17.59, 0.0, 6.592, 298.2, -1.0, None, 7.3, 6.4, None, None, None, 13.1, None, None, 57.0, None,2021-05-31 04:00:00, 68.0, None, 67.58,22
None, 7.414, 56.95, None, None, None, None, 9.33, 0.0, 11.77, 299.6, -1.0, None, 7.4, 6.4, None, None, None, 13.1, None, None, 57.0, None,2021-05-31 05:00:00, 67.0, None, 67.45,22
None, 7.533, 62.55, None, None, None, None, 17.76, 1.0, 8.96, 304.7, 1.0, None, 7.5, 6.4, None, None, None, 13.1, None, None, 63.0, None,2021-05-31 06:00:00, 68.0, None, 67.87,22
None, 9.31, 56.42, None, None, None, None, 25.24, 1.0, 4.715, 322.0, 1.0, None, 9.3, 7.4, None, None, None, 9.2, None, None, 56.0, None,2021-05-31 07:00:00, 69.0, None, 68.76,22
None, 9.43, 54.61, None, None, None, None, 60.67, -1.0, 1.77, 325.0, 1.0, None, 9.4, 7.4, None, None, None, 10.6, None, None, 55.0, None,2021-05-31 08:00:00, 68.0, None, 68.02,22
None, 12.18, 48.7, None, None, None, None, 65.26, -2.0, 1.205, 295.2, 2.0, None, 12.2, 7.4, None, None, None, 12.1, None, None, 49.0, None,2021-05-31 09:00:00, 66.0, None, 65.91,22
None, 11.12, 51.78, None, None, None, None, 47.29, 2.0, 1.617, 227.0, 2.0, None, 11.1, 7.4, None, None, None, 12.6, None, None, 52.0, None,2021-05-31 10:00:00, 67.0, None, 66.94,22
None, 12.95, 48.47, None, None, None, None, 50.48, -1.0, 2.027, 237.3, 2.0, None, 13.0, 7.4, None, None, None, 13.1, None, None, 48.0, None,2021-05-31 11:00:00, 66.0, None, 66.36,22
None, 13.19, 48.77, None, None, None, None, 53.56, -2.0, 2.777, 246.8, 3.0, None, 13.2, 7.4, None, None, None, 13.4, None, None, 49.0, None,2021-05-31 12:00:00, 65.0, None, 64.54,22
None, 13.46, 46.45, None, None, None, None, 50.46, -1.0, 4.401, 256.5, 2.0, None, 13.5, 7.4, None, None, None, 14.4, None, None, 46.0, None,2021-05-31 13:00:00, 63.0, None, 63.37,22
None, 14.78, 43.98, None, None, None, None, 43.34, -1.0, 4.797, 268.2, 3.0, None, 14.8, 7.4, None, None, None, 15.0, None, None, 44.0, None,2021-05-31 14:00:00, 63.0, None, 62.73,22
None, 15.87, 39.82, None, None, None, None, 47.91, 0.0, 5.273, 267.8, 2.0, None, 15.9, 7.4, None, None, None, 15.9, None, None, 40.0, None,2021-05-31 15:00:00, 63.0, None, 62.61,22
None, 16.64, 33.86, None, None, None, None, 61.34, 0.0, 5.081, 253.6, 0.0, None, 16.6, 7.4, None, None, None, 16.8, None, None, 34.0, None,2021-05-31 16:00:00, 63.0, None, 62.7,22
None, 16.22, 40.09, None, None, None, None, 47.67, 0.0, 4.678, 290.0, 3.0, None, 16.2, 7.4, None, None, None, 16.8, None, None, 40.0, None,2021-05-31 17:00:00, 62.0, None, 62.3,22
None, 14.95, 43.98, None, None, None, None, 41.19, -2.0, 6.181, 277.4, 3.0, None, 15.0, 7.4, None, None, None, 17.4, None, None, 44.0, None,2021-05-31 18:00:00, 61.0, None, 60.52,22
None, 14.57, 44.54, None, None, None, None, 32.61, 0.0, 5.986, 281.0, 3.0, None, 14.6, 14.1, None, None, None, 15.9, None, None, 45.0, None,2021-05-31 19:00:00, 60.0, None, 60.19,22
None, 12.73, 50.5, None, None, None, None, 31.66, 1.0, 2.864, 279.4, 3.0, None, 12.7, 12.7, None, None, None, 15.9, None, None, 51.0, None,2021-05-31 20:00:00, 61.0, None, 61.08,22
None, 12.83, 50.55, None, None, None, None, 65.88, 0.0, 1.319, 49.34, 3.0, None, 12.8, 12.5, None, None, None, 15.9, None, None, 51.0, None,2021-05-31 21:00:00, 61.0, None, 60.95,22
None, 11.8, 50.96, None, None, None, None, 59.44, 1.0, 1.446, 32.72, 2.0, None, 11.8, 11.7, None, None, None, 15.9, None, None, 51.0, None,2021-05-31 22:00:00, 62.0, None, 61.7,22
None, 12.07, 49.46, None, None, None, None, 73.22, -1.0, 2.256, 300.8, 2.0, None, 12.1, 11.7, None, None, None, 15.9, None, None, 49.0, None,2021-05-31 23:00:00, 61.0, None, 60.96,22
None, 12.74, 46.89, None, None, None, None, 48.88, 1.0, 1.769, 284.9, 2.0, None, 12.7, 11.7, None, None, None, 15.9, None, None, 47.0, None,2021-06-01 00:00:00, 62.0, None, 61.69,22
None, 12.35, 48.58, None, None, None, None, 19.55, -2.0, 3.886, 312.3, 2.0, None, 12.4, 11.7, None, None, None, 15.9, None, None, 49.0, None,2021-06-01 01:00:00, 60.0, None, 60.2,22
None, 12.03, 48.79, None, None, None, None, 75.28, 1.0, 3.315, 350.6, 2.0, None, 12.0, 11.4, None, None, None, 15.9, None, None, 49.0, None,2021-06-01 02:00:00, 61.0, None, 60.99,22
None, 10.99, 52.72, None, None, None, None, 50.05, 1.0, 2.953, 355.7, 2.0, None, 11.0, 10.9, None, None, None, 15.9, None, None, 53.0, None,2021-06-01 03:00:00, 61.0, None, 61.28,22
None, 11.54, 51.14, None, None, None, None, 24.36, -1.0, 5.408, 307.0, 2.0, None, 11.5, 10.9, None, None, None, 15.9, None, None, 51.0, None,2021-06-01 04:00:00, 60.0, None, 59.85,22
None, 10.95, 55.04, None, None, None, None, 35.02, 1.0, 3.763, 332.1, 2.0, None, 11.0, 10.7, None, None, None, 15.9, None, None, 55.0, None,2021-06-01 05:00:00, 60.0, None, 60.49,22
None, 11.6, 54.69, None, None, None, None, 32.83, 1.0, 4.18, 327.4, 3.0, None, 11.6, 10.7, None, None, None, 15.9, None, None, 55.0, None,2021-06-01 06:00:00, 61.0, None, 61.15,22
None, 13.37, 49.43, None, None, None, None, 40.41, 0.0, 3.007, 336.9, 3.0, None, 13.4, 11.4, None, None, None, 13.3, None, None, 49.0, None,2021-06-01 07:00:00, 61.0, None, 60.96,22
None, 13.41, 48.26, None, None, None, None, 24.98, -1.0, 3.741, 327.7, 3.0, None, 13.4, 11.4, None, None, None, 13.4, None, None, 48.0, None,2021-06-01 08:00:00, 60.0, None, 60.11,22
None, 14.1, 47.36, None, None, None, None, 30.2, 0.0, 2.726, 321.6, 3.0, None, 14.1, 11.4, None, None, None, 14.3, None, None, 47.0, None,2021-06-01 09:00:00, 60.0, None, 60.13,22
None, 15.19, 46.76, None, None, None, None, 51.83, -1.0, 1.942, 283.6, 4.0, None, 15.2, 11.4, None, None, None, 15.6, None, None, 47.0, None,2021-06-01 10:00:00, 59.0, None, 58.81,22
None, 15.3, 47.95, None, None, None, None, 36.57, -2.0, 4.035, 288.9, 4.0, None, 15.3, 11.4, None, None, None, 15.6, None, None, 48.0, None,2021-06-01 11:00:00, 57.0, None, 57.28,22
None, 15.54, 48.72, None, None, None, None, 38.44, -1.0, 5.626, 287.1, 5.0, None, 15.5, 11.4, None, None, None, 16.1, None, None, 49.0, None,2021-06-01 12:00:00, 57.0, None, 56.54,22
None, 17.45, 44.13, None, None, None, None, 70.17, -2.0, 2.901, 249.6, 5.0, None, 17.5, 11.4, None, None, None, 18.2, None, None, 44.0, None,2021-06-01 13:00:00, 55.0, None, 54.89,22
None, 17.51, 44.18, None, None, None, None, 49.86, 0.0, 4.45, 263.8, 5.0, None, 17.5, 11.4, None, None, None, 18.2, None, None, 44.0, None,2021-06-01 14:00:00, 55.0, None, 54.71,22
None, 18.36, 42.0, None, None, None, None, 48.33, -2.0, 4.853, 262.2, 5.0, None, 18.4, 11.4, None, None, None, 18.5, None, None, 42.0, None,2021-06-01 15:00:00, 53.0, None, 53.12,22
None, 18.63, 40.89, None, None, None, None, 46.53, 0.0, 4.934, 267.1, 5.0, None, 18.6, 11.4, None, None, None, 19.3, None, None, 41.0, None,2021-06-01 16:00:00, 53.0, None, 52.8,22
None, 19.44, 38.91, None, None, None, None, 44.22, -2.0, 5.478, 282.2, 5.0, None, 19.4, 11.4, None, None, None, 19.6, None, None, 39.0, None,2021-06-01 17:00:00, 51.0, None, 51.08,22
None, 18.46, 39.07, None, None, None, None, 56.2, 2.0, 3.442, 292.3, 5.0, None, 18.5, 11.4, None, None, None, 20.0, None, None, 39.0, None,2021-06-01 18:00:00, 52.0, None, 52.32,22
None, 18.19, 41.12, None, None, None, None, 36.65, -1.0, 5.536, 287.8, 5.0, None, 18.2, 17.8, None, None, None, 18.9, None, None, 41.0, None,2021-06-01 19:00:00, 52.0, None, 51.62,22
None, 17.49, 43.24, None, None, None, None, 31.84, 0.0, 4.209, 286.7, 5.0, None, 17.5, 17.5, None, None, None, 18.9, None, None, 43.0, None,2021-06-01 20:00:00, 52.0, None, 51.72,22
None, 15.8, 49.71, None, None, None, None, 48.6, -2.0, 4.402, 233.9, 5.0, None, 15.8, 15.9, None, None, None, 18.9, None, None, 50.0, None,2021-06-01 21:00:00, 50.0, None, 50.22,22
None, 15.36, 51.42, None, None, None, None, 17.72, 1.0, 7.734, 176.5, 5.0, None, 15.4, 15.3, None, None, None, 18.9, None, None, 51.0, None,2021-06-01 22:00:00, 51.0, None, 51.05,22
None, 14.99, 51.58, None, None, None, None, 19.48, 0.0, 6.198, 208.6, 5.0, None, 15.0, 15.0, None, None, None, 18.9, None, None, 52.0, None,2021-06-01 23:00:00, 51.0, None, 51.13,22
None, 14.63, 52.91, None, None, None, None, 22.32, 0.0, 5.076, 214.3, 5.0, None, 14.6, 14.4, None, None, None, 18.9, None, None, 53.0, None,2021-06-02 00:00:00, 51.0, None, 51.17,22
None, 14.58, 56.5, None, None, None, None, 14.88, -1.0, 7.423, 197.2, 6.0, None, 14.6, 14.4, None, None, None, 18.9, None, None, 57.0, None,2021-06-02 01:00:00, 50.0, None, 50.44,22
None, 14.34, 57.05, None, None, None, None, 13.26, 0.0, 6.984, 191.0, 6.0, None, 14.3, 14.3, None, None, None, 18.9, None, None, 57.0, None,2021-06-02 02:00:00, 50.0, None, 50.35,22
None, 13.97, 57.76, None, None, None, None, 25.04, 2.0, 5.173, 150.7, 6.0, None, 14.0, 13.9, None, None, None, 18.9, None, None, 58.0, None,2021-06-02 03:00:00, 51.0, None, 51.38,22
None, 13.38, 61.64, None, None, None, None, 27.82, 0.0, 3.835, 139.4, 6.0, None, 13.4, 13.4, None, None, None, 18.9, None, None, 62.0, None,2021-06-02 04:00:00, 51.0, None, 51.33,22
