CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.893, None, None, None, 12.19, 9.86, 157.0, -6999.0, None, -0.9, -2.0, 0.0, None, -0.8, None, None, -6999.0, None,2021-05-29 09:00:00, 0.0, None, -6999.0, -6999.0,22
0.542, None, None, None, 18.82, 8.03, 164.8, -6999.0, None, 0.5, -2.0, 0.0, None, 0.5, None, None, -6999.0, None,2021-05-29 10:00:00, 0.0, None, -6999.0, -6999.0,22
1.558, None, None, None, 14.83, 12.44, 183.7, -6999.0, None, 1.6, -2.0, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-29 11:00:00, 0.0, None, -6999.0, -6999.0,22
2.126, None, None, None, 18.26, 10.84, 180.1, -6999.0, None, 2.1, -2.0, 0.0, None, 3.0, None, None, -6999.0, None,2021-05-29 12:00:00, 0.0, None, -6999.0, -6999.0,22
3.253, None, None, None, 18.25, 11.17, 180.2, -6999.0, None, 3.3, -2.0, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-29 13:00:00, 0.0, None, -6999.0, -6999.0,22
3.729, None, None, None, 14.61, 14.61, 179.3, -6999.0, None, 3.7, -2.0, 0.0, None, 4.4, None, None, -6999.0, None,2021-05-29 14:00:00, 0.0, None, -6999.0, -6999.0,22
3.778, None, None, None, 13.38, 15.02, 179.5, -6999.0, None, 3.8, -2.0, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-29 15:00:00, 0.0, None, -6999.0, -6999.0,22
4.761, None, None, None, 10.91, 16.89, 185.6, -6999.0, None, 4.8, -2.0, 0.0, None, 4.8, None, None, -6999.0, None,2021-05-29 16:00:00, 0.0, None, -6999.0, -6999.0,22
5.664, None, None, None, 16.12, 15.69, 180.6, -6999.0, None, 5.7, -2.0, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-29 17:00:00, 0.0, None, -6999.0, -6999.0,22
4.573, None, None, None, 17.6, 11.46, 190.1, -6999.0, None, 4.6, -2.0, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-29 18:00:00, 0.0, None, -6999.0, -6999.0,22
3.967, None, None, None, 12.41, 16.43, 184.9, -6999.0, None, 4.0, 3.8, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-29 19:00:00, 0.0, None, -6999.0, -6999.0,22
3.463, None, None, None, 14.87, 14.9, 173.8, -6999.0, None, 3.5, 3.4, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-29 20:00:00, 0.0, None, -6999.0, -6999.0,22
2.854, None, None, None, 20.19, 11.18, 148.5, -6999.0, None, 2.9, 2.8, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-29 21:00:00, 0.0, None, -6999.0, -6999.0,22
3.03, None, None, None, 12.29, 16.7, 132.6, -6999.0, None, 3.0, 2.8, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-29 22:00:00, 0.0, None, -6999.0, -6999.0,22
2.718, None, None, None, 16.64, 15.64, 131.4, -6999.0, None, 2.7, 2.6, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-29 23:00:00, 0.0, None, -6999.0, -6999.0,22
2.995, None, None, None, 11.6, 14.83, 130.4, -6999.0, None, 3.0, 2.6, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-30 00:00:00, 0.0, None, -6999.0, -6999.0,22
3.13, None, None, None, 14.35, 15.88, 132.8, -6999.0, None, 3.1, 2.6, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-30 01:00:00, 0.0, None, -6999.0, -6999.0,22
2.822, None, None, None, 17.63, 16.52, 144.5, -6999.0, None, 2.8, 2.6, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-30 02:00:00, 0.0, None, -6999.0, -6999.0,22
0.874, None, None, None, 15.28, 15.99, 147.5, -6999.0, None, 0.9, 0.8, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-30 03:00:00, 0.0, None, -6999.0, -6999.0,22
0.497, None, None, None, 10.95, 18.67, 136.2, -6999.0, None, 0.5, 0.4, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-30 04:00:00, 0.0, None, -6999.0, -6999.0,22
0.65, None, None, None, 14.0, 16.46, 141.6, -6999.0, None, 0.7, 0.2, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-30 05:00:00, 0.0, None, -6999.0, -6999.0,22
0.527, None, None, None, 13.17, 18.46, 143.1, -6999.0, None, 0.5, 0.2, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-30 06:00:00, 0.0, None, -6999.0, -6999.0,22
0.707, None, None, None, 13.1, 19.7, 138.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None, None, None,22
0.754, None, None, None, 11.25, 18.06, 143.3, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None, None, None,22
0.989, None, None, None, 14.57, 15.19, 142.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None, None, None,22
1.049, None, None, None, 16.68, 10.93, 147.2, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None, None, None,22
1.463, None, None, None, 16.89, 8.71, 159.7, -6999.0, None, 1.5, 0.4, 0.0, None, 1.5, None, None, -6999.0, None,2021-05-30 11:00:00, 0.0, None, -6999.0, -6999.0,22
1.891, None, None, None, 14.7, 8.16, 165.1, -6999.0, None, 1.9, 0.4, 0.0, None, 1.9, None, None, -6999.0, None,2021-05-30 12:00:00, 0.0, None, -6999.0, -6999.0,22
2.48, None, None, None, 16.53, 8.61, 159.7, -6999.0, None, 2.5, 0.4, 0.0, None, 2.5, None, None, -6999.0, None,2021-05-30 13:00:00, 0.0, None, -6999.0, -6999.0,22
3.329, None, None, None, 17.49, 9.79, 171.1, -6999.0, None, 3.3, 0.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-30 14:00:00, 0.0, None, -6999.0, -6999.0,22
4.542, None, None, None, 13.98, 13.43, 182.9, -6999.0, None, 4.5, 0.4, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-30 15:00:00, 0.0, None, -6999.0, -6999.0,22
3.496, None, None, None, 12.97, 14.98, 184.6, -6999.0, None, 3.5, 0.4, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-30 16:00:00, 0.0, None, -6999.0, -6999.0,22
3.729, None, None, None, 15.3, 11.37, 174.6, -6999.0, None, 3.7, 0.4, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-30 17:00:00, 0.0, None, -6999.0, -6999.0,22
2.918, None, None, None, 14.25, 12.28, 185.5, -6999.0, None, 2.9, 0.4, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-30 18:00:00, 0.0, None, -6999.0, -6999.0,22
2.92, None, None, None, 22.88, 13.0, 143.3, -6999.0, None, 2.9, 2.4, 0.0, None, 2.9, None, None, -6999.0, None,2021-05-30 19:00:00, 0.0, None, -6999.0, -6999.0,22
2.767, None, None, None, 19.61, 12.72, 152.1, -6999.0, None, 2.8, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-30 20:00:00, 0.0, None, -6999.0, -6999.0,22
2.606, None, None, None, 20.75, 13.74, 140.6, -6999.0, None, 2.6, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-30 21:00:00, 0.0, None, -6999.0, -6999.0,22
2.61, None, None, None, 11.16, 17.06, 139.6, -6999.0, None, 2.6, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-30 22:00:00, 0.0, None, -6999.0, -6999.0,22
2.66, None, None, None, 9.23, 17.44, 139.7, -6999.0, None, 2.7, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-30 23:00:00, 0.0, None, -6999.0, -6999.0,22
2.67, None, None, None, 12.47, 16.47, 140.2, -6999.0, None, 2.7, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-31 00:00:00, 0.0, None, -6999.0, -6999.0,22
2.871, None, None, None, 10.62, 16.58, 135.7, -6999.0, None, 2.9, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-31 01:00:00, 0.0, None, -6999.0, -6999.0,22
2.728, None, None, None, 11.98, 16.59, 132.3, -6999.0, None, 2.7, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-31 02:00:00, 0.0, None, -6999.0, -6999.0,22
2.928, None, None, None, 13.17, 17.05, 127.7, -6999.0, None, 2.9, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-31 03:00:00, 0.0, None, -6999.0, -6999.0,22
3.252, None, None, None, 11.48, 18.89, 134.7, -6999.0, None, 3.3, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-31 04:00:00, 0.0, None, -6999.0, -6999.0,22
3.519, None, None, None, 11.55, 19.65, 129.4, -6999.0, None, 3.5, 2.4, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-31 05:00:00, 0.0, None, -6999.0, -6999.0,22
3.727, None, None, None, 11.62, 18.47, 130.4, -6999.0, None, 3.7, 2.4, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-31 06:00:00, 0.0, None, -6999.0, -6999.0,22
3.819, None, None, None, 12.67, 20.21, 134.8, -6999.0, None, 3.8, 3.5, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-31 07:00:00, 0.0, None, -6999.0, -6999.0,22
4.058, None, None, None, 12.39, 18.57, 128.6, -6999.0, None, 4.1, 3.5, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-31 08:00:00, 0.0, None, -6999.0, -6999.0,22
3.933, None, None, None, 14.95, 20.84, 132.6, -6999.0, None, 3.9, 3.5, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-31 09:00:00, 0.0, None, -6999.0, -6999.0,22
4.333, None, None, None, 14.36, 20.49, 136.3, -6999.0, None, 4.3, 3.5, 0.0, None, 4.4, None, None, -6999.0, None,2021-05-31 10:00:00, 0.0, None, -6999.0, -6999.0,22
4.764, None, None, None, 11.71, 24.66, 139.6, -6999.0, None, 4.8, 3.5, 0.0, None, 4.8, None, None, -6999.0, None,2021-05-31 11:00:00, 0.0, None, -6999.0, -6999.0,22
4.879, None, None, None, 10.98, 24.35, 139.4, -6999.0, None, 4.9, 3.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-31 12:00:00, 0.0, None, -6999.0, -6999.0,22
5.032, None, None, None, 12.87, 24.86, 132.8, -6999.0, None, 5.0, 3.5, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-31 13:00:00, 0.0, None, -6999.0, -6999.0,22
5.061, None, None, None, 14.78, 22.73, 134.7, -6999.0, None, 5.1, 3.5, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-31 14:00:00, 0.0, None, -6999.0, -6999.0,22
5.762, None, None, None, 11.89, 25.83, 135.3, -6999.0, None, 5.8, 3.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-31 15:00:00, 0.0, None, -6999.0, -6999.0,22
5.329, None, None, None, 15.92, 21.71, 136.8, -6999.0, None, 5.3, 3.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-31 16:00:00, 0.0, None, -6999.0, -6999.0,22
5.464, None, None, None, 16.06, 18.56, 131.9, -6999.0, None, 5.5, 3.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-31 17:00:00, 0.0, None, -6999.0, -6999.0,22
6.167, None, None, None, 13.3, 23.32, 139.7, -6999.0, None, 6.2, 3.5, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-31 18:00:00, 0.0, None, -6999.0, -6999.0,22
5.868, None, None, None, 12.32, 24.06, 137.9, -6999.0, None, 5.9, 5.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-31 19:00:00, 0.0, None, -6999.0, -6999.0,22
5.445, None, None, None, 17.56, 19.61, 140.5, -6999.0, None, 5.4, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-31 20:00:00, 0.0, None, -6999.0, -6999.0,22
5.695, None, None, None, 15.35, 20.27, 150.8, -6999.0, None, 5.7, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-31 21:00:00, 0.0, None, -6999.0, -6999.0,22
5.57, None, None, None, 12.06, 25.42, 146.6, -6999.0, None, 5.6, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-31 22:00:00, 0.0, None, -6999.0, -6999.0,22
5.627, None, None, None, 9.37, 23.77, 142.8, -6999.0, None, 5.6, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-31 23:00:00, 0.0, None, -6999.0, -6999.0,22
5.811, None, None, None, 10.04, 25.07, 139.2, -6999.0, None, 5.8, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 00:00:00, 0.0, None, -6999.0, -6999.0,22
5.974, None, None, None, 11.73, 25.79, 145.9, -6999.0, None, 6.0, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 01:00:00, 0.0, None, -6999.0, -6999.0,22
5.868, None, None, None, 11.37, 25.2, 152.2, -6999.0, None, 5.9, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 02:00:00, 0.0, None, -6999.0, -6999.0,22
5.474, None, None, None, 8.82, 24.31, 147.1, -6999.0, None, 5.5, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 03:00:00, 0.0, None, -6999.0, -6999.0,22
5.599, None, None, None, 15.1, 22.49, 157.7, -6999.0, None, 5.6, 5.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 04:00:00, 0.0, None, -6999.0, -6999.0,22
5.589, None, None, None, 33.92, 5.432, 176.1, -6999.0, None, 5.6, 5.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 05:00:00, 0.0, None, -6999.0, -6999.0,22
5.042, None, None, None, 16.13, 10.09, 125.4, -6999.0, None, 5.0, 4.8, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-01 06:00:00, 0.0, None, -6999.0, -6999.0,22
4.995, None, None, None, 12.09, 13.58, 128.8, -6999.0, None, 5.0, 4.7, 0.0, None, 5.4, None, None, -6999.0, None,2021-06-01 07:00:00, 0.0, None, -6999.0, -6999.0,22
5.359, None, None, None, 9.67, 20.31, 137.4, -6999.0, None, 5.4, 4.7, 0.0, None, 5.4, None, None, -6999.0, None,2021-06-01 08:00:00, 0.0, None, -6999.0, -6999.0,22
5.56, None, None, None, 12.13, 19.21, 130.5, -6999.0, None, 5.6, 4.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-01 09:00:00, 0.0, None, -6999.0, -6999.0,22
5.627, None, None, None, 9.96, 19.63, 132.3, -6999.0, None, 5.6, 4.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-01 10:00:00, 0.0, None, -6999.0, -6999.0,22
6.079, None, None, None, 9.42, 20.08, 135.9, -6999.0, None, 6.1, 4.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-01 11:00:00, 0.0, None, -6999.0, -6999.0,22
6.818, None, None, None, 11.28, 16.68, 134.7, -6999.0, None, 6.8, 4.7, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-01 12:00:00, 0.0, None, -6999.0, -6999.0,22
6.971, None, None, None, 14.82, 13.96, 120.8, -6999.0, None, 7.0, 4.7, 0.0, None, 7.0, None, None, -6999.0, None,2021-06-01 13:00:00, 0.0, None, -6999.0, -6999.0,22
6.529, None, None, None, 12.72, 14.86, 126.2, -6999.0, None, 6.5, 4.7, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-01 14:00:00, 0.0, None, -6999.0, -6999.0,22
6.782, None, None, None, 20.64, 13.37, 140.8, -6999.0, None, 6.8, 4.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-01 15:00:00, 0.0, None, -6999.0, -6999.0,22
7.13, None, None, None, 14.24, 15.86, 123.9, -6999.0, None, 7.1, 4.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-01 16:00:00, 0.0, None, -6999.0, -6999.0,22
6.976, None, None, None, 14.54, 15.16, 121.6, -6999.0, None, 7.0, 4.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-01 17:00:00, 0.0, None, -6999.0, -6999.0,22
6.156, None, None, None, 13.59, 17.38, 128.4, -6999.0, None, 6.2, 4.7, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-01 18:00:00, 0.0, None, -6999.0, -6999.0,22
6.591, None, None, None, 12.71, 17.71, 119.9, -6999.0, None, 6.6, 6.0, 0.0, None, 7.1, None, None, -6999.0, None,2021-06-01 19:00:00, 0.0, None, -6999.0, -6999.0,22
7.1, None, None, None, 11.63, 20.5, 130.5, -6999.0, None, 7.1, 6.0, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-01 20:00:00, 0.0, None, -6999.0, -6999.0,22
6.794, None, None, None, 12.12, 17.87, 131.4, -6999.0, None, 6.8, 6.0, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-01 21:00:00, 0.0, None, -6999.0, -6999.0,22
7.15, None, None, None, 12.44, 20.52, 120.5, -6999.0, None, 7.2, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-01 22:00:00, 0.0, None, -6999.0, -6999.0,22
6.311, None, None, None, 15.74, 16.96, 124.2, -6999.0, None, 6.3, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-01 23:00:00, 0.0, None, -6999.0, -6999.0,22
6.437, None, None, None, 12.44, 19.57, 128.3, -6999.0, None, 6.4, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 00:00:00, 0.0, None, -6999.0, -6999.0,22
6.013, None, None, None, 13.13, 18.48, 120.8, -6999.0, None, 6.0, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 01:00:00, 0.0, None, -6999.0, -6999.0,22
6.321, None, None, None, 11.19, 18.57, 118.7, -6999.0, None, 6.3, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 02:00:00, 0.0, None, -6999.0, -6999.0,22
6.08, None, None, None, 12.2, 19.43, 124.7, -6999.0, None, 6.1, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 03:00:00, 0.0, None, -6999.0, -6999.0,22
6.688, None, None, None, 12.42, 23.27, 130.1, -6999.0, None, 6.7, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 04:00:00, 0.0, None, -6999.0, -6999.0,22
6.157, None, None, None, 13.09, 23.37, 130.3, -6999.0, None, 6.2, 6.0, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 05:00:00, 0.0, None, -6999.0, -6999.0,22
6.234, None, None, None, 11.35, 24.79, 143.7, -6999.0, None, 6.2, 5.7, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-02 06:00:00, 0.0, None, -6999.0, -6999.0,22
6.176, None, None, None, 11.12, 26.51, 153.0, -6999.0, None, 6.2, 6.1, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-02 07:00:00, 0.0, None, -6999.0, -6999.0,22
5.743, None, None, None, 12.03, 25.47, 145.3, -6999.0, None, 5.7, 5.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-02 08:00:00, 0.0, None, -6999.0, -6999.0,22
5.955, None, None, None, 15.96, 21.34, 145.3, -6999.0, None, 6.0, 5.3, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-02 09:00:00, 0.0, None, -6999.0, -6999.0,22
5.868, None, None, None, 17.52, 19.82, 154.2, -6999.0, None, 5.9, 5.3, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-02 10:00:00, 0.0, None, -6999.0, -6999.0,22
6.272, None, None, None, 21.07, 15.83, 151.7, -6999.0, None, 6.3, 5.3, 0.0, None, 6.6, None, None, -6999.0, None,2021-06-02 11:00:00, 0.0, None, -6999.0, -6999.0,22
