pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.414, None, None, None, None, None, None, None, -6999.0, None, 4.4, 1.5, -0.2, None, None, None, 4.4, None, None, -6999.0, None,2021-05-28 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.894, None, None, None, None, None, None, None, -6999.0, None, 4.9, 1.5, 0.3, None, None, None, 5.3, None, None, -6999.0, None,2021-05-28 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.713, None, None, None, None, None, None, None, -6999.0, None, 5.7, 1.5, -0.4, None, None, None, 5.8, None, None, -6999.0, None,2021-05-28 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.466, None, None, None, None, None, None, None, -6999.0, None, 5.5, 1.5, 0.0, None, None, None, 6.2, None, None, -6999.0, None,2021-05-28 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.589, None, None, None, None, None, None, None, -6999.0, None, 5.6, 1.5, 0.0, None, None, None, 6.5, None, None, -6999.0, None,2021-05-28 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.49, None, None, None, None, None, None, None, -6999.0, None, 7.5, 1.5, -0.3, None, None, None, 7.5, None, None, -6999.0, None,2021-05-28 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.833, None, None, None, None, None, None, None, -6999.0, None, 6.8, 1.5, 0.3, None, None, None, 8.4, None, None, -6999.0, None,2021-05-28 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.813, None, None, None, None, None, None, None, -6999.0, None, 6.8, 1.5, -0.1, None, None, None, 8.4, None, None, -6999.0, None,2021-05-28 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.24, None, None, None, None, None, None, None, -6999.0, None, 6.2, 1.5, -0.1, None, None, None, 8.4, None, None, -6999.0, None,2021-05-28 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.47, None, None, None, None, None, None, None, -6999.0, None, 7.5, 6.2, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-28 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.829, None, None, None, None, None, None, None, -6999.0, None, 4.8, 4.8, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-28 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.633, None, None, None, None, None, None, None, -6999.0, None, 2.6, 2.6, -0.1, None, None, None, 8.2, None, None, -6999.0, None,2021-05-28 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.011, None, None, None, None, None, None, None, -6999.0, None, 2.0, 1.7, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-28 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.268, None, None, None, None, None, None, None, -6999.0, None, 2.3, 1.7, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-28 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.343, None, None, None, None, None, None, None, -6999.0, None, 2.3, 1.7, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-29 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.23, None, None, None, None, None, None, None, -6999.0, None, 2.2, 1.7, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-29 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.836, None, None, None, None, None, None, None, -6999.0, None, 2.8, 1.7, -0.1, None, None, None, 8.2, None, None, -6999.0, None,2021-05-29 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 3.782, None, None, None, None, None, None, None, -6999.0, None, 3.8, 1.7, -0.3, None, None, None, 8.2, None, None, -6999.0, None,2021-05-29 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.92, None, None, None, None, None, None, None, -6999.0, None, 2.9, 1.7, 0.3, None, None, None, 8.2, None, None, -6999.0, None,2021-05-29 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 1.522, None, None, None, None, None, None, None, -6999.0, None, 1.5, 1.5, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-29 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 2.288, None, None, None, None, None, None, None, -6999.0, None, 2.3, 1.4, 0.0, None, None, None, 8.2, None, None, -6999.0, None,2021-05-29 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.485, None, None, None, None, None, None, None, -6999.0, None, 4.5, 2.3, 0.0, None, None, None, 4.5, None, None, -6999.0, None,2021-05-29 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.21, None, None, None, None, None, None, None, -6999.0, None, 7.2, 2.3, -0.2, None, None, None, 7.2, None, None, -6999.0, None,2021-05-29 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.03, None, None, None, None, None, None, None, -6999.0, None, 8.0, 2.3, -0.2, None, None, None, 8.0, None, None, -6999.0, None,2021-05-29 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.6, None, None, None, None, None, None, None, -6999.0, None, 9.6, 2.3, 0.0, None, None, None, 9.6, None, None, -6999.0, None,2021-05-29 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.66, None, None, None, None, None, None, None, -6999.0, None, 10.7, 2.3, -0.1, None, None, None, 10.8, None, None, -6999.0, None,2021-05-29 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.98, None, None, None, None, None, None, None, -6999.0, None, 12.0, 2.3, 0.0, None, None, None, 12.1, None, None, -6999.0, None,2021-05-29 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.39, None, None, None, None, None, None, None, -6999.0, None, 13.4, 2.3, 0.1, None, None, None, 13.4, None, None, -6999.0, None,2021-05-29 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.46, None, None, None, None, None, None, None, -6999.0, None, 13.5, 2.3, 0.2, None, None, None, 13.5, None, None, -6999.0, None,2021-05-29 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.06, None, None, None, None, None, None, None, -6999.0, None, 13.1, 2.3, -0.4, None, None, None, 13.6, None, None, -6999.0, None,2021-05-29 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.69, None, None, None, None, None, None, None, -6999.0, None, 13.7, 2.3, 0.1, None, None, None, 13.7, None, None, -6999.0, None,2021-05-29 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.52, None, None, None, None, None, None, None, -6999.0, None, 13.5, 2.3, 0.4, None, None, None, 13.8, None, None, -6999.0, None,2021-05-29 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.87, None, None, None, None, None, None, None, -6999.0, None, 12.9, 2.3, 0.3, None, None, None, 13.8, None, None, -6999.0, None,2021-05-29 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.03, None, None, None, None, None, None, None, -6999.0, None, 12.0, 12.0, -0.3, None, None, None, 12.9, None, None, -6999.0, None,2021-05-29 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.4, None, None, None, None, None, None, None, -6999.0, None, 9.4, 9.4, -0.5, None, None, None, 12.9, None, None, -6999.0, None,2021-05-29 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.2, None, None, None, None, None, None, None, -6999.0, None, 8.2, 8.2, -0.3, None, None, None, 12.9, None, None, -6999.0, None,2021-05-29 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.79, None, None, None, None, None, None, None, -6999.0, None, 7.8, 7.8, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-05-29 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.43, None, None, None, None, None, None, None, -6999.0, None, 7.4, 7.4, -0.1, None, None, None, 12.9, None, None, -6999.0, None,2021-05-29 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.65, None, None, None, None, None, None, None, -6999.0, None, 7.7, 7.1, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-05-30 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.73, None, None, None, None, None, None, None, -6999.0, None, 7.7, 7.1, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-05-30 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.63, None, None, None, None, None, None, None, -6999.0, None, 7.6, 7.1, -0.1, None, None, None, 12.9, None, None, -6999.0, None,2021-05-30 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.06, None, None, None, None, None, None, None, -6999.0, None, 8.1, 7.1, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-05-30 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.21, None, None, None, None, None, None, None, -6999.0, None, 8.2, 7.1, -0.2, None, None, None, 12.9, None, None, -6999.0, None,2021-05-30 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.96, None, None, None, None, None, None, None, -6999.0, None, 8.0, 7.1, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-05-30 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.1, None, None, None, None, None, None, None, -6999.0, None, 8.1, 7.1, 0.0, None, None, None, 12.9, None, None, -6999.0, None,2021-05-30 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None, None, None,22
None, 9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None, None, None,22
None, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None, None, None,22
None, 9.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None, None, None,22
None, 8.98, None, None, None, None, None, None, None, -6999.0, None, 9.0, 8.1, 0.5, None, None, None, 10.3, None, None, -6999.0, None,2021-05-30 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.5, None, None, None, None, None, None, None, -6999.0, None, 7.5, 7.5, 0.1, None, None, None, 10.3, None, None, -6999.0, None,2021-05-30 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.3, None, None, None, None, None, None, None, -6999.0, None, 8.3, 7.3, 0.0, None, None, None, 10.3, None, None, -6999.0, None,2021-05-30 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.79, None, None, None, None, None, None, None, -6999.0, None, 10.8, 7.3, 0.0, None, None, None, 10.8, None, None, -6999.0, None,2021-05-30 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.8, None, None, None, None, None, None, None, -6999.0, None, 12.8, 7.3, -0.2, None, None, None, 12.8, None, None, -6999.0, None,2021-05-30 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.96, None, None, None, None, None, None, None, -6999.0, None, 14.0, 7.3, -0.3, None, None, None, 15.0, None, None, -6999.0, None,2021-05-30 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.18, None, None, None, None, None, None, None, -6999.0, None, 13.2, 7.3, 0.4, None, None, None, 15.2, None, None, -6999.0, None,2021-05-30 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.22, None, None, None, None, None, None, None, -6999.0, None, 13.2, 7.3, -0.2, None, None, None, 15.2, None, None, -6999.0, None,2021-05-30 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.87, None, None, None, None, None, None, None, -6999.0, None, 11.9, 11.9, 0.2, None, None, None, 13.4, None, None, -6999.0, None,2021-05-30 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.68, None, None, None, None, None, None, None, -6999.0, None, 9.7, 9.7, 1.7, None, None, None, 13.4, None, None, -6999.0, None,2021-05-30 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.72, None, None, None, None, None, None, None, -6999.0, None, 8.7, 8.7, -2.0, None, None, None, 13.4, None, None, -6999.0, None,2021-05-30 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.09, None, None, None, None, None, None, None, -6999.0, None, 9.1, 8.7, -0.2, None, None, None, 13.4, None, None, -6999.0, None,2021-05-30 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.91, None, None, None, None, None, None, None, -6999.0, None, 8.9, 8.6, 0.2, None, None, None, 13.4, None, None, -6999.0, None,2021-05-30 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.81, None, None, None, None, None, None, None, -6999.0, None, 8.8, 8.3, 0.3, None, None, None, 13.4, None, None, -6999.0, None,2021-05-31 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.2, None, None, None, None, None, None, None, -6999.0, None, 9.2, 8.3, -0.7, None, None, None, 13.4, None, None, -6999.0, None,2021-05-31 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.09, None, None, None, None, None, None, None, -6999.0, None, 9.1, 8.3, 0.0, None, None, None, 13.4, None, None, -6999.0, None,2021-05-31 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.18, None, None, None, None, None, None, None, -6999.0, None, 9.2, 8.3, 0.0, None, None, None, 13.4, None, None, -6999.0, None,2021-05-31 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.46, None, None, None, None, None, None, None, -6999.0, None, 8.5, 8.3, 0.0, None, None, None, 13.4, None, None, -6999.0, None,2021-05-31 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.5, None, None, None, None, None, None, None, -6999.0, None, 8.5, 8.1, 0.0, None, None, None, 13.4, None, None, -6999.0, None,2021-05-31 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.46, None, None, None, None, None, None, None, -6999.0, None, 8.5, 7.8, -0.1, None, None, None, 13.4, None, None, -6999.0, None,2021-05-31 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.68, None, None, None, None, None, None, None, -6999.0, None, 9.7, 8.5, 0.1, None, None, None, 9.9, None, None, -6999.0, None,2021-05-31 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.46, None, None, None, None, None, None, None, -6999.0, None, 11.5, 8.5, 0.2, None, None, None, 11.5, None, None, -6999.0, None,2021-05-31 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.43, None, None, None, None, None, None, None, -6999.0, None, 13.4, 8.5, -0.2, None, None, None, 13.8, None, None, -6999.0, None,2021-05-31 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.01, None, None, None, None, None, None, None, -6999.0, None, 14.0, 8.5, 0.0, None, None, None, 14.2, None, None, -6999.0, None,2021-05-31 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.97, None, None, None, None, None, None, None, -6999.0, None, 16.0, 8.5, 0.0, None, None, None, 16.0, None, None, -6999.0, None,2021-05-31 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.33, None, None, None, None, None, None, None, -6999.0, None, 15.3, 8.5, 0.0, None, None, None, 16.3, None, None, -6999.0, None,2021-05-31 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.11, None, None, None, None, None, None, None, -6999.0, None, 17.1, 8.5, 0.3, None, None, None, 17.2, None, None, -6999.0, None,2021-05-31 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.29, None, None, None, None, None, None, None, -6999.0, None, 17.3, 8.5, -0.6, None, None, None, 17.4, None, None, -6999.0, None,2021-05-31 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.08, None, None, None, None, None, None, None, -6999.0, None, 15.1, 8.5, 2.9, None, None, None, 18.3, None, None, -6999.0, None,2021-05-31 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.16, None, None, None, None, None, None, None, -6999.0, None, 16.2, 8.5, -2.4, None, None, None, 18.3, None, None, -6999.0, None,2021-05-31 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.44, None, None, None, None, None, None, None, -6999.0, None, 15.4, 8.5, 0.0, None, None, None, 18.3, None, None, -6999.0, None,2021-05-31 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.04, None, None, None, None, None, None, None, -6999.0, None, 15.0, 8.5, -0.6, None, None, None, 18.3, None, None, -6999.0, None,2021-05-31 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.85, None, None, None, None, None, None, None, -6999.0, None, 13.9, 13.8, -0.6, None, None, None, 15.2, None, None, -6999.0, None,2021-05-31 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.61, None, None, None, None, None, None, None, -6999.0, None, 11.6, 11.6, 0.6, None, None, None, 15.2, None, None, -6999.0, None,2021-05-31 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.28, None, None, None, None, None, None, None, -6999.0, None, 10.3, 10.3, -0.2, None, None, None, 15.2, None, None, -6999.0, None,2021-05-31 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.85, None, None, None, None, None, None, None, -6999.0, None, 10.9, 10.3, -0.2, None, None, None, 15.2, None, None, -6999.0, None,2021-05-31 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.06, None, None, None, None, None, None, None, -6999.0, None, 11.1, 10.3, 0.0, None, None, None, 15.2, None, None, -6999.0, None,2021-05-31 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.07, None, None, None, None, None, None, None, -6999.0, None, 12.1, 10.3, 0.0, None, None, None, 15.2, None, None, -6999.0, None,2021-06-01 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.46, None, None, None, None, None, None, None, -6999.0, None, 11.5, 10.3, -0.5, None, None, None, 15.2, None, None, -6999.0, None,2021-06-01 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.89, None, None, None, None, None, None, None, -6999.0, None, 11.9, 10.3, -0.1, None, None, None, 15.2, None, None, -6999.0, None,2021-06-01 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.28, None, None, None, None, None, None, None, -6999.0, None, 11.3, 10.3, 0.0, None, None, None, 15.2, None, None, -6999.0, None,2021-06-01 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.88, None, None, None, None, None, None, None, -6999.0, None, 9.9, 9.8, 0.0, None, None, None, 15.2, None, None, -6999.0, None,2021-06-01 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.44, None, None, None, None, None, None, None, -6999.0, None, 10.4, 9.8, -0.4, None, None, None, 15.2, None, None, -6999.0, None,2021-06-01 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.97, None, None, None, None, None, None, None, -6999.0, None, 10.0, 9.8, 0.0, None, None, None, 15.2, None, None, -6999.0, None,2021-06-01 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.58, None, None, None, None, None, None, None, -6999.0, None, 15.6, 10.0, -0.2, None, None, None, 15.9, None, None, -6999.0, None,2021-06-01 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.23, None, None, None, None, None, None, None, -6999.0, None, 15.2, 10.0, 0.0, None, None, None, 15.9, None, None, -6999.0, None,2021-06-01 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.25, None, None, None, None, None, None, None, -6999.0, None, 17.3, 10.0, 0.1, None, None, None, 17.3, None, None, -6999.0, None,2021-06-01 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.79, None, None, None, None, None, None, None, -6999.0, None, 19.8, 10.0, 0.0, None, None, None, 19.8, None, None, -6999.0, None,2021-06-01 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 20.08, None, None, None, None, None, None, None, -6999.0, None, 20.1, 10.0, 0.0, None, None, None, 20.1, None, None, -6999.0, None,2021-06-01 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 21.29, None, None, None, None, None, None, None, -6999.0, None, 21.3, 10.0, 0.7, None, None, None, 21.3, None, None, -6999.0, None,2021-06-01 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 22.29, None, None, None, None, None, None, None, -6999.0, None, 22.3, 10.0, 0.6, None, None, None, 22.3, None, None, -6999.0, None,2021-06-01 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 21.78, None, None, None, None, None, None, None, -6999.0, None, 21.8, 10.0, 0.7, None, None, None, 23.1, None, None, -6999.0, None,2021-06-01 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 22.53, None, None, None, None, None, None, None, -6999.0, None, 22.5, 10.0, 0.6, None, None, None, 23.3, None, None, -6999.0, None,2021-06-01 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 23.37, None, None, None, None, None, None, None, -6999.0, None, 23.4, 10.0, 0.7, None, None, None, 23.6, None, None, -6999.0, None,2021-06-01 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 22.96, None, None, None, None, None, None, None, -6999.0, None, 23.0, 10.0, 0.0, None, None, None, 23.7, None, None, -6999.0, None,2021-06-01 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 21.67, None, None, None, None, None, None, None, -6999.0, None, 21.7, 10.0, 1.6, None, None, None, 23.7, None, None, -6999.0, None,2021-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.13, None, None, None, None, None, None, None, -6999.0, None, 19.1, 19.1, 0.5, None, None, None, 22.1, None, None, -6999.0, None,2021-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.47, None, None, None, None, None, None, None, -6999.0, None, 16.5, 16.4, -2.7, None, None, None, 22.1, None, None, -6999.0, None,2021-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.07, None, None, None, None, None, None, None, -6999.0, None, 15.1, 15.1, -1.4, None, None, None, 22.1, None, None, -6999.0, None,2021-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.77, None, None, None, None, None, None, None, -6999.0, None, 14.8, 14.7, -0.3, None, None, None, 22.1, None, None, -6999.0, None,2021-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.75, None, None, None, None, None, None, None, -6999.0, None, 14.8, 14.7, -0.7, None, None, None, 22.1, None, None, -6999.0, None,2021-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.43, None, None, None, None, None, None, None, -6999.0, None, 14.4, 14.4, -0.7, None, None, None, 22.1, None, None, -6999.0, None,2021-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.03, None, None, None, None, None, None, None, -6999.0, None, 15.0, 14.2, -0.5, None, None, None, 22.1, None, None, -6999.0, None,2021-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.27, None, None, None, None, None, None, None, -6999.0, None, 15.3, 14.2, -0.4, None, None, None, 22.1, None, None, -6999.0, None,2021-06-02 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.47, None, None, None, None, None, None, None, -6999.0, None, 14.5, 14.0, 0.6, None, None, None, 22.1, None, None, -6999.0, None,2021-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.74, None, None, None, None, None, None, None, -6999.0, None, 13.7, 13.7, -0.8, None, None, None, 22.1, None, None, -6999.0, None,2021-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.01, None, None, None, None, None, None, None, -6999.0, None, 14.0, 13.3, -0.2, None, None, None, 22.1, None, None, -6999.0, None,2021-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.11, None, None, None, None, None, None, None, -6999.0, None, 13.1, 13.1, 0.0, None, None, None, 22.1, None, None, -6999.0, None,2021-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.39, None, None, None, None, None, None, None, -6999.0, None, 14.4, 13.1, -0.2, None, None, None, 14.5, None, None, -6999.0, None,2021-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.36, None, None, None, None, None, None, None, -6999.0, None, 16.4, 13.1, 0.0, None, None, None, 16.4, None, None, -6999.0, None,2021-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.98, None, None, None, None, None, None, None, -6999.0, None, 18.0, 13.1, 0.0, None, None, None, 18.0, None, None, -6999.0, None,2021-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
