pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 9.9, 44.18, 16.1, None, 16.66, 10.98, 232.1, -2.0, None, 9.9, 9.9, 1015.2, 0.0, -2.0, 927.0, None, 0.0, 44.0,2021-05-29 03:00:00, -6999.0, 927.0,22
0.3, 8.96, 47.84, 16.1, None, 19.48, 10.53, 241.5, -1.0, None, 9.0, 8.9, 1016.4, 0.0, -1.0, 928.0, None, 0.0, 48.0,2021-05-29 04:00:00, -6999.0, 928.0,22
0.0, 8.51, 48.57, 16.1, None, 22.18, 7.611, 255.0, -2.0, None, 8.5, 8.5, 1016.3, 0.0, -2.0, 928.0, None, 0.0, 49.0,2021-05-29 05:00:00, -6999.0, 928.0,22
0.0, 8.97, 48.93, 16.1, None, 23.91, 7.61, 252.6, -1.0, None, 9.0, 8.5, 1017.4, 0.0, -1.0, 929.0, None, 0.0, 49.0,2021-05-29 06:00:00, -6999.0, 929.0,22
0.0, 10.13, 46.54, 10.1, None, 31.23, 7.117, 271.0, -1.0, None, 10.1, 8.9, 1017.3, 0.0, -1.0, 929.0, None, 0.0, 47.0,2021-05-29 07:00:00, -6999.0, 929.0,22
0.0, 11.28, 44.97, 11.3, None, 36.51, 6.371, 283.0, 0.0, None, 11.3, 8.9, 1017.1, 0.0, 0.0, 929.0, None, 0.0, 45.0,2021-05-29 08:00:00, -6999.0, 929.0,22
0.0, 12.32, 42.26, 12.4, None, 36.52, 7.697, 303.1, 0.0, None, 12.3, 8.9, 1018.3, 0.0, 0.0, 930.0, None, 0.0, 42.0,2021-05-29 09:00:00, -6999.0, 930.0,22
0.0, 13.7, 39.05, 13.7, None, 34.74, 7.528, 297.9, 0.0, None, 13.7, 8.9, 1018.3, 0.0, 0.0, 930.0, None, 0.0, 39.0,2021-05-29 10:00:00, -6999.0, 930.0,22
0.0, 14.21, 35.62, 14.8, None, 41.51, 7.804, 263.2, -1.0, None, 14.2, 8.9, 1018.3, 0.0, -1.0, 930.0, None, 0.0, 36.0,2021-05-29 11:00:00, -6999.0, 930.0,22
0.0, 15.56, 35.38, 15.5, None, 36.55, 7.67, 295.0, 0.0, None, 15.6, 8.9, 1018.3, 0.0, 0.0, 930.0, None, 0.0, 35.0,2021-05-29 12:00:00, -6999.0, 930.0,22
0.0, 16.04, 33.04, 16.4, None, 41.26, 10.4, 258.1, 0.0, None, 16.0, 8.9, 1017.2, 0.0, 0.0, 929.0, None, 0.0, 33.0,2021-05-29 13:00:00, -6999.0, 929.0,22
0.0, 16.6, 29.22, 17.5, None, 36.8, 11.51, 249.5, -1.0, None, 16.6, 8.9, 1017.2, 0.0, -1.0, 929.0, None, 0.0, 29.0,2021-05-29 14:00:00, -6999.0, 929.0,22
0.0, 16.59, 29.93, 17.8, None, 36.94, 10.4, 247.8, -1.0, None, 16.6, 8.9, 1017.2, 0.0, -1.0, 929.0, None, 0.0, 30.0,2021-05-29 15:00:00, -6999.0, 929.0,22
0.0, 17.28, 25.43, 18.0, None, 33.55, 12.46, 265.9, -2.0, None, 17.3, 8.9, 1017.2, 0.0, -2.0, 929.0, None, 0.0, 25.0,2021-05-29 16:00:00, -6999.0, 929.0,22
0.0, 16.66, 27.99, 18.0, None, 29.43, 16.16, 246.3, -2.0, None, 16.7, 8.9, 1017.3, 0.0, -2.0, 929.0, None, 0.0, 28.0,2021-05-29 17:00:00, -6999.0, 929.0,22
0.0, 16.33, 30.73, 18.0, None, 26.45, 12.5, 246.1, -1.0, None, 16.3, 8.9, 1017.3, 0.0, -1.0, 929.0, None, 0.0, 31.0,2021-05-29 18:00:00, -6999.0, 929.0,22
0.0, 17.1, 28.87, 17.2, None, 30.13, 10.31, 242.9, -1.0, None, 17.1, 16.3, 1017.1, 0.0, -1.0, 929.0, None, 0.0, 29.0,2021-05-29 19:00:00, -6999.0, 929.0,22
0.0, 15.9, 33.04, 17.2, None, 30.86, 8.89, 227.2, 0.0, None, 15.9, 15.8, 1017.1, 0.0, 0.0, 929.0, None, 0.0, 33.0,2021-05-29 20:00:00, -6999.0, 929.0,22
0.0, 13.62, 45.62, 17.2, None, 15.93, 6.63, 178.7, 2.0, None, 13.6, 13.6, 1017.3, 0.0, 2.0, 929.0, None, 0.0, 46.0,2021-05-29 21:00:00, -6999.0, 929.0,22
0.0, 9.84, 60.57, 17.2, None, 5.297, 5.571, 160.0, 2.0, None, 9.8, 9.9, 1018.6, 0.0, 2.0, 930.0, None, 0.0, 61.0,2021-05-29 22:00:00, -6999.0, 930.0,22
0.0, 7.763, 65.44, 17.2, None, 7.647, 5.658, 156.5, 2.0, None, 7.8, 7.9, 1017.6, 0.0, 2.0, 929.0, None, 0.0, 65.0,2021-05-29 23:00:00, -6999.0, 929.0,22
0.0, 11.05, 41.33, 17.2, None, 16.37, 6.157, 164.2, -2.0, None, 11.1, 7.1, 1017.2, 0.0, -2.0, 929.0, None, 0.0, 41.0,2021-05-30 00:00:00, -6999.0, 929.0,22
0.0, 11.79, 38.17, 17.2, None, 13.74, 8.47, 203.6, -2.0, None, 11.8, 7.1, 1018.2, 0.0, -2.0, 930.0, None, 0.0, 38.0,2021-05-30 01:00:00, -6999.0, 930.0,22
0.0, 12.16, 37.22, 17.2, None, 13.58, 9.55, 206.8, -2.0, None, 12.2, 7.1, 1018.1, 0.0, -2.0, 930.0, None, 0.0, 37.0,2021-05-30 02:00:00, -6999.0, 930.0,22
0.0, 8.63, 48.48, 17.2, None, 13.82, 9.6, 174.8, -2.0, None, 8.6, 7.1, 1018.4, 0.0, -2.0, 930.0, None, 0.0, 48.0,2021-05-30 03:00:00, -6999.0, 930.0,22
0.0, 8.34, 48.37, 17.2, None, 9.32, 10.57, 171.0, -2.0, None, 8.3, 7.1, 1018.4, 0.0, -2.0, 930.0, None, 0.0, 48.0,2021-05-30 04:00:00, -6999.0, 930.0,22
0.0, 7.32, 53.53, 17.2, None, 9.79, 8.66, 168.1, -1.0, None, 7.3, 7.1, 1017.4, 0.0, -1.0, 929.0, None, 0.0, 54.0,2021-05-30 05:00:00, -6999.0, 929.0,22
0.0, 10.71, 43.34, 17.2, None, 13.76, 7.961, 183.1, -1.0, None, 10.7, 7.1, 1017.2, 0.0, -1.0, 929.0, None, 0.0, 43.0,2021-05-30 06:00:00, -6999.0, 929.0,22
None, 10.88, 49.69, None, None, 10.6, 8.59, 172.2, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2021-05-30 07:00:00, None, None,22
None, 12.09, 48.01, None, None, 8.69, 9.03, 172.7, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2021-05-30 08:00:00, None, None,22
None, 14.47, 42.5, None, None, 13.95, 12.57, 179.3, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2021-05-30 09:00:00, None, None,22
None, 16.36, 33.71, None, None, 16.17, 15.39, 188.3, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2021-05-30 10:00:00, None, None,22
None, 17.87, 31.27, 17.7, None, 27.77, 16.02, 203.3, 0.0, None, 17.9, 9.7, 1017.3, 0.0, 0.0, 929.0, None, 0.0, 31.0,2021-05-30 11:00:00, -6999.0, 929.0,22
None, 17.72, 30.9, 17.9, None, 28.18, 9.86, 249.3, 0.0, None, 17.7, 9.7, 1015.9, 0.0, 0.0, 928.0, None, 0.0, 31.0,2021-05-30 12:00:00, -6999.0, 928.0,22
None, 17.97, 31.48, 18.9, None, 28.93, 14.63, 223.7, 1.0, None, 18.0, 9.7, 1014.7, 0.0, 1.0, 927.0, None, 0.0, 31.0,2021-05-30 13:00:00, -6999.0, 927.0,22
None, 18.34, 34.35, 19.2, None, 19.37, 18.51, 211.7, 2.0, None, 18.3, 9.7, 1014.7, 0.0, 2.0, 927.0, None, 0.0, 34.0,2021-05-30 14:00:00, -6999.0, 927.0,22
None, 19.2, 32.7, 19.5, None, 22.09, 17.08, 212.0, 2.0, None, 19.2, 9.7, 1014.9, 0.0, 2.0, 927.0, None, 0.0, 33.0,2021-05-30 15:00:00, -6999.0, 927.0,22
None, 17.99, 35.99, 19.5, None, 25.27, 15.84, 234.5, 3.0, None, 18.0, 9.7, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 36.0,2021-05-30 16:00:00, -6999.0, 927.0,22
None, 18.24, 37.25, 19.5, None, 21.63, 18.18, 231.4, 3.0, None, 18.2, 9.7, 1015.1, 0.0, 3.0, 927.0, None, 0.0, 37.0,2021-05-30 17:00:00, -6999.0, 927.0,22
None, 16.89, 43.52, 19.5, None, 19.05, 21.47, 225.5, 5.0, None, 16.9, 9.7, 1014.9, 0.0, 5.0, 927.0, None, 0.0, 44.0,2021-05-30 18:00:00, -6999.0, 927.0,22
None, 15.5, 51.56, 17.1, None, 22.18, 19.08, 234.4, 5.0, None, 15.5, 15.5, None, 0.0, 5.0, 928.0, None, 0.0, 52.0,2021-05-30 19:00:00, -6999.0, 928.0,22
None, 14.96, 52.77, 17.1, None, 22.87, 17.61, 234.1, 5.0, None, 15.0, 14.9, None, 0.0, 5.0, 928.0, None, 0.0, 53.0,2021-05-30 20:00:00, -6999.0, 928.0,22
None, 14.02, 58.06, 17.1, None, 18.69, 14.93, 231.1, 6.0, None, 14.0, 14.0, None, 0.0, 6.0, 928.0, None, 0.0, 58.0,2021-05-30 21:00:00, -6999.0, 928.0,22
None, 13.33, 61.97, 17.1, None, 16.87, 14.78, 226.0, 6.0, None, 13.3, 13.3, None, 0.0, 6.0, 928.0, None, 0.0, 62.0,2021-05-30 22:00:00, -6999.0, 928.0,22
None, 12.57, 65.41, 17.1, None, 18.02, 12.05, 217.9, 6.0, None, 12.6, 12.6, 1015.8, 0.0, 6.0, 928.0, None, 0.0, 65.0,2021-05-30 23:00:00, -6999.0, 928.0,22
None, 12.13, 66.83, 17.1, None, 16.6, 11.8, 217.0, 6.0, None, 12.1, 12.0, 1015.8, 0.0, 6.0, 928.0, None, 0.0, 67.0,2021-05-31 00:00:00, -6999.0, 928.0,22
None, 11.83, 67.21, 17.1, None, 16.19, 11.48, 226.3, 6.0, None, 11.8, 11.8, 1016.9, 0.0, 6.0, 929.0, None, 0.0, 67.0,2021-05-31 01:00:00, -6999.0, 929.0,22
None, 11.91, 65.84, 17.1, None, 19.96, 11.05, 236.2, 6.0, None, 11.9, 11.7, 1016.9, 0.0, 6.0, 929.0, None, 0.0, 66.0,2021-05-31 02:00:00, -6999.0, 929.0,22
None, 11.8, 65.32, 17.1, None, 24.36, 10.43, 248.0, 6.0, None, 11.8, 11.7, 1016.8, 0.0, 6.0, 929.0, None, 0.0, 65.0,2021-05-31 03:00:00, -6999.0, 929.0,22
None, 11.32, 66.58, 17.1, None, 26.0, 8.25, 249.0, 5.0, None, 11.3, 11.2, 1018.1, 0.0, 5.0, 930.0, None, 0.0, 67.0,2021-05-31 04:00:00, -6999.0, 930.0,22
None, 11.23, 65.96, 17.1, None, 22.35, 8.45, 233.9, 5.0, None, 11.2, 10.9, 1018.1, 0.0, 5.0, 930.0, None, 0.0, 66.0,2021-05-31 05:00:00, -6999.0, 930.0,22
None, 11.97, 62.81, 17.1, None, 21.21, 9.12, 230.5, 5.0, None, 12.0, 10.9, 1018.1, 0.0, 5.0, 930.0, None, 0.0, 63.0,2021-05-31 06:00:00, -6999.0, 930.0,22
None, 12.79, 60.82, 12.7, None, 19.35, 10.98, 221.6, 5.0, None, 12.8, 11.9, 1018.1, 0.0, 5.0, 930.0, None, 0.0, 61.0,2021-05-31 07:00:00, -6999.0, 930.0,22
None, 14.07, 55.91, 14.0, None, 25.94, 10.28, 248.2, 5.0, None, 14.1, 11.9, 1018.1, 0.0, 5.0, 930.0, None, 0.0, 56.0,2021-05-31 08:00:00, -6999.0, 930.0,22
None, 14.9, 52.93, 15.2, None, 28.3, 11.07, 252.9, 6.0, None, 14.9, 11.9, 1019.2, 0.0, 6.0, 931.0, None, 0.0, 53.0,2021-05-31 09:00:00, -6999.0, 931.0,22
0.0, 16.03, 49.61, 16.3, None, 29.48, 11.66, 254.0, 6.0, None, 16.0, 11.9, 1019.2, 0.0, 6.0, 931.0, None, 0.0, 50.0,2021-05-31 10:00:00, -6999.0, 931.0,22
0.0, 17.67, 44.35, 18.0, None, 32.06, 12.1, 256.5, 6.0, None, 17.7, 11.9, 1019.1, 0.0, 6.0, 931.0, None, 0.0, 44.0,2021-05-31 11:00:00, -6999.0, 931.0,22
0.0, 18.19, 44.32, 18.5, None, 28.87, 13.25, 252.0, 6.0, None, 18.2, 11.9, 1018.0, 0.0, 6.0, 930.0, None, 0.0, 44.0,2021-05-31 12:00:00, -6999.0, 930.0,22
0.0, 18.9, 43.05, 18.9, None, 23.88, 14.7, 245.9, 6.0, None, 18.9, 11.9, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 43.0,2021-05-31 13:00:00, -6999.0, 930.0,22
0.0, 19.05, 44.71, 19.1, None, 27.81, 13.86, 243.3, 7.0, None, 19.1, 11.9, 1019.0, 0.0, 7.0, 931.0, None, 0.0, 45.0,2021-05-31 14:00:00, -6999.0, 931.0,22
0.0, 18.98, 43.41, 19.1, None, 23.63, 12.54, 245.9, 6.0, None, 19.0, 11.9, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 43.0,2021-05-31 15:00:00, -6999.0, 930.0,22
0.0, 19.98, 43.09, 20.3, None, 25.76, 12.82, 245.4, 7.0, None, 20.0, 11.9, 1017.9, 0.0, 7.0, 930.0, None, 0.0, 43.0,2021-05-31 16:00:00, -6999.0, 930.0,22
0.0, 19.87, 46.38, 20.3, None, 28.27, 13.34, 243.0, 8.0, None, 19.9, 11.9, 1017.9, 0.0, 8.0, 930.0, None, 0.0, 46.0,2021-05-31 17:00:00, -6999.0, 930.0,22
0.0, 19.89, 45.7, 20.3, None, 19.36, 16.12, 226.1, 8.0, None, 19.9, 11.9, 1017.8, 0.0, 8.0, 930.0, None, 0.0, 46.0,2021-05-31 18:00:00, -6999.0, 930.0,22
0.0, 18.98, 53.06, 20.0, None, 17.77, 17.24, 212.5, 9.0, None, 19.0, 18.9, 1016.7, 0.0, 9.0, 929.0, None, 0.0, 53.0,2021-05-31 19:00:00, -6999.0, 929.0,22
0.0, 18.18, 53.53, 20.0, None, 17.81, 17.49, 214.3, 8.0, None, 18.2, 18.2, 1017.8, 0.0, 8.0, 930.0, None, 0.0, 54.0,2021-05-31 20:00:00, -6999.0, 930.0,22
0.0, 17.42, 56.48, 20.0, None, 16.06, 13.87, 214.2, 9.0, None, 17.4, 17.4, 1016.7, 0.0, 9.0, 929.0, None, 0.0, 56.0,2021-05-31 21:00:00, -6999.0, 929.0,22
0.0, 17.14, 57.74, 20.0, None, 16.45, 15.78, 210.7, 9.0, None, 17.1, 17.0, 1016.6, 0.0, 9.0, 929.0, None, 0.0, 58.0,2021-05-31 22:00:00, -6999.0, 929.0,22
0.0, 16.59, 60.47, 20.0, None, 17.75, 16.21, 219.5, 9.0, None, 16.6, 16.6, 1016.5, 0.0, 9.0, 929.0, None, 0.0, 60.0,2021-05-31 23:00:00, -6999.0, 929.0,22
0.0, 15.9, 62.23, 20.0, None, 16.02, 17.34, 225.8, 9.0, None, 15.9, 15.9, 1016.6, 0.0, 9.0, 929.0, None, 0.0, 62.0,2021-06-01 00:00:00, -6999.0, 929.0,22
0.0, 15.52, 62.85, 20.0, None, 15.09, 15.92, 215.0, 9.0, None, 15.5, 15.3, 1016.5, 0.0, 9.0, 929.0, None, 0.0, 63.0,2021-06-01 01:00:00, -6999.0, 929.0,22
0.0, 15.59, 62.26, 20.0, None, 17.84, 15.87, 215.6, 8.0, None, 15.6, 15.3, 1016.5, 0.0, 8.0, 929.0, None, 0.0, 62.0,2021-06-01 02:00:00, -6999.0, 929.0,22
0.0, 15.27, 63.54, 20.0, None, 17.42, 16.42, 214.2, 9.0, None, 15.3, 15.2, 1016.5, 0.0, 9.0, 929.0, None, 0.0, 64.0,2021-06-01 03:00:00, -6999.0, 929.0,22
0.0, 15.44, 62.88, 20.0, None, 19.8, 16.56, 218.7, 8.0, None, 15.4, 15.2, 1016.4, 0.0, 8.0, 929.0, None, 0.0, 63.0,2021-06-01 04:00:00, -6999.0, 929.0,22
0.0, 15.31, 62.68, 20.0, None, 19.73, 17.29, 221.4, 8.0, None, 15.3, 15.1, 1016.5, 0.0, 8.0, 929.0, None, 0.0, 63.0,2021-06-01 05:00:00, -6999.0, 929.0,22
0.0, 15.32, 62.9, 20.0, None, 18.2, 16.55, 217.6, 8.0, None, 15.3, 15.1, 1016.5, 0.0, 8.0, 929.0, None, 0.0, 63.0,2021-06-01 06:00:00, -6999.0, 929.0,22
0.0, 16.39, 58.87, 16.4, None, 19.19, 18.06, 222.7, 9.0, None, 16.4, 15.3, 1016.4, 0.0, 9.0, 929.0, None, 0.0, 59.0,2021-06-01 07:00:00, -6999.0, 929.0,22
0.0, 17.59, 54.91, 17.6, None, 18.87, 20.35, 229.5, 8.0, None, 17.6, 15.3, 1016.4, 0.0, 8.0, 929.0, None, 0.0, 55.0,2021-06-01 08:00:00, -6999.0, 929.0,22
0.0, 18.16, 53.66, 18.2, None, 21.43, 21.55, 237.9, 9.0, None, 18.2, 15.3, 1016.4, 0.0, 9.0, 929.0, None, 0.0, 54.0,2021-06-01 09:00:00, -6999.0, 929.0,22
0.0, 19.06, 49.98, 19.1, None, 23.01, 19.94, 245.9, 9.0, None, 19.1, 15.3, 1015.3, 0.0, 9.0, 928.0, None, 0.0, 50.0,2021-06-01 10:00:00, -6999.0, 928.0,22
0.0, 20.41, 47.9, 20.4, None, 21.9, 20.99, 244.2, 9.0, None, 20.4, 15.3, 1015.2, 0.0, 9.0, 928.0, None, 0.0, 48.0,2021-06-01 11:00:00, -6999.0, 928.0,22
0.0, 22.08, 45.17, 22.0, None, 26.49, 15.52, 252.3, 10.0, None, 22.1, 15.3, 1015.1, 0.0, 10.0, 928.0, None, 0.0, 45.0,2021-06-01 12:00:00, -6999.0, 928.0,22
0.0, 22.17, 41.44, 22.7, None, 31.77, 15.67, 249.9, 8.0, None, 22.2, 15.3, 1015.2, 0.0, 8.0, 928.0, None, 0.0, 41.0,2021-06-01 13:00:00, -6999.0, 928.0,22
0.0, 22.85, 42.52, 23.0, None, 29.76, 17.52, 259.1, 9.0, None, 22.9, 15.3, 1014.0, 0.0, 9.0, 927.0, None, 0.0, 43.0,2021-06-01 14:00:00, -6999.0, 927.0,22
0.0, 22.77, 41.38, 23.2, None, 26.65, 20.2, 250.0, 9.0, None, 22.8, 15.3, 1014.0, 0.0, 9.0, 927.0, None, 0.0, 41.0,2021-06-01 15:00:00, -6999.0, 927.0,22
0.0, 23.2, 42.49, 23.8, None, 28.02, 16.81, 254.0, 9.0, None, 23.2, 15.3, 1012.9, 0.0, 9.0, 926.0, None, 0.0, 42.0,2021-06-01 16:00:00, -6999.0, 926.0,22
0.0, 22.2, 44.2, 23.8, None, 28.13, 15.87, 252.4, 10.0, None, 22.2, 15.3, 1014.1, 0.0, 10.0, 927.0, None, 0.0, 44.0,2021-06-01 17:00:00, -6999.0, 927.0,22
0.0, 21.42, 46.84, 23.8, None, 23.17, 15.32, 237.9, 10.0, None, 21.4, 15.3, 1013.1, 0.0, 10.0, 926.0, None, 0.0, 47.0,2021-06-01 18:00:00, -6999.0, 926.0,22
0.0, 20.76, 48.76, 21.4, None, 22.92, 11.07, 236.0, 10.0, None, 20.8, 20.7, 1013.0, 0.0, 10.0, 926.0, None, 0.0, 49.0,2021-06-01 19:00:00, -6999.0, 926.0,22
0.0, 20.04, 52.28, 21.4, None, 23.32, 9.2, 234.6, 10.0, None, 20.0, 20.0, 1011.9, 0.0, 10.0, 925.0, None, 0.0, 52.0,2021-06-01 20:00:00, -6999.0, 925.0,22
0.0, 19.65, 53.09, 21.4, None, 17.49, 8.29, 215.2, 10.0, None, 19.7, 19.6, 1011.9, 0.0, 10.0, 925.0, None, 0.0, 53.0,2021-06-01 21:00:00, -6999.0, 925.0,22
0.0, 18.72, 55.84, 21.4, None, 20.33, 5.961, 210.4, 10.0, None, 18.7, 18.7, 1011.9, 0.0, 10.0, 925.0, None, 0.0, 56.0,2021-06-01 22:00:00, -6999.0, 925.0,22
0.0, 18.29, 57.74, 21.4, None, 18.35, 6.019, 193.7, 10.0, None, 18.3, 17.8, 1011.8, 0.0, 10.0, 925.0, None, 0.0, 58.0,2021-06-01 23:00:00, -6999.0, 925.0,22
0.0, 18.49, 57.87, 21.4, None, 12.64, 7.453, 214.2, 10.0, None, 18.5, 17.8, 1011.6, 0.0, 10.0, 925.0, None, 0.0, 58.0,2021-06-02 00:00:00, -6999.0, 925.0,22
