RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.0, 290.1, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.921, None, 3.3, -6999.0, None, 15.92, None, 1.9, -0.6, -6999.0,2021-05-28 22:00:00, -6999.0,22
None, None, None, None, 6.53, 262.6, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.733, None, 3.3, -6999.0, None, 16.12, None, 1.7, -0.2, -6999.0,2021-05-28 23:00:00, -6999.0,22
None, None, None, None, 8.52, 270.0, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.631, None, 3.3, -6999.0, None, 7.85, None, 1.6, -0.2, -6999.0,2021-05-29 00:00:00, -6999.0,22
None, None, None, None, 9.2, 274.1, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.473, None, 3.3, -6999.0, None, 11.88, None, 1.5, -0.2, -6999.0,2021-05-29 01:00:00, -6999.0,22
None, None, None, None, 8.0, 276.6, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.55, None, 3.3, -6999.0, None, 10.14, None, 1.6, -0.1, -6999.0,2021-05-29 02:00:00, -6999.0,22
None, None, None, None, 8.43, 259.9, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.486, None, 3.3, -6999.0, None, 8.31, None, 1.5, 0.0, -6999.0,2021-05-29 03:00:00, -6999.0,22
None, None, None, None, 5.845, 259.5, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.321, None, 3.3, -6999.0, None, 8.83, None, 1.3, -0.2, -6999.0,2021-05-29 04:00:00, -6999.0,22
None, None, None, None, 2.993, 266.2, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.258, None, 3.3, -6999.0, None, 22.66, None, 1.3, 0.0, -6999.0,2021-05-29 05:00:00, -6999.0,22
None, None, None, None, 4.222, 289.3, -53.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.053, None, 3.3, -6999.0, None, 20.63, None, 1.1, -0.2, -6999.0,2021-05-29 06:00:00, -6999.0,22
None, None, None, None, 2.193, 297.9, -52.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.675, None, 1.7, -6999.0, None, 36.95, None, 1.7, -1.4, -6999.0,2021-05-29 07:00:00, -6999.0,22
None, None, None, None, 1.148, 307.2, -52.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.547, None, 5.0, -6999.0, None, 51.03, None, 2.5, 1.4, -6999.0,2021-05-29 08:00:00, -6999.0,22
None, None, None, None, 1.218, 312.7, -51.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.707, None, 5.0, -6999.0, None, 44.28, None, 3.7, 1.0, -6999.0,2021-05-29 09:00:00, -6999.0,22
None, None, None, None, 0.608, 304.1, -50.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.441, None, 5.4, -6999.0, None, 66.96, None, 5.4, 0.1, -6999.0,2021-05-29 10:00:00, -6999.0,22
None, None, None, None, 2.396, 307.5, -49.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.843, None, 7.1, -6999.0, None, 32.59, None, 6.8, 0.1, -6999.0,2021-05-29 11:00:00, -6999.0,22
None, None, None, None, 1.865, 336.4, -49.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.73, None, 7.9, -6999.0, None, 36.53, None, 7.7, 1.0, -6999.0,2021-05-29 12:00:00, -6999.0,22
None, None, None, None, 1.641, 286.9, -48.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.89, None, 8.9, -6999.0, None, 44.93, None, 8.9, 0.3, -6999.0,2021-05-29 13:00:00, -6999.0,22
None, None, None, None, 1.631, 281.8, -48.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.2, None, 10.5, -6999.0, None, 53.53, None, 9.2, 0.3, -6999.0,2021-05-29 14:00:00, -6999.0,22
None, None, None, None, 1.832, 294.4, -47.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.84, None, 11.4, -6999.0, None, 51.18, None, 9.8, 0.3, -6999.0,2021-05-29 15:00:00, -6999.0,22
None, None, None, None, 4.05, 298.6, -47.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 10.18, None, 11.7, -6999.0, None, 39.82, None, 10.2, 0.5, -6999.0,2021-05-29 16:00:00, -6999.0,22
None, None, None, None, 3.304, 283.3, -46.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.01, None, 13.1, -6999.0, None, 36.69, None, 12.0, 0.0, -6999.0,2021-05-29 17:00:00, -6999.0,22
None, None, None, None, 6.359, 325.9, -46.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 11.78, None, 13.3, -6999.0, None, 26.32, None, 11.8, 0.4, -6999.0,2021-05-29 18:00:00, -6999.0,22
None, None, None, None, 8.08, 324.2, -46.0, 11.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.28, None, 12.3, -6999.0, None, 19.61, None, 11.3, 0.1, -6999.0,2021-05-29 19:00:00, -6999.0,22
None, None, None, None, 7.19, 13.03, -48.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.12, None, 12.3, -6999.0, None, 25.96, None, 9.1, -0.3, -6999.0,2021-05-29 20:00:00, -6999.0,22
None, None, None, None, 12.1, 32.58, -48.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.71, None, 12.3, -6999.0, None, 11.42, None, 8.7, -0.8, -6999.0,2021-05-29 21:00:00, -6999.0,22
None, None, None, None, 11.62, 46.46, -48.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.81, None, 12.3, -6999.0, None, 13.96, None, 8.8, -1.0, -6999.0,2021-05-29 22:00:00, -6999.0,22
None, None, None, None, 16.29, 79.7, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.24, None, 12.3, -6999.0, None, 9.46, None, 7.2, -0.7, -6999.0,2021-05-29 23:00:00, -6999.0,22
None, None, None, None, 18.29, 80.3, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.308, None, 12.3, -6999.0, None, 8.82, None, 6.3, -0.7, -6999.0,2021-05-30 00:00:00, -6999.0,22
None, None, None, None, 19.08, 86.2, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.504, None, 12.3, -6999.0, None, 6.022, None, 6.5, -0.2, -6999.0,2021-05-30 01:00:00, -6999.0,22
None, None, None, None, 18.89, 85.6, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.164, None, 12.3, -6999.0, None, 5.717, None, 6.2, -0.5, -6999.0,2021-05-30 02:00:00, -6999.0,22
None, None, None, None, 18.06, 84.3, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.162, None, 12.3, -6999.0, None, 8.28, None, 6.2, -0.2, -6999.0,2021-05-30 03:00:00, -6999.0,22
None, None, None, None, 20.8, 86.5, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.345, None, 12.3, -6999.0, None, 5.562, None, 5.3, -0.1, -6999.0,2021-05-30 04:00:00, -6999.0,22
None, None, None, None, 20.84, 87.4, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.006, None, 12.3, -6999.0, None, 4.904, None, 5.0, -0.3, -6999.0,2021-05-30 05:00:00, -6999.0,22
None, None, None, None, 19.68, 89.0, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.531, None, 12.3, -6999.0, None, 6.188, None, 5.5, -0.3, -6999.0,2021-05-30 06:00:00, -6999.0,22
None, None, None, None, 16.7, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, 7.9, None, None, None, None,2021-05-30 07:00:00, None,22
None, None, None, None, 12.83, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 12.35, None, None, None, None,2021-05-30 08:00:00, None,22
None, None, None, None, 10.27, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 14.52, None, None, None, None,2021-05-30 09:00:00, None,22
None, None, None, None, 7.79, 105.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 19.09, None, None, None, None,2021-05-30 10:00:00, None,22
None, None, None, None, 6.394, 110.8, -46.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 12.51, None, 12.9, -6999.0, None, 24.78, None, 12.5, 0.2, -6999.0,2021-05-30 11:00:00, -6999.0,22
None, None, None, None, 0.69, 248.4, -45.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.04, None, 14.8, -6999.0, None, 70.7, None, 14.0, 0.4, -6999.0,2021-05-30 12:00:00, -6999.0,22
None, None, None, None, 2.545, 298.5, -45.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 13.76, None, 15.4, -6999.0, None, 37.95, None, 13.8, 0.5, -6999.0,2021-05-30 13:00:00, -6999.0,22
None, None, None, None, 2.676, 292.9, -44.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 15.72, None, 16.5, -6999.0, None, 38.73, None, 15.7, 0.6, -6999.0,2021-05-30 14:00:00, -6999.0,22
None, None, None, None, 3.339, 279.5, -43.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 17.42, None, 17.5, -480.0, None, 33.75, None, 17.4, 0.4, -6999.0,2021-05-30 15:00:00, -6999.0,22
None, None, None, None, 4.171, 268.7, -44.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 16.05, None, 17.9, -6999.0, None, 29.63, None, 16.1, 0.4, -6999.0,2021-05-30 16:00:00, -6999.0,22
None, None, None, None, 4.555, 272.0, -44.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 15.28, None, 17.9, -6999.0, None, 18.2, None, 15.3, -0.3, -6999.0,2021-05-30 17:00:00, -6999.0,22
None, None, None, None, 3.637, 273.7, -43.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 17.24, None, 17.9, -6999.0, None, 25.57, None, 17.2, -0.2, -6999.0,2021-05-30 18:00:00, -6999.0,22
None, None, None, None, 6.321, 285.3, -44.0, 15.1, None, None, None, None, None, -6999.0, None, None, None, None, 15.26, None, 17.6, -510.0, None, 21.05, None, 15.3, 0.0, -6999.0,2021-05-30 19:00:00, -6999.0,22
None, None, None, None, 10.24, 273.4, -45.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, None, 14.13, None, 17.6, -439.0, None, 13.05, None, 14.1, -0.4, -6999.0,2021-05-30 20:00:00, -6999.0,22
None, None, None, None, 7.95, 237.0, -45.0, 13.5, None, None, None, None, None, -6999.0, None, None, None, None, 13.53, None, 17.6, -6999.0, None, 22.68, None, 13.5, -0.7, -6999.0,2021-05-30 21:00:00, -6999.0,22
None, None, None, None, 9.5, 221.7, -45.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.16, None, 17.6, -6999.0, None, 14.66, None, 13.2, -0.7, -6999.0,2021-05-30 22:00:00, -6999.0,22
None, None, None, None, 8.93, 207.2, -46.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, None, 12.23, None, 17.6, -6999.0, None, 21.61, None, 12.2, -0.5, -6999.0,2021-05-30 23:00:00, -6999.0,22
None, None, None, None, 10.05, 203.2, -46.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, None, 11.71, None, 17.6, -6999.0, None, 14.01, None, 11.7, -0.5, -6999.0,2021-05-31 00:00:00, -6999.0,22
None, None, None, None, 10.58, 203.8, -47.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.88, None, 17.6, -6999.0, None, 12.55, None, 10.9, -0.2, -6999.0,2021-05-31 01:00:00, -6999.0,22
None, None, None, None, 9.01, 182.5, -47.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.25, None, 17.6, -6999.0, None, 19.78, None, 10.3, -0.3, -6999.0,2021-05-31 02:00:00, -6999.0,22
None, None, None, None, 11.67, 182.8, -47.0, 9.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.9, None, 17.6, -6999.0, None, 14.39, None, 9.9, -0.4, -6999.0,2021-05-31 03:00:00, -6999.0,22
None, None, None, None, 11.85, 184.2, -47.0, 9.5, None, None, None, None, None, -6999.0, None, None, None, None, 9.58, None, 17.6, -6999.0, None, 11.87, None, 9.6, -0.3, -6999.0,2021-05-31 04:00:00, -6999.0,22
None, None, None, None, 8.86, 178.6, -48.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.14, None, 17.6, -6999.0, None, 18.11, None, 9.1, -0.1, -6999.0,2021-05-31 05:00:00, -6999.0,22
None, None, None, None, 5.459, 207.8, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.97, None, 17.6, -6999.0, None, 29.24, None, 9.0, -0.5, -6999.0,2021-05-31 06:00:00, -6999.0,22
None, None, None, None, 4.15, 211.2, -47.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.63, None, 10.6, -6999.0, None, 27.73, None, 10.6, -1.2, -6999.0,2021-05-31 07:00:00, -6999.0,22
None, None, None, None, 2.576, 228.6, -47.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.07, None, 12.1, -6999.0, None, 40.64, None, 10.1, 0.3, -6999.0,2021-05-31 08:00:00, -6999.0,22
None, None, None, None, 3.194, 255.6, -46.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 11.8, None, 12.9, -6999.0, None, 29.39, None, 11.8, 1.0, -6999.0,2021-05-31 09:00:00, -6999.0,22
None, None, None, None, 4.12, 261.6, -45.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 13.06, None, 14.7, -6999.0, None, 26.29, None, 13.1, 1.0, -6999.0,2021-05-31 10:00:00, -6999.0,22
None, None, None, None, 6.339, 267.8, -45.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 14.16, None, 14.7, -6999.0, None, 12.71, None, 14.2, 0.9, -6999.0,2021-05-31 11:00:00, -6999.0,22
None, None, None, None, 3.675, 277.9, -43.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 17.0, None, 17.0, -482.0, None, 24.57, None, 17.0, 0.2, -6999.0,2021-05-31 12:00:00, -6999.0,22
None, None, None, None, 3.121, 266.6, -43.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.98, None, 17.3, -6999.0, None, 35.15, None, 17.0, 0.5, -6999.0,2021-05-31 13:00:00, -6999.0,22
None, None, None, None, 5.26, 271.8, -43.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 17.29, None, 17.6, -6999.0, None, 35.04, None, 17.3, 0.0, -6999.0,2021-05-31 14:00:00, -6999.0,22
None, None, None, None, 7.48, 259.2, -42.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.0, None, 18.6, -6999.0, None, 28.84, None, 18.0, 0.3, -6999.0,2021-05-31 15:00:00, -6999.0,22
None, None, None, None, 7.87, 278.1, -42.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.73, None, 19.5, -6999.0, None, 28.26, None, 18.7, 0.0, -6999.0,2021-05-31 16:00:00, -6999.0,22
None, None, None, None, 4.211, 279.4, -41.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 20.92, None, 20.9, -6999.0, None, 40.43, None, 20.9, -0.6, -6999.0,2021-05-31 17:00:00, -6999.0,22
None, None, None, None, 2.882, 250.4, -42.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 19.01, None, 20.9, -6999.0, None, 38.7, None, 19.0, 0.0, -6999.0,2021-05-31 18:00:00, -6999.0,22
None, None, None, None, 0.548, 129.3, -43.0, 16.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.94, None, 19.4, -6999.0, None, 62.9, None, 16.9, 0.1, -6999.0,2021-05-31 19:00:00, -6999.0,22
None, None, None, None, 9.11, 39.13, -44.0, 16.1, None, None, None, None, None, -6999.0, None, None, None, None, 16.1, None, 19.4, -6999.0, None, 11.96, None, 16.1, -0.4, -6999.0,2021-05-31 20:00:00, -6999.0,22
None, None, None, None, 12.4, 36.31, -44.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, None, 15.65, None, 19.4, -6999.0, None, 11.9, None, 15.7, -0.9, -6999.0,2021-05-31 21:00:00, -6999.0,22
None, None, None, None, 10.25, 63.59, -44.0, 15.1, None, None, None, None, None, -6999.0, None, None, None, None, 15.09, None, 19.4, -6999.0, None, 17.46, None, 15.1, -0.7, -6999.0,2021-05-31 22:00:00, -6999.0,22
None, None, None, None, 13.39, 81.8, -45.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, None, 14.3, None, 19.4, -6999.0, None, 6.891, None, 14.3, -0.8, -6999.0,2021-05-31 23:00:00, -6999.0,22
None, None, None, None, 9.27, 75.4, -45.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, None, 14.42, None, 19.4, -6999.0, None, 8.19, None, 14.4, -0.5, -6999.0,2021-06-01 00:00:00, -6999.0,22
None, None, None, None, 8.11, 73.1, -45.0, 13.6, None, None, None, None, None, -6999.0, None, None, None, None, 13.7, None, 19.4, -6999.0, None, 10.95, None, 13.7, -0.4, -6999.0,2021-06-01 01:00:00, -6999.0,22
None, None, None, None, 8.57, 75.4, -45.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, None, 13.65, None, 19.4, -6999.0, None, 8.53, None, 13.7, -0.3, -6999.0,2021-06-01 02:00:00, -6999.0,22
None, None, None, None, 6.57, 72.3, -45.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None, 13.59, None, 19.4, -6999.0, None, 9.73, None, 13.6, -0.2, -6999.0,2021-06-01 03:00:00, -6999.0,22
None, None, None, None, 0.861, 60.49, -45.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.54, None, 19.4, -6999.0, None, 64.19, None, 13.5, -0.2, -6999.0,2021-06-01 04:00:00, -6999.0,22
None, None, None, None, 2.895, 79.4, -46.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None, 12.65, None, 19.4, -6999.0, None, 29.04, None, 12.7, -0.1, -6999.0,2021-06-01 05:00:00, -6999.0,22
None, None, None, None, 8.98, 78.6, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.44, None, 19.4, -6999.0, None, 11.98, None, 12.4, -0.2, -6999.0,2021-06-01 06:00:00, -6999.0,22
None, None, None, None, 0.976, 177.9, -46.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.56, None, 12.7, -6999.0, None, 62.41, None, 12.6, 0.0, -6999.0,2021-06-01 07:00:00, -6999.0,22
None, None, None, None, 2.119, 181.7, -45.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 14.26, None, 14.3, -6999.0, None, 33.5, None, 14.3, -0.4, -6999.0,2021-06-01 08:00:00, -6999.0,22
None, None, None, None, 0.367, 128.3, -44.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 15.05, None, 16.2, -6999.0, None, 71.3, None, 15.1, -0.5, -6999.0,2021-06-01 09:00:00, -6999.0,22
None, None, None, None, 0.289, 180.3, -43.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 17.45, None, 17.5, -6999.0, None, 75.0, None, 17.5, 1.3, -6999.0,2021-06-01 10:00:00, -6999.0,22
None, None, None, None, 3.192, 263.5, -44.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 16.16, None, 17.8, -6999.0, None, 24.8, None, 16.2, 1.2, -6999.0,2021-06-01 11:00:00, -6999.0,22
None, None, None, None, 2.988, 268.6, -42.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 18.24, None, 18.6, -6999.0, None, 39.15, None, 18.2, 0.0, -6999.0,2021-06-01 12:00:00, -6999.0,22
None, None, None, None, 6.289, 266.3, -42.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 18.41, None, 18.9, -6999.0, None, 16.36, None, 18.4, 0.3, -6999.0,2021-06-01 13:00:00, -6999.0,22
None, None, None, None, 5.491, 259.5, -41.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 19.92, None, 21.2, -6999.0, None, 21.58, None, 19.9, 0.5, -6999.0,2021-06-01 14:00:00, -6999.0,22
None, None, None, None, 5.207, 275.8, -41.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.09, None, 22.0, -6999.0, None, 31.9, None, 21.1, 0.3, -6999.0,2021-06-01 15:00:00, -6999.0,22
None, None, None, None, 7.1, 268.5, -41.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.22, None, 22.0, -6999.0, None, 24.53, None, 21.2, -0.2, -6999.0,2021-06-01 16:00:00, -6999.0,22
None, None, None, None, 7.01, 278.4, -40.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 22.5, None, 22.7, -6999.0, None, 25.78, None, 22.5, -0.2, -6999.0,2021-06-01 17:00:00, -6999.0,22
