RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 4.4, None, None, None, None, None, 24.0, None, 23.67, None, 4.381, None, 10.1, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-05-28 00:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 24.0, None, 24.06, None, 4.573, None, 10.1, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-28 01:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 24.0, None, 23.95, None, 4.488, None, 10.1, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-05-28 02:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 24.0, None, 23.89, None, 4.153, None, 10.1, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-05-28 03:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 24.0, None, 23.94, None, 3.655, None, 10.1, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-05-28 04:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.4, None, None, None, None, None, 24.0, None, 23.88, None, 3.531, None, 10.1, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-28 05:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.4, None, None, None, None, None, 23.0, None, 23.17, None, 3.512, None, 10.1, -6999.0, None, None, None, 3.5, 0.0, -1.0,2021-05-28 06:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.4, None, None, None, None, None, 23.0, None, 22.66, None, 3.426, None, 3.6, -6999.0, None, None, None, 3.4, 0.0, -1.0,2021-05-28 07:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.3, None, None, None, None, None, 23.0, None, 23.26, None, 3.273, None, 3.6, -6999.0, None, None, None, 3.3, 0.0, 1.0,2021-05-28 08:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 23.0, None, 23.34, None, 3.273, None, 3.6, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-05-28 09:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 23.0, None, 22.99, None, 3.369, None, 3.6, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-05-28 10:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 23.0, None, 22.88, None, 4.334, None, 4.5, -6999.0, None, None, None, 4.3, 0.0, 0.0,2021-05-28 11:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 22.0, None, 22.24, None, 4.974, None, 5.3, -6999.0, None, None, None, 5.0, 0.0, -1.0,2021-05-28 12:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 22.0, None, 22.13, None, 7.63, None, 7.6, -6999.0, None, None, None, 7.6, 0.0, 0.0,2021-05-28 13:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 21.0, None, 20.66, None, 5.467, None, 7.6, -6999.0, None, None, None, 5.5, 0.0, -1.0,2021-05-28 14:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 21.0, None, 21.22, None, 5.045, None, 7.6, -6999.0, None, None, None, 5.0, 0.0, 1.0,2021-05-28 15:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 20.0, None, 20.21, None, 5.614, None, 7.6, -6999.0, None, None, None, 5.6, 0.0, -1.0,2021-05-28 16:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 21.0, None, 20.79, None, 4.108, None, 7.6, -6999.0, None, None, None, 4.1, 0.0, 1.0,2021-05-28 17:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 20.0, None, 20.46, None, 4.839, None, 7.6, -6999.0, None, None, None, 4.8, 0.0, 0.0,2021-05-28 18:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 20.0, None, 20.45, None, 4.561, None, 4.9, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-28 19:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 20.0, None, 20.04, None, 3.881, None, 4.9, -6999.0, None, None, None, 3.9, 0.0, 0.0,2021-05-28 20:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 20.0, None, 20.21, None, 3.462, None, 4.9, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-28 21:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 20.0, None, 19.9, None, 2.738, None, 4.9, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-05-28 22:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 20.0, None, 19.76, None, 2.062, None, 4.9, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-28 23:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 20.0, None, 20.16, None, 1.94, None, 4.9, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-05-29 00:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 20.0, None, 20.19, None, 1.502, None, 4.9, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-29 01:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 1.1, None, None, None, None, None, 20.0, None, 20.31, None, 1.132, None, 4.9, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-05-29 02:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.9, None, None, None, None, None, 20.0, None, 20.34, None, 1.008, None, 4.9, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-29 03:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 21.0, None, 20.55, None, 0.819, None, 4.9, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-05-29 04:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 21.0, None, 20.57, None, 0.495, None, 4.9, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-29 05:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 21.0, None, 20.56, None, 0.562, None, 4.9, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-29 06:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 21.0, None, 20.57, None, 0.876, None, 0.9, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-05-29 07:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 21.0, None, 20.62, None, 1.334, None, 1.3, -6999.0, None, None, None, 1.3, 0.0, 0.0,2021-05-29 08:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 20.0, None, 20.29, None, 2.598, None, 2.7, -6999.0, None, None, None, 2.6, 0.0, 0.0,2021-05-29 09:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 20.0, None, 20.09, None, 3.502, None, 3.5, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-05-29 10:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 20.0, None, 20.24, None, 4.975, None, 5.0, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-05-29 11:00:00, -6999.0,22
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 19.0, None, 18.83, None, 6.056, None, 7.1, -6999.0, None, None, None, 6.1, 0.0, -1.0,2021-05-29 12:00:00, -6999.0,22
