RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.0, 0.194, 4.0, 4.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 4.043, None, 7.3, None, None, 0.0, None, 4.0, 1013.6, 0.0, None, 98.0,2021-05-28 00:00:00, 890.0,22
98.1, None, None, None, 0.055, 346.1, 4.0, 4.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 4.233, None, 7.3, None, None, 3.838, None, 4.2, 1013.8, 0.0, None, 98.0,2021-05-28 01:00:00, 890.0,22
98.1, None, None, None, 0.015, 30.07, 4.0, 4.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 4.087, None, 7.3, None, None, 38.65, None, 4.1, 1013.8, 0.4, None, 98.0,2021-05-28 02:00:00, 890.0,22
98.4, None, None, None, 0.507, 350.1, 4.0, 4.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 4.279, None, 7.3, None, None, 31.58, None, 4.3, 1013.5, -0.3, None, 98.0,2021-05-28 03:00:00, 890.0,22
98.2, None, None, None, 0.582, 329.6, 4.0, 4.0, 4.0, 891.0, None, None, None, None, None, None, None, None, 4.183, None, 7.3, None, None, 13.48, None, 4.2, 1014.9, 0.5, None, 98.0,2021-05-28 04:00:00, 891.0,22
98.4, None, None, None, 0.46, 329.9, 4.0, 4.0, 4.0, 891.0, None, None, None, None, None, None, None, None, 4.442, None, 7.3, None, None, 10.99, None, 4.4, 1015.0, 0.5, None, 98.0,2021-05-28 05:00:00, 891.0,22
98.4, None, None, None, 1.349, 311.2, 4.0, 4.0, 4.0, 892.0, None, None, None, None, None, None, None, None, 4.539, None, 7.3, None, None, 22.29, None, 4.5, 1016.4, 0.0, None, 98.0,2021-05-28 06:00:00, 892.0,22
98.4, None, None, None, 2.083, 301.8, 5.0, 4.5, 5.0, 892.0, None, None, None, None, None, None, None, None, 5.023, None, 5.0, None, None, 21.31, None, 5.0, 1016.4, 0.0, None, 98.0,2021-05-28 07:00:00, 892.0,22
97.9, None, None, None, 1.96, 302.1, 5.0, 4.5, 5.0, 893.0, None, None, None, None, None, None, None, None, 5.546, None, 5.5, None, None, 20.44, None, 5.5, 1017.5, 0.0, None, 98.0,2021-05-28 08:00:00, 893.0,22
97.3, None, None, None, 1.322, 298.5, 5.0, 4.5, 5.0, 893.0, None, None, None, None, None, None, None, None, 5.572, None, 5.6, None, None, 24.93, None, 5.6, 1017.7, 1.0, None, 97.0,2021-05-28 09:00:00, 893.0,22
96.7, None, None, None, 1.009, 293.6, 5.0, 4.5, 5.0, 894.0, None, None, None, None, None, None, None, None, 5.376, None, 5.6, None, None, 34.22, None, 5.4, 1018.9, 1.0, None, 97.0,2021-05-28 10:00:00, 894.0,22
96.5, None, None, None, 2.119, 292.3, 5.0, 4.5, 5.0, 895.0, None, None, None, None, None, None, None, None, 5.679, None, 5.6, None, None, 20.98, None, 5.7, 1020.1, 1.0, None, 97.0,2021-05-28 11:00:00, 895.0,22
92.7, None, None, None, 2.24, 289.1, 6.0, 4.5, 6.0, 895.0, None, None, None, None, None, None, None, None, 6.609, None, 6.8, None, None, 21.59, None, 6.6, 1020.0, 1.0, None, 93.0,2021-05-28 12:00:00, 895.0,22
92.5, None, None, None, 1.663, 284.7, 6.0, 4.5, 6.0, 896.0, None, None, None, None, None, None, None, None, 7.509, None, 7.4, None, None, 28.74, None, 7.5, 1021.0, 0.0, None, 93.0,2021-05-28 13:00:00, 896.0,22
81.0, None, None, None, 3.102, 275.1, 5.0, 4.5, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.23, None, 9.2, None, None, 73.66, None, 8.2, 1020.9, 0.0, None, 81.0,2021-05-28 14:00:00, 896.0,22
91.9, None, None, None, 3.007, 206.9, 6.0, 4.5, 6.0, 896.0, None, None, None, None, None, None, None, None, 6.62, None, 11.0, None, None, 59.24, None, 6.6, 1021.1, 0.0, None, 92.0,2021-05-28 15:00:00, 896.0,22
75.83, None, None, None, 1.827, 287.7, 5.0, 4.5, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.93, None, 11.0, None, None, 67.3, None, 8.9, 1020.8, 1.0, None, 76.0,2021-05-28 16:00:00, 896.0,22
61.94, None, None, None, 1.982, 272.4, 4.0, 4.5, 4.0, 896.0, None, None, None, None, None, None, None, None, 10.61, None, 11.0, None, None, 29.85, None, 10.6, 1020.5, 0.0, None, 62.0,2021-05-28 17:00:00, 896.0,22
91.5, None, None, None, 2.771, 288.3, 6.0, 4.5, 6.0, 897.0, None, None, None, None, None, None, None, None, 6.98, None, 11.0, None, None, 26.06, None, 7.0, 1022.1, 0.0, None, 92.0,2021-05-28 18:00:00, 897.0,22
93.1, None, None, None, 1.028, 302.9, 5.0, 6.1, 5.0, 897.0, None, None, None, None, None, None, None, None, 6.045, None, 7.2, None, None, 16.47, None, 6.0, 1022.2, 0.0, None, 93.0,2021-05-28 19:00:00, 897.0,22
95.8, None, None, None, 0.413, 323.4, 4.0, 4.8, 4.0, 897.0, None, None, None, None, None, None, None, None, 4.819, None, 7.2, None, None, 7.842, None, 4.8, 1022.3, -1.0, None, 96.0,2021-05-28 20:00:00, 897.0,22
96.8, None, None, None, 0.707, 316.2, 4.0, 4.1, 4.0, 898.0, None, None, None, None, None, None, None, None, 4.176, None, 7.2, None, None, 11.53, None, 4.2, 1023.5, 0.0, None, 97.0,2021-05-28 21:00:00, 898.0,22
97.2, None, None, None, 1.08, 319.7, 4.0, 4.1, 4.0, 898.0, None, None, None, None, None, None, None, None, 4.184, None, 7.2, None, None, 10.92, None, 4.2, 1023.5, 0.0, None, 97.0,2021-05-28 22:00:00, 898.0,22
97.4, None, None, None, 1.049, 308.2, 5.0, 4.1, 5.0, 898.0, None, None, None, None, None, None, None, None, 5.344, None, 7.2, None, None, 14.44, None, 5.3, 1023.4, 0.0, None, 97.0,2021-05-28 23:00:00, 898.0,22
97.1, None, None, None, 0.668, 319.4, 3.0, 3.8, 3.0, 898.0, None, None, None, None, None, None, None, None, 3.835, None, 7.2, None, None, 11.33, None, 3.8, 1023.4, 0.0, None, 97.0,2021-05-29 00:00:00, 898.0,22
97.9, None, None, None, 0.798, 315.7, 3.0, 3.0, 3.0, 898.0, None, None, None, None, None, None, None, None, 2.973, None, 7.2, None, None, 9.38, None, 3.0, 1023.4, -1.0, None, 98.0,2021-05-29 01:00:00, 898.0,22
98.0, None, None, None, 1.204, 312.7, 2.0, 2.4, 2.0, 898.0, None, None, None, None, None, None, None, None, 2.443, None, 7.2, None, None, 13.13, None, 2.4, 1023.4, 0.0, None, 98.0,2021-05-29 02:00:00, 898.0,22
98.3, None, None, None, 1.203, 317.5, 3.0, 2.4, 3.0, 899.0, None, None, None, None, None, None, None, None, 2.794, None, 7.2, None, None, 16.28, None, 2.8, 1024.7, 0.0, None, 98.0,2021-05-29 03:00:00, 899.0,22
98.4, None, None, None, 1.124, 332.1, 2.0, 2.4, 2.0, 899.0, None, None, None, None, None, None, None, None, 2.458, None, 7.2, None, None, 33.18, None, 2.5, 1024.4, 0.0, None, 98.0,2021-05-29 04:00:00, 899.0,22
98.7, None, None, None, 0.81, 331.7, 2.0, 2.2, 2.0, 899.0, None, None, None, None, None, None, None, None, 2.165, None, 7.2, None, None, 23.31, None, 2.2, 1024.2, 0.0, None, 99.0,2021-05-29 05:00:00, 899.0,22
98.9, None, None, None, 0.029, 356.5, 2.0, 1.8, 2.0, 899.0, None, None, None, None, None, None, None, None, 1.873, None, 7.2, None, None, 30.4, None, 1.9, 1024.8, 0.0, None, 99.0,2021-05-29 06:00:00, 899.0,22
98.9, None, None, None, 0.45, 350.8, 3.0, 1.7, 3.0, 900.0, None, None, None, None, None, None, None, None, 3.371, None, 3.3, None, None, 46.47, None, 3.4, 1025.9, 1.0, None, 99.0,2021-05-29 07:00:00, 900.0,22
94.1, None, None, None, 1.737, 258.4, 6.0, 1.7, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.388, None, 6.4, None, None, 51.09, None, 6.4, 1025.6, 1.0, None, 94.0,2021-05-29 08:00:00, 900.0,22
81.9, None, None, None, 3.858, 204.7, 5.0, 1.7, 5.0, 900.0, None, None, None, None, None, None, None, None, 8.08, None, 8.2, None, None, 18.68, None, 8.1, 1025.4, 0.0, None, 82.0,2021-05-29 09:00:00, 900.0,22
59.89, None, None, None, 4.657, 221.3, 5.0, 1.7, 5.0, 900.0, None, None, None, None, None, None, None, None, 12.26, None, 12.1, None, None, 19.97, None, 12.3, 1024.9, 1.0, None, 60.0,2021-05-29 10:00:00, 900.0,22
49.65, None, None, None, 1.812, 268.9, 4.0, 1.7, 4.0, 899.0, None, None, None, None, None, None, None, None, 13.57, None, 14.0, None, None, 28.3, None, 13.6, 1023.4, 0.0, None, 50.0,2021-05-29 11:00:00, 899.0,22
41.64, None, None, None, 2.766, 238.4, 2.0, 1.7, 2.0, 899.0, None, None, None, None, None, None, None, None, 14.96, None, 15.1, None, None, 41.92, None, 15.0, 1023.4, -0.1, None, 42.0,2021-05-29 12:00:00, 899.0,22
50.53, None, None, None, 2.1, 271.0, 4.0, 1.7, 4.0, 899.0, None, None, None, None, None, None, None, None, 13.84, None, 16.1, None, None, 36.68, None, 13.8, 1023.7, -0.9, None, 51.0,2021-05-29 13:00:00, 899.0,22
44.84, None, None, None, 1.805, 262.5, 4.0, 1.7, 4.0, 899.0, None, None, None, None, None, None, None, None, 14.59, None, 16.1, None, None, 27.5, None, 14.6, 1023.7, 0.0, None, 45.0,2021-05-29 14:00:00, 899.0,22
43.93, None, None, None, 1.814, 253.9, 3.0, 1.7, 3.0, 899.0, None, None, None, None, None, None, None, None, 15.14, None, 16.1, None, None, 45.76, None, 15.1, 1023.5, 0.0, None, 44.0,2021-05-29 15:00:00, 899.0,22
38.41, None, None, None, 2.671, 235.5, 1.0, 1.7, 1.0, 899.0, None, None, None, None, None, None, None, None, 15.4, None, 16.1, None, None, 40.08, None, 15.4, 1023.5, 0.0, None, 38.0,2021-05-29 16:00:00, 899.0,22
56.98, None, None, None, 1.421, 259.2, 6.0, 1.7, 6.0, 898.0, None, None, None, None, None, None, None, None, 14.38, None, 16.1, None, None, 31.2, None, 14.4, 1022.6, 0.0, None, 57.0,2021-05-29 17:00:00, 898.0,22
62.97, None, None, None, 1.563, 281.9, 6.0, 1.7, 6.0, 898.0, None, None, None, None, None, None, None, None, 12.7, None, 16.1, None, None, 25.47, None, 12.7, 1022.9, 0.0, None, 63.0,2021-05-29 18:00:00, 898.0,22
72.18, None, None, None, 2.178, 316.7, 5.0, 9.6, 5.0, 898.0, None, None, None, None, None, None, None, None, 9.49, None, 12.8, None, None, 9.82, None, 9.5, 1023.1, -1.0, None, 72.0,2021-05-29 19:00:00, 898.0,22
77.63, None, None, None, 1.924, 331.3, 4.0, 7.6, 4.0, 898.0, None, None, None, None, None, None, None, None, 7.525, None, 12.8, None, None, 34.18, None, 7.5, 1023.0, 0.0, None, 78.0,2021-05-29 20:00:00, 898.0,22
83.4, None, None, None, 1.281, 326.5, 3.0, 6.0, 3.0, 898.0, None, None, None, None, None, None, None, None, 5.967, None, 12.8, None, None, 16.7, None, 6.0, 1022.9, 0.0, None, 83.0,2021-05-29 21:00:00, 898.0,22
87.3, None, None, None, 0.669, 320.0, 3.0, 5.1, 3.0, 899.0, None, None, None, None, None, None, None, None, 5.099, None, 12.8, None, None, 24.29, None, 5.1, 1023.6, -1.0, None, 87.0,2021-05-29 22:00:00, 899.0,22
84.1, None, None, None, 1.424, 315.9, 3.0, 4.9, 3.0, 899.0, None, None, None, None, None, None, None, None, 5.065, None, 12.8, None, None, 14.34, None, 5.1, 1023.4, 0.0, None, 84.0,2021-05-29 23:00:00, 899.0,22
84.2, None, None, None, 2.063, 304.1, 2.0, 4.8, 2.0, 899.0, None, None, None, None, None, None, None, None, 4.903, None, 12.8, None, None, 14.69, None, 4.9, 1023.3, 0.0, None, 84.0,2021-05-30 00:00:00, 899.0,22
85.8, None, None, None, 1.821, 304.1, 2.0, 4.4, 2.0, 899.0, None, None, None, None, None, None, None, None, 4.415, None, 12.8, None, None, 16.02, None, 4.4, 1023.5, 0.0, None, 86.0,2021-05-30 01:00:00, 899.0,22
