CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
3.955, 58.05, 4.5, 58.0, None, 29.09, None, 305.8, 6.335, 4.0, 3.1, -3.0, None, -3.0,2021-05-29 19:00:00,22
3.922, 55.75, 4.5, 56.0, None, 24.37, None, 301.4, 7.688, 3.9, 3.1, -4.0, None, -4.0,2021-05-29 20:00:00,22
3.3, 55.51, 4.5, 56.0, None, 21.49, None, 298.0, 6.509, 3.3, 3.0, -5.0, None, -5.0,2021-05-29 21:00:00,22
3.269, 54.91, 4.5, 55.0, None, 14.24, None, 338.9, 5.968, 3.3, 3.0, -5.0, None, -5.0,2021-05-29 22:00:00,22
3.076, 55.73, 4.5, 56.0, None, 38.02, None, 320.4, 3.357, 3.1, 2.9, -5.0, None, -5.0,2021-05-29 23:00:00,22
3.04, 55.27, 4.5, 55.0, None, 7.613, None, 259.7, 7.8, 3.0, 2.9, -5.0, None, -5.0,2021-05-30 00:00:00,22
2.908, 55.44, 4.5, 55.0, None, 6.49, None, 270.3, 11.15, 2.9, 2.8, -5.0, None, -5.0,2021-05-30 01:00:00,22
2.819, 54.8, 4.5, 55.0, None, 11.69, None, 283.1, 9.71, 2.8, 2.7, -5.0, None, -5.0,2021-05-30 02:00:00,22
2.849, 54.84, 4.5, 55.0, None, 11.08, None, 289.9, 9.92, 2.8, 2.7, -5.0, None, -5.0,2021-05-30 03:00:00,22
2.967, 53.48, 4.5, 53.0, None, 7.52, None, 258.3, 13.08, 3.0, 2.7, -6.0, None, -6.0,2021-05-30 04:00:00,22
2.792, 56.58, 4.5, 57.0, None, 2.412, None, 239.5, 13.96, 2.8, 2.7, -5.0, None, -5.0,2021-05-30 05:00:00,22
3.258, 53.78, 4.5, 54.0, None, 4.7, None, 244.8, 11.83, 3.3, 2.7, -5.0, None, -5.0,2021-05-30 06:00:00,22
3.704, 53.92, None, None, None, 13.78, None, 270.8, 7.59, None, None, -5.0, None, None,2021-05-30 07:00:00,22
4.541, 52.0, None, None, None, 22.46, None, 266.4, 3.496, None, None, -5.0, None, None,2021-05-30 08:00:00,22
4.794, 53.29, None, None, None, 17.41, None, 236.5, 6.929, None, None, -4.0, None, None,2021-05-30 09:00:00,22
5.629, 53.92, None, None, None, 27.52, None, 271.6, 4.996, None, None, -3.0, None, None,2021-05-30 10:00:00,22
6.139, 49.74, 6.3, 50.0, None, 32.03, None, 270.2, 4.787, 6.1, 3.2, -3.0, None, -3.0,2021-05-30 11:00:00,22
6.626, 48.89, 6.9, 49.0, None, 28.23, None, 247.2, 9.32, 6.6, 3.2, -3.0, None, -3.0,2021-05-30 12:00:00,22
7.949, 41.2, 8.2, 41.0, None, 20.95, None, 257.1, 12.84, 7.9, 3.2, -4.0, None, -4.0,2021-05-30 13:00:00,22
8.84, 40.05, 9.2, 40.0, None, 23.08, None, 260.7, 14.62, 8.8, 3.2, -4.0, None, -4.0,2021-05-30 14:00:00,22
8.27, 46.07, 9.3, 46.0, None, 27.18, None, 278.0, 12.82, 8.3, 3.2, -3.0, None, -3.0,2021-05-30 15:00:00,22
9.61, 39.44, 9.8, 39.0, None, 28.01, None, 271.0, 14.48, 9.6, 3.2, -4.0, None, -4.0,2021-05-30 16:00:00,22
9.95, 36.58, 10.0, 37.0, None, 19.35, None, 263.6, 16.04, 10.0, 3.2, -4.0, None, -4.0,2021-05-30 17:00:00,22
9.98, 35.46, 10.3, 35.0, None, 21.1, None, 264.2, 17.09, 10.0, 3.2, -4.0, None, -4.0,2021-05-30 18:00:00,22
9.15, 39.99, 10.3, 40.0, None, 17.49, None, 272.2, 16.69, 9.2, 9.1, -4.0, None, -4.0,2021-05-30 19:00:00,22
8.53, 44.13, 10.3, 44.0, None, 16.14, None, 272.0, 12.96, 8.5, 8.1, -3.0, None, -3.0,2021-05-30 20:00:00,22
7.458, 46.97, 10.3, 47.0, None, 16.45, None, 270.3, 14.86, 7.5, 7.4, -3.0, None, -3.0,2021-05-30 21:00:00,22
6.966, 49.4, 10.3, 49.0, None, 13.69, None, 269.9, 18.85, 7.0, 6.9, -3.0, None, -3.0,2021-05-30 22:00:00,22
6.428, 49.82, 10.3, 50.0, None, 14.77, None, 273.4, 23.32, 6.4, 6.4, -3.0, None, -3.0,2021-05-30 23:00:00,22
6.11, 49.77, 10.3, 50.0, None, 12.08, None, 269.6, 20.65, 6.1, 6.1, -4.0, None, -4.0,2021-05-31 00:00:00,22
5.513, 51.95, 10.3, 52.0, None, 9.26, None, 255.2, 17.65, 5.5, 5.4, -4.0, None, -4.0,2021-05-31 01:00:00,22
4.841, 56.19, 10.3, 56.0, None, 8.77, None, 257.3, 20.24, 4.8, 4.8, -3.0, None, -3.0,2021-05-31 02:00:00,22
4.66, 59.95, 10.3, 60.0, None, 15.75, None, 274.8, 21.39, 4.7, 4.6, -2.0, None, -2.0,2021-05-31 03:00:00,22
4.098, 68.52, 10.3, 69.0, None, 11.86, None, 267.4, 23.41, 4.1, 4.1, -1.0, None, -1.0,2021-05-31 04:00:00,22
3.79, 75.19, 10.3, 75.0, None, 9.31, None, 274.4, 24.99, 3.8, 3.9, 0.0, None, 0.0,2021-05-31 05:00:00,22
3.815, 77.16, 10.3, 77.0, None, 15.99, None, 258.6, 25.86, 3.8, 3.7, 0.0, None, 0.0,2021-05-31 06:00:00,22
4.268, 77.25, 4.4, 77.0, None, 9.77, None, 235.8, 19.42, 4.3, 3.8, 1.0, None, 1.0,2021-05-31 07:00:00,22
5.006, 74.39, 5.0, 74.0, None, 18.05, None, 210.9, 10.53, 5.0, 3.8, 1.0, None, 1.0,2021-05-31 08:00:00,22
6.381, 69.22, 6.3, 69.0, None, 19.33, None, 179.9, 4.746, 6.4, 3.8, 1.0, None, 1.0,2021-05-31 09:00:00,22
7.218, 65.6, 7.3, 66.0, None, 43.14, None, 150.8, 4.558, 7.2, 3.8, 1.0, None, 1.0,2021-05-31 10:00:00,22
7.756, 64.6, 8.1, 65.0, None, 51.84, None, 146.2, 4.183, 7.8, 3.8, 1.0, None, 1.0,2021-05-31 11:00:00,22
8.98, 57.37, 8.9, 57.0, None, 16.41, None, 258.0, 12.73, 9.0, 3.8, 1.0, None, 1.0,2021-05-31 12:00:00,22
10.15, 50.98, 10.2, 51.0, None, 18.78, None, 257.0, 11.93, 10.2, 3.8, 0.0, None, 0.0,2021-05-31 13:00:00,22
10.95, 48.3, 11.0, 48.0, None, 24.03, None, 255.4, 11.18, 11.0, 3.8, 0.0, None, 0.0,2021-05-31 14:00:00,22
11.21, 47.89, 11.9, 48.0, None, 25.94, None, 265.9, 10.88, 11.2, 3.8, 1.0, None, 1.0,2021-05-31 15:00:00,22
11.19, 46.9, 12.3, 47.0, None, 27.62, None, 273.9, 11.82, 11.2, 3.8, 0.0, None, 0.0,2021-05-31 16:00:00,22
12.27, 38.34, 12.6, 38.0, None, 20.75, None, 264.1, 15.78, 12.3, 3.8, -1.0, None, -1.0,2021-05-31 17:00:00,22
11.88, 40.42, 12.8, 40.0, None, 20.47, None, 265.4, 15.3, 11.9, 3.8, -1.0, None, -1.0,2021-05-31 18:00:00,22
10.43, 47.33, 12.0, 47.0, None, 35.32, None, 294.6, 7.938, 10.4, 10.5, 0.0, None, 0.0,2021-05-31 19:00:00,22
10.15, 48.57, 12.0, 49.0, None, 16.84, None, 295.4, 12.19, 10.2, 9.8, 0.0, None, 0.0,2021-05-31 20:00:00,22
10.29, 49.46, 12.0, 49.0, None, 15.28, None, 285.0, 15.01, 10.3, 9.8, 0.0, None, 0.0,2021-05-31 21:00:00,22
10.29, 50.12, 12.0, 50.0, None, 11.84, None, 289.0, 12.25, 10.3, 9.8, 0.0, None, 0.0,2021-05-31 22:00:00,22
9.98, 52.35, 12.0, 52.0, None, 15.4, None, 247.4, 9.15, 10.0, 9.8, 1.0, None, 1.0,2021-05-31 23:00:00,22
9.68, 53.22, 12.0, 53.0, None, 5.78, None, 242.8, 13.48, 9.7, 9.7, 1.0, None, 1.0,2021-06-01 00:00:00,22
9.35, 54.85, 12.0, 55.0, None, 5.779, None, 252.9, 19.1, 9.4, 9.4, 1.0, None, 1.0,2021-06-01 01:00:00,22
9.55, 54.36, 12.0, 54.0, None, 8.98, None, 256.6, 21.84, 9.6, 9.2, 1.0, None, 1.0,2021-06-01 02:00:00,22
9.09, 56.54, 12.0, 57.0, None, 7.892, None, 257.4, 20.62, 9.1, 9.1, 1.0, None, 1.0,2021-06-01 03:00:00,22
9.04, 56.56, 12.0, 57.0, None, 7.191, None, 270.2, 20.29, 9.0, 8.9, 1.0, None, 1.0,2021-06-01 04:00:00,22
9.03, 57.17, 12.0, 57.0, None, 6.798, None, 279.4, 17.79, 9.0, 8.9, 1.0, None, 1.0,2021-06-01 05:00:00,22
8.99, 57.17, 12.0, 57.0, None, 8.03, None, 269.6, 19.51, 9.0, 8.9, 1.0, None, 1.0,2021-06-01 06:00:00,22
9.19, 56.56, 9.2, 57.0, None, 10.42, None, 244.2, 17.05, 9.2, 9.0, 1.0, None, 1.0,2021-06-01 07:00:00,22
9.33, 56.65, 9.4, 57.0, None, 7.009, None, 252.1, 14.04, 9.3, 9.0, 1.0, None, 1.0,2021-06-01 08:00:00,22
9.95, 56.31, 9.9, 56.0, None, 10.64, None, 255.7, 12.6, 10.0, 9.0, 2.0, None, 2.0,2021-06-01 09:00:00,22
10.33, 56.95, 10.9, 57.0, None, 25.92, None, 307.0, 3.287, 10.3, 9.0, 2.0, None, 2.0,2021-06-01 10:00:00,22
11.21, 54.83, 11.5, 55.0, None, 18.15, None, 256.6, 10.29, 11.2, 9.0, 2.0, None, 2.0,2021-06-01 11:00:00,22
11.36, 55.92, 11.9, 56.0, None, 18.68, None, 248.0, 12.57, 11.4, 9.0, 3.0, None, 3.0,2021-06-01 12:00:00,22
12.17, 52.94, 13.1, 53.0, None, 24.33, None, 252.5, 11.38, 12.2, 9.0, 3.0, None, 3.0,2021-06-01 13:00:00,22
13.29, 48.81, 13.7, 49.0, None, 22.92, None, 256.1, 13.33, 13.3, 9.0, 3.0, None, 3.0,2021-06-01 14:00:00,22
14.11, 45.84, 14.3, 46.0, None, 25.37, None, 264.1, 12.63, 14.1, 9.0, 2.0, None, 2.0,2021-06-01 15:00:00,22
14.98, 43.35, 15.0, 43.0, None, 23.26, None, 266.7, 13.09, 15.0, 9.0, 3.0, None, 3.0,2021-06-01 16:00:00,22
14.7, 41.16, 15.4, 41.0, None, 26.95, None, 272.5, 13.69, 14.7, 9.0, 2.0, None, 2.0,2021-06-01 17:00:00,22
15.58, 39.05, 15.5, 39.0, None, 21.32, None, 265.8, 12.88, 15.6, 9.0, 2.0, None, 2.0,2021-06-01 18:00:00,22
15.22, 42.89, 15.7, 43.0, None, 21.22, None, 270.2, 11.6, 15.2, 14.8, 3.0, None, 3.0,2021-06-01 19:00:00,22
14.54, 45.66, 15.7, 46.0, None, 18.52, None, 279.4, 7.771, 14.5, 14.3, 3.0, None, 3.0,2021-06-01 20:00:00,22
13.78, 48.03, 15.7, 48.0, None, 12.83, None, 284.2, 6.088, 13.8, 13.8, 3.0, None, 3.0,2021-06-01 21:00:00,22
13.68, 49.07, 15.7, 49.0, None, 20.25, None, 280.9, 5.644, 13.7, 13.6, 3.0, None, 3.0,2021-06-01 22:00:00,22
13.58, 48.97, 15.7, 49.0, None, 8.38, None, 272.8, 6.46, 13.6, 13.6, 3.0, None, 3.0,2021-06-01 23:00:00,22
13.34, 48.74, 15.7, 49.0, None, 10.05, None, 252.4, 7.7, 13.3, 13.3, 3.0, None, 3.0,2021-06-02 00:00:00,22
13.03, 50.24, 15.7, 50.0, None, 11.05, None, 222.0, 7.898, 13.0, 13.1, 3.0, None, 3.0,2021-06-02 01:00:00,22
12.75, 51.99, 15.7, 52.0, None, 18.44, None, 201.2, 7.314, 12.8, 12.7, 3.0, None, 3.0,2021-06-02 02:00:00,22
12.4, 53.51, 15.7, 54.0, None, 16.52, None, 213.5, 7.214, 12.4, 12.5, 3.0, None, 3.0,2021-06-02 03:00:00,22
12.45, 53.95, 15.7, 54.0, None, 16.21, None, 217.7, 5.023, 12.5, 12.3, 3.0, None, 3.0,2021-06-02 04:00:00,22
12.27, 54.81, 15.7, 55.0, None, 15.57, None, 228.9, 6.106, 12.3, 12.3, 4.0, None, 4.0,2021-06-02 05:00:00,22
12.26, 54.95, 15.7, 55.0, None, 17.98, None, 254.9, 6.243, 12.3, 12.2, 4.0, None, 4.0,2021-06-02 06:00:00,22
12.71, 54.55, 13.0, 55.0, None, 39.25, None, 152.7, 4.156, 12.7, 12.2, 4.0, None, 4.0,2021-06-02 07:00:00,22
12.94, 54.47, 13.2, 54.0, None, 28.4, None, 189.0, 4.262, 12.9, 12.2, 4.0, None, 4.0,2021-06-02 08:00:00,22
13.16, 53.95, 13.3, 54.0, None, 26.18, None, 216.9, 7.206, 13.2, 12.2, 4.0, None, 4.0,2021-06-02 09:00:00,22
13.63, 47.65, 13.8, 48.0, None, 35.91, None, 209.9, 7.139, 13.6, 12.2, 3.0, None, 3.0,2021-06-02 10:00:00,22
14.56, 41.74, 14.6, 42.0, None, 34.92, None, 219.0, 8.29, 14.6, 12.2, 2.0, None, 2.0,2021-06-02 11:00:00,22
15.2, 41.46, 15.2, 41.0, None, 40.74, None, 210.8, 9.89, 15.2, 12.2, 2.0, None, 2.0,2021-06-02 12:00:00,22
15.73, 42.08, 15.9, 42.0, None, 45.15, None, 235.6, 8.63, 15.7, 12.2, 3.0, None, 3.0,2021-06-02 13:00:00,22
15.99, 42.92, 16.2, 43.0, None, 29.3, None, 246.9, 13.96, 16.0, 12.2, 3.0, None, 3.0,2021-06-02 14:00:00,22
17.12, 39.48, 17.1, 39.0, None, 26.93, None, 248.4, 13.48, 17.1, 12.2, 3.0, None, 3.0,2021-06-02 15:00:00,22
16.52, 39.66, 17.6, 40.0, None, 31.27, None, 260.2, 12.71, 16.5, 12.2, 3.0, None, 3.0,2021-06-02 16:00:00,22
18.04, 36.15, 18.2, 36.0, None, 23.33, None, 261.9, 15.7, 18.0, 12.2, 3.0, None, 3.0,2021-06-02 17:00:00,22
18.22, 36.11, 18.3, 36.0, None, 27.41, None, 269.6, 12.36, 18.2, 12.2, 3.0, None, 3.0,2021-06-02 18:00:00,22
17.05, 38.7, 18.2, 39.0, None, 21.51, None, 258.8, 13.54, 17.1, 17.2, 3.0, None, 3.0,2021-06-02 19:00:00,22
16.47, 41.17, 18.2, 41.0, None, 42.07, None, 220.6, 6.392, 16.5, 16.6, 3.0, None, 3.0,2021-06-02 20:00:00,22
15.7, 45.69, 18.2, 46.0, None, 32.68, None, 208.1, 10.16, 15.7, 15.6, 4.0, None, 4.0,2021-06-02 21:00:00,22
15.24, 47.35, 18.2, 47.0, None, 29.14, None, 187.7, 14.38, 15.2, 15.1, 4.0, None, 4.0,2021-06-02 22:00:00,22
15.06, 46.14, 18.2, 46.0, None, 28.89, None, 185.5, 16.86, 15.1, 14.9, 4.0, None, 4.0,2021-06-02 23:00:00,22
14.7, 47.46, 18.2, 47.0, None, 21.43, None, 194.7, 17.4, 14.7, 14.5, 4.0, None, 4.0,2021-06-03 00:00:00,22
14.38, 48.56, 18.2, 49.0, None, 25.01, None, 186.4, 14.6, 14.4, 14.3, 4.0, None, 4.0,2021-06-03 01:00:00,22
13.88, 50.84, 18.2, 51.0, None, 19.32, None, 198.3, 12.99, 13.9, 13.9, 4.0, None, 4.0,2021-06-03 02:00:00,22
12.67, 56.53, 18.2, 57.0, None, 34.69, None, 205.8, 8.79, 12.7, 12.6, 4.0, None, 4.0,2021-06-03 03:00:00,22
12.77, 53.17, 18.2, 53.0, None, 11.63, None, 232.6, 13.26, 12.8, 12.2, 3.0, None, 3.0,2021-06-03 04:00:00,22
12.2, 54.87, 18.2, 55.0, None, 15.18, None, 217.4, 9.59, 12.2, 12.1, 4.0, None, 4.0,2021-06-03 05:00:00,22
11.58, 57.95, 18.2, 58.0, None, 11.07, None, 225.9, 8.33, 11.6, 11.5, 4.0, None, 4.0,2021-06-03 06:00:00,22
10.84, 54.89, 11.7, 55.0, None, 8.95, None, 238.4, 11.63, 10.8, 10.9, 2.0, None, 2.0,2021-06-03 07:00:00,22
11.12, 53.74, 11.7, 54.0, None, 9.91, None, 221.9, 11.63, 11.1, 10.5, 2.0, None, 2.0,2021-06-03 08:00:00,22
11.7, 50.06, 11.7, 50.0, None, 8.55, None, 232.0, 12.43, 11.7, 10.5, 2.0, None, 2.0,2021-06-03 09:00:00,22
12.24, 50.18, 12.5, 50.0, None, 15.74, None, 244.5, 11.21, 12.2, 10.5, 2.0, None, 2.0,2021-06-03 10:00:00,22
12.64, 49.39, 13.2, 49.0, None, 16.4, None, 251.1, 13.12, 12.6, 10.5, 2.0, None, 2.0,2021-06-03 11:00:00,22
13.86, 47.14, 13.9, 47.0, None, 23.09, None, 260.1, 11.86, 13.9, 10.5, 3.0, None, 3.0,2021-06-03 12:00:00,22
14.76, 45.06, 14.6, 45.0, None, 39.64, None, 267.1, 9.81, 14.8, 10.5, 3.0, None, 3.0,2021-06-03 13:00:00,22
14.95, 44.19, 15.3, 44.0, None, 34.32, None, 255.2, 12.06, 15.0, 10.5, 3.0, None, 3.0,2021-06-03 14:00:00,22
15.76, 39.1, 15.7, 39.0, None, 31.27, None, 255.2, 13.09, 15.8, 10.5, 2.0, None, 2.0,2021-06-03 15:00:00,22
16.23, 34.98, 16.3, 35.0, None, 33.42, None, 260.2, 12.51, 16.2, 10.5, 1.0, None, 1.0,2021-06-03 16:00:00,22
14.08, 44.31, 16.7, 44.0, None, 32.62, None, 284.8, 12.48, 14.1, 10.5, 2.0, None, 2.0,2021-06-03 17:00:00,22
13.9, 47.36, 16.7, 47.0, None, 23.96, None, 292.0, 15.49, 13.9, 10.5, 3.0, None, 3.0,2021-06-03 18:00:00,22
12.22, 51.75, 13.9, 52.0, None, 16.63, None, 279.3, 22.43, 12.2, 12.1, 3.0, None, 3.0,2021-06-03 19:00:00,22
11.45, 54.4, 13.9, 54.0, None, 12.05, None, 257.6, 25.51, 11.5, 11.4, 3.0, None, 3.0,2021-06-03 20:00:00,22
11.25, 53.16, 13.9, 53.0, None, 11.92, None, 259.4, 25.84, 11.3, 11.3, 2.0, None, 2.0,2021-06-03 21:00:00,22
10.22, 57.07, 13.9, 57.0, None, 10.5, None, 257.4, 30.58, 10.2, 10.2, 2.0, None, 2.0,2021-06-03 22:00:00,22
9.92, 55.71, 13.9, 56.0, None, 11.56, None, 262.0, 29.18, 9.9, 9.8, 2.0, None, 2.0,2021-06-03 23:00:00,22
