CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 14.82, None, None, None, None, None, 31.75, -2.0, 7.569, 204.6, -6999.0, None, 14.8, 13.1, None, None, None, None, 19.4, None, None, -6999.0, None,2021-06-02 03:00:00, 39.0, None, 38.63,22
None, 13.8, None, None, None, None, None, 43.49, 0.0, 5.428, 204.6, -6999.0, None, 13.8, 13.1, None, None, None, None, 19.4, None, None, -6999.0, None,2021-06-02 04:00:00, 39.0, None, 38.71,22
None, 12.67, None, None, None, None, None, 27.56, 2.0, 6.923, 214.7, -6999.0, None, 12.7, 12.7, None, None, None, None, 19.4, None, None, -6999.0, None,2021-06-02 05:00:00, 40.0, None, 40.11,22
None, 12.4, None, None, None, None, None, 29.46, -1.0, 7.056, 208.3, -6999.0, None, 12.4, 11.9, None, None, None, None, 19.4, None, None, -6999.0, None,2021-06-02 06:00:00, 39.0, None, 39.1,22
None, 12.56, None, None, None, None, None, 33.63, 0.0, 5.894, 218.9, -6999.0, None, 12.6, 12.1, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-02 07:00:00, 39.0, None, 38.62,22
None, 12.54, None, None, None, None, None, 30.19, -1.0, 6.239, 218.3, -6999.0, None, 12.5, 12.0, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-02 08:00:00, 37.0, None, 37.22,22
None, 13.39, None, None, None, None, None, 25.84, 0.0, 4.028, 221.9, -6999.0, None, 13.4, 12.0, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-02 09:00:00, 37.0, None, 37.16,22
None, 16.0, None, None, None, None, None, 40.94, 2.0, 2.087, 226.7, -6999.0, None, 16.0, 12.0, None, None, None, None, 16.0, None, None, -6999.0, None,2021-06-02 10:00:00, 38.0, None, 38.15,22
None, 16.71, None, None, None, None, None, 50.28, -1.0, 3.605, 234.0, -6999.0, None, 16.7, 12.0, None, None, None, None, 17.2, None, None, -6999.0, None,2021-06-02 11:00:00, 37.0, None, 37.01,22
None, 18.05, None, None, None, None, None, 47.28, -1.0, 4.359, 230.3, -6999.0, None, 18.1, 12.0, None, None, None, None, 18.1, None, None, -6999.0, None,2021-06-02 12:00:00, 36.0, None, 36.23,22
None, 20.51, None, None, None, None, None, 63.7, 0.0, 3.659, 241.9, -6999.0, None, 20.5, 12.0, None, None, None, None, 20.5, None, None, -6999.0, None,2021-06-02 13:00:00, 36.0, None, 35.74,22
None, 19.1, None, None, None, None, None, 49.54, -1.0, 5.344, 240.8, -6999.0, None, 19.1, 12.0, None, None, None, None, 20.8, None, None, -6999.0, None,2021-06-02 14:00:00, 34.0, None, 34.41,22
None, 18.52, None, None, None, None, None, 44.69, -1.0, 5.939, 239.3, -6999.0, None, 18.5, 12.0, None, None, None, None, 20.8, None, None, -6999.0, None,2021-06-02 15:00:00, 34.0, None, 33.78,22
None, 19.88, None, None, None, None, None, 50.25, 0.0, 5.476, 237.5, -6999.0, None, 19.9, 12.0, None, None, None, None, 20.8, None, None, -6999.0, None,2021-06-02 16:00:00, 33.0, None, 33.48,22
None, 20.59, None, None, None, None, None, 55.5, -2.0, 5.057, 242.6, -6999.0, None, 20.6, 12.0, None, None, None, None, 20.8, None, None, -6999.0, None,2021-06-02 17:00:00, 31.0, None, 31.02,22
None, 17.41, None, None, None, None, None, 45.82, 0.0, 6.428, 229.2, -6999.0, None, 17.4, 12.0, None, None, None, None, 20.8, None, None, -6999.0, None,2021-06-02 18:00:00, 31.0, None, 30.93,22
None, 16.21, None, None, None, None, None, 31.71, -1.0, 6.449, 219.9, -6999.0, None, 16.2, 16.2, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-02 19:00:00, 30.0, None, 29.67,22
None, 14.8, None, None, None, None, None, 32.79, -1.0, 4.437, 215.0, -6999.0, None, 14.8, 14.8, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-02 20:00:00, 29.0, None, 28.81,22
None, 15.13, None, None, None, None, None, 33.5, 1.0, 6.638, 219.7, -6999.0, None, 15.1, 14.5, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-02 21:00:00, 29.0, None, 29.16,22
None, 14.09, None, None, None, None, None, 22.48, -1.0, 9.33, 222.5, -6999.0, None, 14.1, 14.0, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-02 22:00:00, 28.0, None, 27.81,22
None, 12.63, None, None, None, None, None, 36.2, 2.0, 6.78, 224.2, -6999.0, None, 12.6, 12.7, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-02 23:00:00, 29.0, None, 29.24,22
None, 11.14, None, None, None, None, None, 47.83, 1.0, 2.152, 229.3, -6999.0, None, 11.1, 11.2, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 00:00:00, 30.0, None, 30.06,22
None, 11.09, None, None, None, None, None, 46.17, -1.0, 0.973, 200.5, -6999.0, None, 11.1, 10.7, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 01:00:00, 29.0, None, 29.45,22
None, 10.6, None, None, None, None, None, 27.34, -1.0, 4.438, 204.2, -6999.0, None, 10.6, 10.2, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 02:00:00, 29.0, None, 28.55,22
None, 10.07, None, None, None, None, None, 18.5, -1.0, 5.28, 211.0, -6999.0, None, 10.1, 10.1, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 03:00:00, 27.0, None, 27.21,22
None, 8.65, None, None, None, None, None, 46.07, 3.0, 4.439, 214.0, -6999.0, None, 8.7, 8.1, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 04:00:00, 29.0, None, 29.47,22
None, 8.5, None, None, None, None, None, 40.58, -1.0, 1.513, 192.4, -6999.0, None, 8.5, 8.1, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 05:00:00, 29.0, None, 28.63,22
None, 8.48, None, None, None, None, None, 25.14, -1.0, 4.651, 198.7, -6999.0, None, 8.5, 8.0, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 06:00:00, 28.0, None, 27.66,22
None, 8.7, None, None, None, None, None, 24.56, 2.0, 4.132, 216.2, -6999.0, None, 8.7, 8.2, None, None, None, None, 8.8, None, None, -6999.0, None,2021-06-03 07:00:00, 29.0, None, 28.97,22
None, 9.17, None, None, None, None, None, 29.51, 0.0, 2.082, 235.3, -6999.0, None, 9.2, 8.2, None, None, None, None, 9.1, None, None, -6999.0, None,2021-06-03 08:00:00, 29.0, None, 28.85,22
None, 10.39, None, None, None, None, None, 56.14, -2.0, 1.963, 284.9, -6999.0, None, 10.4, 8.2, None, None, None, None, 10.4, None, None, -6999.0, None,2021-06-03 09:00:00, 27.0, None, 26.53,22
None, 11.42, None, None, None, None, None, 53.44, 1.0, 2.189, 326.3, -6999.0, None, 11.4, 8.2, None, None, None, None, 11.5, None, None, -6999.0, None,2021-06-03 10:00:00, 27.0, None, 27.27,22
None, 14.47, None, None, None, None, None, 48.66, -2.0, 2.701, 252.3, -6999.0, None, 14.5, 8.2, None, None, None, None, 14.4, None, None, -6999.0, None,2021-06-03 11:00:00, 26.0, None, 25.72,22
None, 14.94, None, None, None, None, None, 53.96, -2.0, 2.123, 259.2, -6999.0, None, 14.9, 8.2, None, None, None, None, 15.0, None, None, -6999.0, None,2021-06-03 12:00:00, 24.0, None, 24.23,22
None, 13.7, None, None, None, None, None, 56.72, 2.0, 2.319, 259.1, -6999.0, None, 13.7, 8.2, None, None, None, None, 16.4, None, None, -6999.0, None,2021-06-03 13:00:00, 26.0, None, 26.1,22
None, 16.16, None, None, None, None, None, 59.13, -4.0, 2.573, 265.5, -6999.0, None, 16.2, 8.2, None, None, None, None, 16.4, None, None, -6999.0, None,2021-06-03 14:00:00, 22.0, None, 21.89,22
None, 17.29, None, None, None, None, None, 54.25, 0.0, 3.587, 265.4, -6999.0, None, 17.3, 8.2, None, None, None, None, 17.5, None, None, -6999.0, None,2021-06-03 15:00:00, 22.0, None, 21.78,22
None, 17.1, None, None, None, None, None, 42.55, -3.0, 5.89, 252.3, -6999.0, None, 17.1, 8.2, None, None, None, None, 19.2, None, None, -6999.0, None,2021-06-03 16:00:00, 19.0, None, 18.87,22
None, 15.06, None, None, None, None, None, 45.25, 0.0, 4.725, 250.5, -6999.0, None, 15.1, 8.2, None, None, None, None, 19.3, None, None, -6999.0, None,2021-06-03 17:00:00, 19.0, None, 18.72,22
None, 18.83, None, None, None, None, None, 55.16, -1.0, 2.598, 264.9, -6999.0, None, 18.8, 8.2, None, None, None, None, 20.4, None, None, -6999.0, None,2021-06-03 18:00:00, 18.0, None, 17.81,22
None, 16.79, None, None, None, None, None, 54.65, 1.0, 2.109, 267.3, -6999.0, None, 16.8, 16.7, None, None, None, None, 19.0, None, None, -6999.0, None,2021-06-03 19:00:00, 18.0, None, 18.31,22
None, 12.56, None, None, None, None, None, 46.45, -1.0, 3.538, 224.1, -6999.0, None, 12.6, 12.6, None, None, None, None, 19.0, None, None, -6999.0, None,2021-06-03 20:00:00, 17.0, None, 17.41,22
None, 12.17, None, None, None, None, None, 30.84, -1.0, 4.617, 202.2, -6999.0, None, 12.2, 12.0, None, None, None, None, 19.0, None, None, -6999.0, None,2021-06-03 21:00:00, 16.0, None, 16.36,22
None, 11.19, None, None, None, None, None, 41.73, 0.0, 4.945, 202.1, -6999.0, None, 11.2, 11.2, None, None, None, None, 19.0, None, None, -6999.0, None,2021-06-03 22:00:00, 16.0, None, 15.94,22
None, 10.19, None, None, None, None, None, 42.23, 1.0, 1.67, 173.4, -6999.0, None, 10.2, 10.2, None, None, None, None, 19.0, None, None, -6999.0, None,2021-06-03 23:00:00, 17.0, None, 16.8,22
