RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.76, None, None, None, 4.364, 262.6, -2.0, 4.6, -2.0, 906.0, None, None, None, -6999.0, None, None, 0.6, None, 5.013, None, 8.5, None, None, 39.79, None, 5.0, 1010.1, 0.0, 0.0, 61.0,2021-05-28 00:00:00, 906.0,22
65.09, None, None, None, 2.406, 240.2, -2.0, 4.3, -2.0, 907.0, None, None, None, -6999.0, None, None, 0.6, None, 4.325, None, 8.5, None, None, 55.32, None, 4.3, 1011.3, 0.0, 0.0, 65.0,2021-05-28 01:00:00, 907.0,22
66.71, None, None, None, 2.307, 238.8, -2.0, 3.9, -2.0, 907.0, None, None, None, -6999.0, None, None, 0.6, None, 3.983, None, 8.5, None, None, 46.34, None, 4.0, 1011.3, 0.0, 0.0, 67.0,2021-05-28 02:00:00, 907.0,22
65.59, None, None, None, 3.517, 293.6, -1.0, 3.9, -1.0, 908.0, None, None, None, -6999.0, None, None, 0.6, None, 4.91, None, 8.5, None, None, 52.12, None, 4.9, 1012.3, 0.0, 0.0, 66.0,2021-05-28 03:00:00, 908.0,22
68.13, None, None, None, 3.58, 208.1, -1.0, 3.9, -1.0, 908.0, None, None, None, -6999.0, None, None, 0.6, None, 4.465, None, 8.5, None, None, 65.7, None, 4.5, 1012.7, 0.1, 0.0, 68.0,2021-05-28 04:00:00, 908.0,22
68.78, None, None, None, 1.95, 215.5, -1.0, 3.9, -1.0, 908.0, None, None, None, -6999.0, None, None, 0.6, None, 4.395, None, 8.5, None, None, 48.01, None, 4.4, 1012.6, 0.0, 0.0, 69.0,2021-05-28 05:00:00, 908.0,22
68.8, None, None, None, 1.532, 205.7, -1.0, 3.9, -1.0, 909.0, None, None, None, -6999.0, None, None, 0.6, None, 4.579, None, 8.5, None, None, 58.85, None, 4.6, 1013.9, 0.0, 0.0, 69.0,2021-05-28 06:00:00, 909.0,22
68.55, None, None, None, 1.127, 19.27, 0.0, 4.5, 0.0, 910.0, None, None, None, -6999.0, None, None, 0.6, None, 5.255, None, 5.2, None, None, 55.42, None, 5.3, 1015.0, 0.1, 0.0, 69.0,2021-05-28 07:00:00, 910.0,22
68.74, None, None, None, 1.54, 30.24, 1.0, 4.5, 1.0, 910.0, None, None, None, -6999.0, None, None, 0.6, None, 5.84, None, 5.8, None, None, 52.04, None, 5.8, 1014.9, 0.0, 0.0, 69.0,2021-05-28 08:00:00, 910.0,22
65.59, None, None, None, 1.256, 31.48, 0.0, 4.5, 0.0, 911.0, None, None, None, -6999.0, None, None, 0.6, None, 5.966, None, 6.4, None, None, 49.08, None, 6.0, 1016.2, 0.0, 0.0, 66.0,2021-05-28 09:00:00, 911.0,22
64.44, None, None, None, 1.179, 70.57, 0.0, 4.5, 0.0, 912.0, None, None, None, -6999.0, None, None, 0.6, None, 6.304, None, 6.6, None, None, 57.54, None, 6.3, 1017.3, 0.0, 0.0, 64.0,2021-05-28 10:00:00, 912.0,22
63.8, None, None, None, 2.157, 76.04, 0.0, 4.5, 0.0, 912.0, None, None, None, -6999.0, None, None, 0.6, None, 6.74, None, 6.8, None, None, 51.49, None, 6.7, 1017.4, 0.0, 0.0, 64.0,2021-05-28 11:00:00, 912.0,22
55.08, None, None, None, 4.538, 43.31, 1.0, 4.5, 1.0, 913.0, None, None, None, -6999.0, None, None, 0.6, None, 9.08, None, 9.0, None, None, 45.08, None, 9.1, 1018.2, 0.0, 0.0, 55.0,2021-05-28 12:00:00, 913.0,22
45.65, None, None, None, 6.123, 35.78, -2.0, 4.5, -2.0, 913.0, None, None, None, -6999.0, None, None, 0.6, None, 10.01, None, 10.0, None, None, 44.29, None, 10.0, 1018.2, 0.0, 0.0, 46.0,2021-05-28 13:00:00, 913.0,22
48.24, None, None, None, 6.355, 25.82, 0.0, 4.5, 0.0, 913.0, None, None, None, -6999.0, None, None, 0.4, None, 10.44, None, 10.4, None, None, 41.5, None, 10.4, 1018.2, 0.0, 0.0, 48.0,2021-05-28 14:00:00, 913.0,22
42.57, None, None, None, 4.974, 25.76, -1.0, 4.5, -1.0, 913.0, None, None, None, -6999.0, None, None, 0.4, None, 11.09, None, 11.9, None, None, 44.53, None, 11.1, 1018.0, 0.0, 0.0, 43.0,2021-05-28 15:00:00, 913.0,22
33.37, None, None, None, 9.28, 289.8, -5.0, 4.5, -5.0, 914.0, None, None, None, -6999.0, None, None, 0.4, None, 11.64, None, 12.8, None, None, 41.75, None, 11.6, 1019.1, 0.1, 0.0, 33.0,2021-05-28 16:00:00, 914.0,22
40.72, None, None, None, 11.2, 300.7, -2.0, 4.5, -2.0, 914.0, None, None, None, -6999.0, None, None, 0.4, None, 10.73, None, 12.8, None, None, 37.8, None, 10.7, 1019.2, 0.2, 0.0, 41.0,2021-05-28 17:00:00, 914.0,22
32.09, None, None, None, 12.23, 288.4, -4.0, 4.5, -4.0, 914.0, None, None, None, -6999.0, None, None, 0.2, None, 11.74, None, 12.8, None, None, 28.15, None, 11.7, 1019.1, 0.0, 0.0, 32.0,2021-05-28 18:00:00, 914.0,22
40.55, None, None, None, 8.6, 290.0, -1.0, 10.9, -1.0, 915.0, None, None, None, -6999.0, None, None, 0.2, None, 10.98, None, 12.2, None, None, 25.88, None, 11.0, 1020.2, 0.0, 0.0, 41.0,2021-05-28 19:00:00, 915.0,22
45.01, None, None, None, 4.672, 329.5, -1.0, 9.8, -1.0, 915.0, None, None, None, -6999.0, None, None, 0.2, None, 9.99, None, 12.2, None, None, 43.52, None, 10.0, 1020.2, 0.0, 0.0, 45.0,2021-05-28 20:00:00, 915.0,22
