CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 22.31, 13.76, None, None, None, None, 8.14, 10.12, 17.48, -7.0, None, 22.3, 10.6, 0.0, -7.0, None, None, 22.5, None, None, 14.0, None,2021-06-01 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 20.69, 14.24, None, None, None, None, 6.404, 9.51, 16.09, -8.0, None, 20.7, 10.6, 0.0, -8.0, None, None, 22.5, None, None, 14.0, None,2021-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.13, 14.71, None, None, None, None, 8.13, 8.04, 20.2, -8.0, None, 19.1, 19.1, 0.0, -8.0, None, None, 20.7, None, None, 15.0, None,2021-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.08, 15.33, None, None, None, None, 8.03, 2.174, 21.87, -9.0, None, 17.1, 17.1, 0.0, -9.0, None, None, 20.7, None, None, 15.0, None,2021-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.45, 16.05, None, None, None, None, 2.672, 0.013, 16.51, -11.0, None, 14.5, 14.5, 0.0, -11.0, None, None, 20.7, None, None, 16.0, None,2021-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.83, 16.3, None, None, None, None, 0.076, 0.004, 359.8, -11.0, None, 13.8, 13.8, 0.0, -11.0, None, None, 20.7, None, None, 16.0, None,2021-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.93, 16.57, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.9, 12.9, 0.0, -12.0, None, None, 20.7, None, None, 17.0, None,2021-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.55, 16.69, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.6, 12.6, 0.0, -12.0, None, None, 20.7, None, None, 17.0, None,2021-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.37, 16.74, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.4, 12.4, 0.0, -12.0, None, None, 20.7, None, None, 17.0, None,2021-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.01, 16.85, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.0, 12.0, 0.0, -12.0, None, None, 20.7, None, None, 17.0, None,2021-06-02 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.7, 16.94, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.7, 11.7, 0.0, -13.0, None, None, 20.7, None, None, 17.0, None,2021-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.44, 17.02, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.4, 11.4, 0.0, -13.0, None, None, 20.7, None, None, 17.0, None,2021-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.78, 17.15, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.8, 10.8, 0.0, -13.0, None, None, 20.7, None, None, 17.0, None,2021-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.02, 17.08, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.0, 10.7, 0.0, -13.0, None, None, 20.7, None, None, 17.0, None,2021-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.8, 16.91, None, None, None, None, 0.236, 0.401, 358.2, -12.0, None, 11.8, 11.0, 0.0, -12.0, None, None, 11.8, None, None, 17.0, None,2021-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.54, 16.39, None, None, None, None, 0.309, 0.869, 357.8, -11.0, None, 13.5, 11.0, 0.0, -11.0, None, None, 13.6, None, None, 16.0, None,2021-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.11, 15.62, None, None, None, None, 0.534, 5.639, 357.6, -10.0, None, 16.1, 11.0, 0.0, -10.0, None, None, 16.1, None, None, 16.0, None,2021-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.89, 15.08, None, None, None, None, 4.359, 1.458, 0.391, -9.0, None, 17.9, 11.0, 0.0, -9.0, None, None, 17.9, None, None, 15.0, None,2021-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.52, 14.59, None, None, None, None, 5.965, 0.776, 9.41, -8.0, None, 19.5, 11.0, 0.0, -8.0, None, None, 19.6, None, None, 15.0, None,2021-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 21.69, 13.94, None, None, None, None, 2.786, 4.405, 6.603, -7.0, None, 21.7, 11.0, 0.0, -7.0, None, None, 21.7, None, None, 14.0, None,2021-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 23.69, 13.34, None, None, None, None, 3.309, 11.1, 7.89, -6.0, None, 23.7, 11.0, 0.0, -6.0, None, None, 23.7, None, None, 13.0, None,2021-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 23.84, 13.23, None, None, None, None, 3.357, 17.32, 6.818, -6.0, None, 23.8, 11.0, 0.0, -6.0, None, None, 23.8, None, None, 13.0, None,2021-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 25.57, 12.72, None, None, None, None, 9.23, 10.84, 11.28, -5.0, None, 25.6, 11.0, 0.0, -5.0, None, None, 25.6, None, None, 13.0, None,2021-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 24.33, 13.15, None, None, None, None, 34.34, 10.24, 94.7, -6.0, None, 24.3, 11.0, 0.0, -6.0, None, None, 25.7, None, None, 13.0, None,2021-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 23.9, 13.34, None, None, None, None, 34.69, 10.14, 97.3, -6.0, None, 23.9, 11.0, 0.0, -6.0, None, None, 25.7, None, None, 13.0, None,2021-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 23.01, 13.55, None, None, None, None, 37.33, 9.51, 97.3, -6.0, None, 23.0, 11.0, 0.0, -6.0, None, None, 25.7, None, None, 14.0, None,2021-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 22.36, 13.74, None, None, None, None, 29.81, 3.338, 118.4, -7.0, None, 22.4, 22.4, 0.0, -7.0, None, None, 23.0, None, None, 14.0, None,2021-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.4, 14.63, None, None, None, None, 22.52, 0.514, 112.2, -8.0, None, 19.4, 19.4, 0.0, -8.0, None, None, 23.0, None, None, 15.0, None,2021-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.77, 15.42, None, None, None, None, 0.991, 0.004, 252.4, -10.0, None, 16.8, 16.8, 0.0, -10.0, None, None, 23.0, None, None, 15.0, None,2021-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.66, 15.69, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.7, 15.7, 0.0, -10.0, None, None, 23.0, None, None, 16.0, None,2021-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.87, 15.39, None, None, None, None, 3.501, 0.327, 0.865, -10.0, None, 16.9, 15.6, 0.0, -10.0, None, None, 23.0, None, None, 15.0, None,2021-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.98, 15.36, None, None, None, None, 0.435, 1.789, 0.341, -10.0, None, 17.0, 15.6, 0.0, -10.0, None, None, 23.0, None, None, 15.0, None,2021-06-03 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.71, 16.04, None, None, None, None, 0.185, 0.016, 0.331, -11.0, None, 14.7, 14.7, 0.0, -11.0, None, None, 23.0, None, None, 16.0, None,2021-06-03 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.58, 16.08, None, None, None, None, 0.129, 0.07, 359.4, -11.0, None, 14.6, 14.5, 0.0, -11.0, None, None, 23.0, None, None, 16.0, None,2021-06-03 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.06, 16.23, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.1, 14.0, 0.0, -11.0, None, None, 23.0, None, None, 16.0, None,2021-06-03 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.2, 16.19, None, None, None, None, 0.615, 0.14, 358.8, -11.0, None, 14.2, 14.0, 0.0, -11.0, None, None, 23.0, None, None, 16.0, None,2021-06-03 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.85, 16.53, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.9, 12.9, 0.0, -12.0, None, None, 23.0, None, None, 17.0, None,2021-06-03 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.04, 16.54, None, None, None, None, 0.774, 0.009, 4.404, -12.0, None, 13.0, 12.5, 0.0, -12.0, None, None, 23.0, None, None, 17.0, None,2021-06-03 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.17, 16.2, None, None, None, None, 7.64, 0.175, 1.663, -11.0, None, 14.2, 13.0, 0.0, -11.0, None, None, 14.3, None, None, 16.0, None,2021-06-03 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.31, 15.86, None, None, None, None, 2.863, 0.038, 1.808, -10.0, None, 15.3, 13.0, 0.0, -10.0, None, None, 15.5, None, None, 16.0, None,2021-06-03 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.82, 15.1, None, None, None, None, 5.875, 1.214, 9.27, -9.0, None, 17.8, 13.0, 0.0, -9.0, None, None, 17.8, None, None, 15.0, None,2021-06-03 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 18.94, 14.77, None, None, None, None, 6.69, 5.313, 21.68, -8.0, None, 18.9, 13.0, 0.0, -8.0, None, None, 19.1, None, None, 15.0, None,2021-06-03 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 20.43, 14.32, None, None, None, None, 6.473, 7.52, 8.07, -8.0, None, 20.4, 13.0, 0.0, -8.0, None, None, 20.4, None, None, 14.0, None,2021-06-03 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 21.29, 14.06, None, None, None, None, 2.385, 14.12, 4.031, -7.0, None, 21.3, 13.0, 0.0, -7.0, None, None, 21.5, None, None, 14.0, None,2021-06-03 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 22.56, 13.68, None, None, None, None, 3.755, 10.21, 5.782, -7.0, None, 22.6, 13.0, 0.0, -7.0, None, None, 22.7, None, None, 14.0, None,2021-06-03 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 22.58, 13.68, None, None, None, None, 4.398, 11.88, 7.38, -7.0, None, 22.6, 13.0, 0.0, -7.0, None, None, 22.9, None, None, 14.0, None,2021-06-03 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 19.59, 14.57, None, None, None, None, 33.69, 4.821, 47.46, -8.0, None, 19.6, 13.0, 0.0, -8.0, None, None, 22.9, None, None, 15.0, None,2021-06-03 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 17.39, 15.23, None, None, None, None, 33.66, 3.776, 61.13, -9.0, None, 17.4, 13.0, 0.0, -9.0, None, None, 22.9, None, None, 15.0, None,2021-06-03 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.09, 15.62, None, None, None, None, 14.06, 2.534, 14.05, -10.0, None, 16.1, 13.0, 0.0, -10.0, None, None, 22.9, None, None, 16.0, None,2021-06-03 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 16.19, 15.53, None, None, None, None, 0.687, 2.864, 3.182, -10.0, None, 16.2, 13.0, 0.0, -10.0, None, None, 22.9, None, None, 16.0, None,2021-06-03 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 15.41, 15.89, None, None, None, None, 1.823, 0.222, 4.971, -10.0, None, 15.4, 15.4, 0.0, -10.0, None, None, 16.2, None, None, 16.0, None,2021-06-03 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.88, 15.99, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.9, 14.9, 0.0, -11.0, None, None, 16.2, None, None, 16.0, None,2021-06-03 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.61, 16.37, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 16.2, None, None, 16.0, None,2021-06-03 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.62, 16.6, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.6, 12.6, 0.0, -12.0, None, None, 16.2, None, None, 17.0, None,2021-06-03 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.44, 17.02, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 11.4, 11.4, 0.0, -13.0, None, None, 16.2, None, None, 17.0, None,2021-06-03 23:00:00, -6999.0, None, -6999.0, -6999.0,22
