pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 16.28, 28.81, 16.7, 29.0, -2.0, 16.3, 9.2, -2.0, 0.0, 0.0,2021-05-28 17:00:00, -6999.0,22
0.0, 15.37, 32.32, 16.8, 32.0, -2.0, 15.4, 9.2, -2.0, 0.0, 0.0,2021-05-28 18:00:00, -6999.0,22
0.0, 14.67, 34.07, 15.6, 34.0, -1.0, 14.7, 14.6, -1.0, 0.0, 0.0,2021-05-28 19:00:00, -6999.0,22
0.0, 12.49, 39.79, 15.6, 40.0, -1.0, 12.5, 12.6, -1.0, 0.0, 0.0,2021-05-28 20:00:00, -6999.0,22
0.0, 10.56, 49.38, 15.6, 49.0, 0.0, 10.6, 10.7, 0.0, 0.0, 0.0,2021-05-28 21:00:00, -6999.0,22
0.0, 8.18, 57.62, 15.6, 58.0, 0.0, 8.2, 8.2, 0.0, 0.0, 0.0,2021-05-28 22:00:00, -6999.0,22
0.0, 6.391, 64.89, 15.6, 65.0, 0.0, 6.4, 6.3, 0.0, 0.0, 0.0,2021-05-28 23:00:00, -6999.0,22
0.0, 6.982, 56.31, 15.6, 56.0, -1.0, 7.0, 6.0, -1.0, 0.0, 0.0,2021-05-29 00:00:00, -6999.0,22
0.0, 4.896, 66.22, 15.6, 66.0, -1.0, 4.9, 5.0, -1.0, 0.0, 0.0,2021-05-29 01:00:00, -6999.0,22
0.0, 3.797, 72.38, 15.6, 72.0, -1.0, 3.8, 3.8, -1.0, 0.0, 0.0,2021-05-29 02:00:00, -6999.0,22
0.0, 4.093, 69.02, 15.6, 69.0, -1.0, 4.1, 3.3, -1.0, 0.0, 0.0,2021-05-29 03:00:00, -6999.0,22
0.0, 3.47, 73.74, 15.6, 74.0, -1.0, 3.5, 3.3, -1.0, 0.0, 0.0,2021-05-29 04:00:00, -6999.0,22
0.0, 2.893, 75.42, 15.6, 75.0, -1.0, 2.9, 2.9, -1.0, 0.0, 0.0,2021-05-29 05:00:00, -6999.0,22
0.0, 2.576, 81.0, 15.6, 81.0, 0.0, 2.6, 2.4, 0.0, 0.0, 0.0,2021-05-29 06:00:00, -6999.0,22
0.0, 6.721, 61.11, 6.7, 61.0, 0.0, 6.7, 2.6, 0.0, 0.0, 0.0,2021-05-29 07:00:00, -6999.0,22
0.0, 9.38, 48.5, 9.4, 49.0, -1.0, 9.4, 2.6, -1.0, 0.0, 0.0,2021-05-29 08:00:00, -6999.0,22
0.0, 11.08, 48.82, 11.0, 49.0, 1.0, 11.1, 2.6, 1.0, 0.0, 0.0,2021-05-29 09:00:00, -6999.0,22
0.0, 12.45, 45.4, 12.5, 45.0, 1.0, 12.5, 2.6, 1.0, 0.0, 0.0,2021-05-29 10:00:00, -6999.0,22
0.0, 14.3, 41.34, 14.3, 41.0, 1.0, 14.3, 2.6, 1.0, 0.0, 0.0,2021-05-29 11:00:00, -6999.0,22
0.0, 16.05, 36.3, 16.2, 36.0, 1.0, 16.1, 2.6, 1.0, 0.0, 0.0,2021-05-29 12:00:00, -6999.0,22
0.0, 18.31, 26.6, 18.3, 27.0, -1.0, 18.3, 2.6, -1.0, 0.0, 0.0,2021-05-29 13:00:00, -6999.0,22
0.0, 19.28, 21.6, 19.3, 22.0, -3.0, 19.3, 2.6, -3.0, 0.0, 0.0,2021-05-29 14:00:00, -6999.0,22
0.0, 19.63, 21.08, 20.0, 21.0, -3.0, 19.6, 2.6, -3.0, 0.0, 0.0,2021-05-29 15:00:00, -6999.0,22
0.0, 20.83, 19.55, 21.1, 20.0, -4.0, 20.8, 2.6, -4.0, 0.0, 0.0,2021-05-29 16:00:00, -6999.0,22
0.0, 20.91, 19.59, 21.3, 20.0, -4.0, 20.9, 2.6, -4.0, 0.0, 0.0,2021-05-29 17:00:00, -6999.0,22
0.0, 20.85, 21.13, 21.5, 21.0, -2.0, 20.9, 2.6, -2.0, 0.0, 0.0,2021-05-29 18:00:00, -6999.0,22
0.0, 20.54, 21.95, 21.3, 22.0, -2.0, 20.5, 20.5, -2.0, 0.0, 0.0,2021-05-29 19:00:00, -6999.0,22
0.0, 17.62, 34.69, 21.3, 35.0, 2.0, 17.6, 17.8, 2.0, 0.0, 0.0,2021-05-29 20:00:00, -6999.0,22
0.0, 14.26, 42.89, 21.3, 43.0, 2.0, 14.3, 14.3, 2.0, 0.0, 0.0,2021-05-29 21:00:00, -6999.0,22
0.0, 12.35, 48.09, 21.3, 48.0, 1.0, 12.4, 12.3, 1.0, 0.0, 0.0,2021-05-29 22:00:00, -6999.0,22
0.0, 11.52, 47.58, 21.3, 48.0, 1.0, 11.5, 11.4, 1.0, 0.0, 0.0,2021-05-29 23:00:00, -6999.0,22
0.0, 9.63, 55.91, 21.3, 56.0, 1.0, 9.6, 9.6, 1.0, 0.0, 0.0,2021-05-30 00:00:00, -6999.0,22
0.0, 8.21, 62.45, 21.3, 62.0, 2.0, 8.2, 8.2, 2.0, 0.0, 0.0,2021-05-30 01:00:00, -6999.0,22
0.0, 7.544, 67.53, 21.3, 68.0, 2.0, 7.5, 7.5, 2.0, 0.0, 0.0,2021-05-30 02:00:00, -6999.0,22
0.0, 8.17, 64.16, 21.3, 64.0, 2.0, 8.2, 7.5, 2.0, 0.0, 0.0,2021-05-30 03:00:00, -6999.0,22
0.0, 6.902, 69.03, 21.3, 69.0, 2.0, 6.9, 6.9, 2.0, 0.0, 0.0,2021-05-30 04:00:00, -6999.0,22
0.0, 6.275, 71.57, 21.3, 72.0, 2.0, 6.3, 6.3, 2.0, 0.0, 0.0,2021-05-30 05:00:00, -6999.0,22
0.0, 6.127, 74.14, 21.3, 74.0, 2.0, 6.1, 5.8, 2.0, 0.0, 0.0,2021-05-30 06:00:00, -6999.0,22
None, 11.18, 51.36, None, None, None, None, None, 2.0, None, None,2021-05-30 07:00:00, None,22
None, 14.79, 39.98, None, None, None, None, None, 2.0, None, None,2021-05-30 08:00:00, None,22
None, 15.56, 40.12, None, None, None, None, None, 2.0, None, None,2021-05-30 09:00:00, None,22
None, 17.77, 34.28, None, None, None, None, None, 2.0, None, None,2021-05-30 10:00:00, None,22
None, 19.53, 30.27, 19.5, 30.0, 1.0, 19.5, 6.1, 1.0, 0.0, 0.0,2021-05-30 11:00:00, -6999.0,22
None, 20.35, 28.98, 20.4, 29.0, 2.0, 20.4, 6.1, 2.0, 0.0, 0.0,2021-05-30 12:00:00, -6999.0,22
None, 21.79, 26.47, 21.7, 26.0, 2.0, 21.8, 6.1, 2.0, 0.0, 0.0,2021-05-30 13:00:00, -6999.0,22
None, 23.35, 23.56, 23.4, 24.0, 1.0, 23.4, 6.1, 1.0, 0.0, 0.0,2021-05-30 14:00:00, -6999.0,22
None, 22.68, 22.58, 23.4, 23.0, 0.0, 22.7, 6.1, 0.0, 0.0, 0.0,2021-05-30 15:00:00, -6999.0,22
None, 22.58, 24.85, 23.4, 25.0, 2.0, 22.6, 6.1, 2.0, 0.0, 0.0,2021-05-30 16:00:00, -6999.0,22
None, 22.55, 23.51, 23.4, 24.0, 1.0, 22.6, 6.1, 1.0, 0.0, 0.0,2021-05-30 17:00:00, -6999.0,22
None, 21.75, 27.17, 23.4, 27.0, 2.0, 21.8, 6.1, 2.0, 0.0, 0.0,2021-05-30 18:00:00, -6999.0,22
None, 21.51, 30.18, 22.2, 30.0, 3.0, 21.5, 21.5, 3.0, 0.0, 0.0,2021-05-30 19:00:00, -6999.0,22
None, 20.4, 34.89, 22.2, 35.0, 4.0, 20.4, 20.5, 4.0, 0.0, 0.0,2021-05-30 20:00:00, -6999.0,22
None, 18.87, 41.54, 22.2, 42.0, 6.0, 18.9, 18.9, 6.0, 0.0, 0.0,2021-05-30 21:00:00, -6999.0,22
None, 15.2, 50.88, 22.2, 51.0, 5.0, 15.2, 15.2, 5.0, 0.0, 0.0,2021-05-30 22:00:00, -6999.0,22
None, 13.2, 55.48, 22.2, 55.0, 4.0, 13.2, 13.2, 4.0, 0.0, 0.0,2021-05-30 23:00:00, -6999.0,22
None, 11.53, 61.34, 22.2, 61.0, 4.0, 11.5, 11.5, 4.0, 0.0, 0.0,2021-05-31 00:00:00, -6999.0,22
None, 10.87, 65.66, 22.2, 66.0, 5.0, 10.9, 10.9, 5.0, 0.0, 0.0,2021-05-31 01:00:00, -6999.0,22
None, 9.95, 70.26, 22.2, 70.0, 5.0, 10.0, 9.9, 5.0, 0.0, 0.0,2021-05-31 02:00:00, -6999.0,22
None, 9.53, 72.32, 22.2, 72.0, 5.0, 9.5, 9.5, 5.0, 0.0, 0.0,2021-05-31 03:00:00, -6999.0,22
None, 9.16, 73.89, 22.2, 74.0, 5.0, 9.2, 9.2, 5.0, 0.0, 0.0,2021-05-31 04:00:00, -6999.0,22
None, 8.78, 77.8, 22.2, 78.0, 5.0, 8.8, 8.7, 5.0, 0.0, 0.0,2021-05-31 05:00:00, -6999.0,22
None, 9.59, 78.12, 22.2, 78.0, 6.0, 9.6, 8.7, 6.0, 0.0, 0.0,2021-05-31 06:00:00, -6999.0,22
None, 13.58, 65.38, 13.5, 65.0, 7.0, 13.6, 9.6, 7.0, 0.0, 0.0,2021-05-31 07:00:00, -6999.0,22
None, 16.23, 52.8, 16.4, 53.0, 7.0, 16.2, 9.6, 7.0, 0.0, 0.0,2021-05-31 08:00:00, -6999.0,22
None, 17.99, 47.78, 18.3, 48.0, 7.0, 18.0, 9.6, 7.0, 0.0, 0.0,2021-05-31 09:00:00, -6999.0,22
0.0, 19.77, 43.58, 19.7, 44.0, 7.0, 19.8, 9.6, 7.0, 0.0, 0.0,2021-05-31 10:00:00, -6999.0,22
0.0, 20.95, 40.69, 20.9, 41.0, 7.0, 21.0, 9.6, 7.0, 0.0, 0.0,2021-05-31 11:00:00, -6999.0,22
0.0, 22.8, 33.72, 22.7, 34.0, 6.0, 22.8, 9.6, 6.0, 0.0, 0.0,2021-05-31 12:00:00, -6999.0,22
0.0, 23.21, 33.25, 23.3, 33.0, 6.0, 23.2, 9.6, 6.0, 0.0, 0.0,2021-05-31 13:00:00, -6999.0,22
0.0, 24.43, 30.85, 24.3, 31.0, 6.0, 24.4, 9.6, 6.0, 0.0, 0.0,2021-05-31 14:00:00, -6999.0,22
0.0, 25.69, 29.56, 26.0, 30.0, 7.0, 25.7, 9.6, 7.0, 0.0, 0.0,2021-05-31 15:00:00, -6999.0,22
0.0, 26.28, 27.88, 26.7, 28.0, 6.0, 26.3, 9.6, 6.0, 0.0, 0.0,2021-05-31 16:00:00, -6999.0,22
0.0, 25.99, 29.12, 27.0, 29.0, 7.0, 26.0, 9.6, 7.0, 0.0, 0.0,2021-05-31 17:00:00, -6999.0,22
0.0, 26.09, 29.17, 27.0, 29.0, 7.0, 26.1, 9.6, 7.0, 0.0, 0.0,2021-05-31 18:00:00, -6999.0,22
0.0, 26.32, 28.21, 27.2, 28.0, 7.0, 26.3, 26.0, 7.0, 0.0, 0.0,2021-05-31 19:00:00, -6999.0,22
0.0, 24.21, 37.36, 27.2, 37.0, 9.0, 24.2, 24.1, 9.0, 0.0, 0.0,2021-05-31 20:00:00, -6999.0,22
0.0, 22.96, 40.26, 27.2, 40.0, 9.0, 23.0, 22.7, 9.0, 0.0, 0.0,2021-05-31 21:00:00, -6999.0,22
0.0, 19.08, 53.67, 27.2, 54.0, 9.0, 19.1, 19.1, 9.0, 0.0, 0.0,2021-05-31 22:00:00, -6999.0,22
0.0, 18.01, 55.53, 27.2, 56.0, 9.0, 18.0, 17.9, 9.0, 0.0, 0.0,2021-05-31 23:00:00, -6999.0,22
0.0, 16.93, 61.34, 27.2, 61.0, 9.0, 16.9, 17.0, 9.0, 0.0, 0.0,2021-06-01 00:00:00, -6999.0,22
0.0, 15.63, 65.57, 27.2, 66.0, 9.0, 15.6, 15.5, 9.0, 0.0, 0.0,2021-06-01 01:00:00, -6999.0,22
0.0, 14.4, 67.11, 27.2, 67.0, 8.0, 14.4, 14.3, 8.0, 0.0, 0.0,2021-06-01 02:00:00, -6999.0,22
0.0, 13.71, 70.24, 27.2, 70.0, 8.0, 13.7, 13.7, 8.0, 0.0, 0.0,2021-06-01 03:00:00, -6999.0,22
0.0, 12.82, 73.95, 27.2, 74.0, 8.0, 12.8, 12.7, 8.0, 0.0, 0.0,2021-06-01 04:00:00, -6999.0,22
0.0, 12.64, 76.24, 27.2, 76.0, 8.0, 12.6, 12.5, 8.0, 0.0, 0.0,2021-06-01 05:00:00, -6999.0,22
0.0, 13.3, 73.8, 27.2, 74.0, 9.0, 13.3, 12.5, 9.0, 0.0, 0.0,2021-06-01 06:00:00, -6999.0,22
0.0, 17.12, 59.66, 17.1, 60.0, 9.0, 17.1, 13.2, 9.0, 0.0, 0.0,2021-06-01 07:00:00, -6999.0,22
0.0, 18.74, 52.66, 18.8, 53.0, 9.0, 18.7, 13.2, 9.0, 0.0, 0.0,2021-06-01 08:00:00, -6999.0,22
0.0, 20.85, 45.73, 20.8, 46.0, 9.0, 20.9, 13.2, 9.0, 0.0, 0.0,2021-06-01 09:00:00, -6999.0,22
0.0, 23.07, 41.52, 23.1, 42.0, 9.0, 23.1, 13.2, 9.0, 0.0, 0.0,2021-06-01 10:00:00, -6999.0,22
0.0, 24.46, 37.3, 24.5, 37.0, 9.0, 24.5, 13.2, 9.0, 0.0, 0.0,2021-06-01 11:00:00, -6999.0,22
0.0, 25.57, 34.15, 25.8, 34.0, 9.0, 25.6, 13.2, 9.0, 0.0, 0.0,2021-06-01 12:00:00, -6999.0,22
0.0, 26.9, 30.45, 27.1, 30.0, 8.0, 26.9, 13.2, 8.0, 0.0, 0.0,2021-06-01 13:00:00, -6999.0,22
0.0, 27.73, 28.59, 27.8, 29.0, 8.0, 27.7, 13.2, 8.0, 0.0, 0.0,2021-06-01 14:00:00, -6999.0,22
0.0, 29.08, 26.15, 29.1, 26.0, 8.0, 29.1, 13.2, 8.0, 0.0, 0.0,2021-06-01 15:00:00, -6999.0,22
0.0, 30.23, 24.22, 30.3, 24.0, 8.0, 30.2, 13.2, 8.0, 0.0, 0.0,2021-06-01 16:00:00, -6999.0,22
0.0, 30.08, 23.84, 30.3, 24.0, 7.0, 30.1, 13.2, 7.0, 0.0, 0.0,2021-06-01 17:00:00, -6999.0,22
0.0, 29.91, 23.99, 30.5, 24.0, 7.0, 29.9, 13.2, 7.0, 0.0, 0.0,2021-06-01 18:00:00, -6999.0,22
0.0, 29.96, 23.41, 30.7, 23.0, 7.0, 30.0, 29.9, 7.0, 0.0, 0.0,2021-06-01 19:00:00, -6999.0,22
0.0, 25.0, 42.32, 30.7, 42.0, 11.0, 25.0, 25.0, 11.0, 0.0, 0.0,2021-06-01 20:00:00, -6999.0,22
0.0, 22.88, 46.94, 30.7, 47.0, 11.0, 22.9, 22.7, 11.0, 0.0, 0.0,2021-06-01 21:00:00, -6999.0,22
0.0, 20.58, 55.19, 30.7, 55.0, 11.0, 20.6, 20.4, 11.0, 0.0, 0.0,2021-06-01 22:00:00, -6999.0,22
0.0, 18.66, 60.7, 30.7, 61.0, 11.0, 18.7, 18.6, 11.0, 0.0, 0.0,2021-06-01 23:00:00, -6999.0,22
0.0, 17.91, 60.6, 30.7, 61.0, 10.0, 17.9, 18.0, 10.0, 0.0, 0.0,2021-06-02 00:00:00, -6999.0,22
0.0, 16.67, 63.48, 30.7, 63.0, 10.0, 16.7, 16.7, 10.0, 0.0, 0.0,2021-06-02 01:00:00, -6999.0,22
0.0, 16.44, 62.65, 30.7, 63.0, 9.0, 16.4, 15.9, 9.0, 0.0, 0.0,2021-06-02 02:00:00, -6999.0,22
0.0, 16.03, 62.68, 30.7, 63.0, 9.0, 16.0, 15.9, 9.0, 0.0, 0.0,2021-06-02 03:00:00, -6999.0,22
0.0, 15.08, 67.0, 30.7, 67.0, 9.0, 15.1, 15.2, 9.0, 0.0, 0.0,2021-06-02 04:00:00, -6999.0,22
0.0, 14.28, 71.02, 30.7, 71.0, 9.0, 14.3, 14.3, 9.0, 0.0, 0.0,2021-06-02 05:00:00, -6999.0,22
0.0, 14.23, 72.0, 30.7, 72.0, 9.0, 14.2, 13.8, 9.0, 0.0, 0.0,2021-06-02 06:00:00, -6999.0,22
0.0, 17.8, 59.57, 17.7, 60.0, 10.0, 17.8, 14.1, 10.0, 0.0, 0.0,2021-06-02 07:00:00, -6999.0,22
0.0, 20.53, 45.57, 20.6, 46.0, 9.0, 20.5, 14.1, 9.0, 0.0, 0.0,2021-06-02 08:00:00, -6999.0,22
0.0, 22.9, 37.59, 23.0, 38.0, 8.0, 22.9, 14.1, 8.0, 0.0, 0.0,2021-06-02 09:00:00, -6999.0,22
0.0, 24.76, 33.74, 24.6, 34.0, 8.0, 24.8, 14.1, 8.0, 0.0, 0.0,2021-06-02 10:00:00, -6999.0,22
0.0, 26.5, 32.52, 26.5, 33.0, 9.0, 26.5, 14.1, 9.0, 0.0, 0.0,2021-06-02 11:00:00, -6999.0,22
0.0, 28.04, 30.88, 28.6, 31.0, 9.0, 28.0, 14.1, 9.0, 0.0, 0.0,2021-06-02 12:00:00, -6999.0,22
0.0, 29.95, 28.69, 29.8, 29.0, 10.0, 30.0, 14.1, 10.0, 0.0, 0.0,2021-06-02 13:00:00, -6999.0,22
0.0, 30.02, 26.82, 30.6, 27.0, 9.0, 30.0, 14.1, 9.0, 0.0, 0.0,2021-06-02 14:00:00, -6999.0,22
0.0, 31.14, 25.85, 31.3, 26.0, 9.0, 31.1, 14.1, 9.0, 0.0, 0.0,2021-06-02 15:00:00, -6999.0,22
0.0, 32.27, 24.38, 32.3, 24.0, 9.0, 32.3, 14.1, 9.0, 0.0, 0.0,2021-06-02 16:00:00, -6999.0,22
0.0, 32.2, 23.85, 32.8, 24.0, 9.0, 32.2, 14.1, 9.0, 0.0, 0.0,2021-06-02 17:00:00, -6999.0,22
0.0, 33.4, 18.31, 33.5, 18.0, 6.0, 33.4, 14.1, 6.0, 0.0, 0.0,2021-06-02 18:00:00, -6999.0,22
0.0, 31.85, 16.09, 33.5, 16.0, 3.0, 31.9, 32.0, 3.0, 0.0, 0.0,2021-06-02 19:00:00, -6999.0,22
0.0, 27.51, 23.62, 33.5, 24.0, 5.0, 27.5, 27.5, 5.0, 0.0, 0.0,2021-06-02 20:00:00, -6999.0,22
0.0, 25.1, 26.24, 33.5, 26.0, 5.0, 25.1, 25.1, 5.0, 0.0, 0.0,2021-06-02 21:00:00, -6999.0,22
0.0, 24.88, 28.48, 33.5, 28.0, 6.0, 24.9, 24.0, 6.0, 0.0, 0.0,2021-06-02 22:00:00, -6999.0,22
0.0, 21.47, 38.28, 33.5, 38.0, 7.0, 21.5, 21.6, 7.0, 0.0, 0.0,2021-06-02 23:00:00, -6999.0,22
0.0, 19.59, 43.27, 33.5, 43.0, 7.0, 19.6, 19.1, 7.0, 0.0, 0.0,2021-06-03 00:00:00, -6999.0,22
0.0, 16.85, 53.9, 33.5, 54.0, 8.0, 16.9, 16.9, 8.0, 0.0, 0.0,2021-06-03 01:00:00, -6999.0,22
0.0, 15.41, 58.7, 33.5, 59.0, 7.0, 15.4, 15.4, 7.0, 0.0, 0.0,2021-06-03 02:00:00, -6999.0,22
0.0, 14.56, 64.11, 33.5, 64.0, 8.0, 14.6, 14.6, 8.0, 0.0, 0.0,2021-06-03 03:00:00, -6999.0,22
0.0, 13.26, 68.64, 33.5, 69.0, 8.0, 13.3, 13.3, 8.0, 0.0, 0.0,2021-06-03 04:00:00, -6999.0,22
0.0, 12.76, 71.02, 33.5, 71.0, 8.0, 12.8, 12.7, 8.0, 0.0, 0.0,2021-06-03 05:00:00, -6999.0,22
0.0, 13.33, 71.35, 33.5, 71.0, 8.0, 13.3, 12.5, 8.0, 0.0, 0.0,2021-06-03 06:00:00, -6999.0,22
0.0, 17.76, 57.34, 17.7, 57.0, 9.0, 17.8, 13.2, 9.0, 0.0, 0.0,2021-06-03 07:00:00, -6999.0,22
0.0, 21.81, 42.7, 21.8, 43.0, 8.0, 21.8, 13.2, 8.0, 0.0, 0.0,2021-06-03 08:00:00, -6999.0,22
0.0, 22.65, 36.8, 22.7, 37.0, 7.0, 22.7, 13.2, 7.0, 0.0, 0.0,2021-06-03 09:00:00, -6999.0,22
0.0, 24.14, 33.92, 24.1, 34.0, 7.0, 24.1, 13.2, 7.0, 0.0, 0.0,2021-06-03 10:00:00, -6999.0,22
0.0, 24.85, 32.0, 24.9, 32.0, 7.0, 24.9, 13.2, 7.0, 0.0, 0.0,2021-06-03 11:00:00, -6999.0,22
0.0, 26.58, 27.44, 26.6, 27.0, 6.0, 26.6, 13.2, 6.0, 0.0, 0.0,2021-06-03 12:00:00, -6999.0,22
0.0, 26.17, 27.51, 27.0, 28.0, 6.0, 26.2, 13.2, 6.0, 0.0, 0.0,2021-06-03 13:00:00, -6999.0,22
0.0, 26.19, 26.62, 27.0, 27.0, 5.0, 26.2, 13.2, 5.0, 0.0, 0.0,2021-06-03 14:00:00, -6999.0,22
0.0, 26.97, 25.6, 27.1, 26.0, 6.0, 27.0, 13.2, 6.0, 0.0, 0.0,2021-06-03 15:00:00, -6999.0,22
0.0, 26.33, 28.44, 27.1, 28.0, 7.0, 26.3, 13.2, 7.0, 0.0, 0.0,2021-06-03 16:00:00, -6999.0,22
0.0, 26.27, 28.17, 27.1, 28.0, 7.0, 26.3, 13.2, 7.0, 0.0, 0.0,2021-06-03 17:00:00, -6999.0,22
0.0, 25.71, 29.44, 27.1, 29.0, 6.0, 25.7, 13.2, 6.0, 0.0, 0.0,2021-06-03 18:00:00, -6999.0,22
0.0, 25.25, 31.6, 25.8, 32.0, 7.0, 25.3, 25.3, 7.0, 0.0, 0.0,2021-06-03 19:00:00, -6999.0,22
0.0, 24.04, 33.46, 25.8, 33.0, 7.0, 24.0, 24.1, 7.0, 0.0, 0.0,2021-06-03 20:00:00, -6999.0,22
0.0, 22.74, 36.0, 25.8, 36.0, 7.0, 22.7, 22.8, 7.0, 0.0, 0.0,2021-06-03 21:00:00, -6999.0,22
0.0, 21.11, 40.26, 25.8, 40.0, 7.0, 21.1, 21.1, 7.0, 0.0, 0.0,2021-06-03 22:00:00, -6999.0,22
0.0, 19.79, 43.63, 25.8, 44.0, 7.0, 19.8, 19.8, 7.0, 0.0, 0.0,2021-06-03 23:00:00, -6999.0,22
